115.28213460296116,338.04891930615133,63381.09621364628,187.0286762646754,381.2433638982748,59349.81527468532,593.9710874653491,398.071010234728,56767.30952350643,5649.529890383247,392.8857071758911,57624.34331660327,12960.995182550452,391.2647928892391,57880.58295712707,115.28213460296116,338.04891930615133,63381.09621364628,187.0286762646754,381.2433638982748,59349.81527468532,593.9710874653491,398.071010234728,56767.30952350643,5649.529890383247,392.8857071758911,57624.34331660327,12960.995182550452,391.2647928892391,57880.58295712707,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657939.5219061,0.0,1.0,1507657939.5219061,0.0,1.0,1507657939.5219061,0.0,1.0,1507657939.5219061,0.0,1.0,1507657939.5219061,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.00000284,98.00000897,0.000126465,2.809875036,94.41261949,199.3356148,30.73945751,91.5189522,304.0923079,1,98,0,1,98,0,1.00000284,98.00000897,0.000126465,2.809875036,94.41261949,199.3356148,30.73945751,91.5189522,304.0923079,1,98,0,114.9086597,2.11E-05,6.41E-50,0,1,98,0,114.9089585,0.021767181,9.24E-29,0,1.000000058,97.99999784,0.009052436,115.2137738,21.78802726,1.26E-07,2.99E-06,1.540673644,88.16216279,16.64496239,112.5580971,393.6061202,63.89966149,0.229594071,12.4753334,76.17472271,18.78870172,106.3938699,489.2290417,108.878563,0.314869693,1,25.05622482,0,1,25.05622482,0,1.000000058,25.05622354,2.92E-05,1.540673644,19.2192839,98.78934841,12.4753334,12.40695377,102.5080136,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,1.35E-100,0,1.141807947,98,1.35E-06,138.5929291,1.82E-12,1.11E-62,0,5.310092149,98,1.35E-06,138.5929291,2.57E-12,-1.04E-28,-5.70E-17,benign_traffic
40.54985512556264,60.00000118419003,1.6930463971220885e-05,58.39592452765639,60.0001429840341,0.0019695284840963727,194.34899963165927,60.00800884764279,0.10411055714712347,2234.48847718092,60.01784995999326,0.4147472002669019,9991.839215901573,60.02039473134215,0.6395220817898917,40.54985512556264,60.00000118419003,1.6930463971220885e-05,58.39592452765639,60.0001429840341,0.0019695284840963727,194.34899963165927,60.00800884764279,0.10411055714712347,2234.48847718092,60.01784995999326,0.4147472002669019,9991.839215901573,60.02039473134215,0.6395220817898917,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653041.536018,0.0,1.0,1507653041.536018,0.0,1.0,1507653041.536018,0.0,1.0,1507653041.536018,0.0,1.0,1507653041.536018,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
167.84733239317973,66.28534212071663,48.489240999629146,257.1185961554699,67.06053121820588,48.99572500452814,697.0346173206743,68.35304677769581,47.20331135858942,5027.469279699069,69.14442976837755,44.61435691914176,8725.821827671514,69.20221707764365,44.327745992337434,167.84733239317973,66.28534212071663,48.489240999629146,257.1185961554699,67.06053121820588,48.99572500452814,697.0346173206743,68.35304677769581,47.20331135858942,5027.469279699069,69.14442976837755,44.61435691914176,8725.821827671514,69.20221707764365,44.327745992337434,75.35553018016758,74.00000000000003,1.9073486328125e-06,74.00000000000003,3.637978807091713e-12,0.0,0.0,129.66946492693387,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,415.75213236537707,73.99999984188692,0.001487812321276163,73.99999984188692,2.2135855033411644e-06,0.0,0.0,3280.56444267261,73.99874874194126,0.1323482042942952,73.99874874194126,0.0175160471799245,0.0,0.0,5730.704585904332,73.99783908961442,0.17391973974714514,73.99783908961442,0.030248075873714694,0.0,0.0,75.35553018016758,0.004180585538837476,0.0002129523037880649,129.66946492693387,0.003879367097224315,0.009666153901174914,415.75213236537707,2.9604609220279627,4458052513.038034,3280.56444267261,113107.51431633314,170514544038167.3,5730.704585904332,228669.52811773392,344702933466101.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
147.0367201499506,265.8554678831917,59316.127476759255,230.4213000585713,315.9138924454163,60929.54217648495,653.7294480008468,364.54898996796373,57696.601172565126,5441.765975601562,380.8297503246357,55554.52457518597,11018.993882653589,381.0442542531656,55523.397251664406,147.0367201499506,265.8554678831917,59316.127476759255,230.4213000585713,315.9138924454163,60929.54217648495,653.7294480008468,364.54898996796373,57696.601172565126,5441.765975601562,380.8297503246357,55554.52457518597,11018.993882653589,381.0442542531656,55523.397251664406,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655952.052842,0.0,1.0,1507655952.052842,0.0,1.0,1507655952.052842,0.0,1.0,1507655952.052842,0.0,1.0,1507655952.052842,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
133.51359454908877,248.39275279226226,57574.190574731096,195.71093641945373,291.2512217444312,60760.975983335215,532.0892300197593,328.8425597438116,60531.86045694452,4610.25679674608,336.6752792637363,60125.093128285494,10568.18076445267,336.39875104110433,60141.61651043683,133.51359454908877,248.39275279226226,57574.190574731096,195.71093641945373,291.2512217444312,60760.975983335215,532.0892300197593,328.8425597438116,60531.86045694452,4610.25679674608,336.6752792637363,60125.093128285494,10568.18076445267,336.39875104110433,60141.61651043683,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659341.386709,0.0,1.0,1507659341.386709,0.0,1.0,1507659341.386709,0.0,1.0,1507659341.386709,0.0,1.0,1507659341.386709,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
116.2812772918256,335.65774399588764,63495.17512567513,188.0278417450552,379.53487561847083,59580.093102957784,594.9702040335078,397.5027952082564,56863.67166235122,5650.529050110373,392.826794867995,57633.75286731772,12961.994989777359,391.2392362682753,57884.58290575247,116.2812772918256,335.65774399588764,63495.17512567513,188.0278417450552,379.53487561847083,59580.093102957784,594.9702040335078,397.5027952082564,56863.67166235122,5650.529050110373,392.826794867995,57633.75286731772,12961.994989777359,391.2392362682753,57884.58290575247,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657939.521908,0.0,1.0,1507657939.521908,0.0,1.0,1507657939.521908,0.0,1.0,1507657939.521908,0.0,1.0,1507657939.521908,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.00000003,60.00000112,4.26E-05,1.000030348,60.0011532,0.0438201,1.031192157,61.14944847,42.35782422,2.986513054,82.88994443,396.3437384,30.6918078,90.49200219,325.4981389,1.00000003,60.00000112,4.26E-05,1.000030348,60.0011532,0.0438201,1.031192157,61.14944847,42.35782422,2.986513054,82.88994443,396.3437384,30.6918078,90.49200219,325.4981389,1.00000003,60.00000112,0.006529712,114.90866,4.26E-05,1.86E-57,0,1.000030348,60.0011532,0.209332509,114.9092615,0.0438201,2.77E-33,0,1.03119207,61.14944503,6.50827837,115.5130045,42.35768734,-1.41E-07,-2.40E-06,2.089218655,74.68240435,18.50292863,115.5503618,440.2971817,8.367705352,0.027179066,13.05015415,74.935295,18.56006112,106.8575861,493.2689216,111.9179397,0.320919944,1.00000003,5.002677556,1.19E-05,1.000030348,5.003285534,0.012203618,1.03119207,5.609267774,11.79634555,2.089218655,12.41453567,101.9398724,13.05015415,11.83958294,98.53214722,1,60,0,84.85281374,4.55E-13,0,0,1,60,0,84.85281374,0,-9.30E-302,0,1.000000002,60,9.54E-07,84.85281374,9.09E-13,3.57E-104,0,1.281988311,60,6.74E-07,84.85281374,1.44E-12,8.03E-30,1.02E-17,7.920954867,60,6.74E-07,84.85281374,6.43E-13,1.61E-29,3.53E-17,benign_traffic
41.54968759502784,60.000001155689446,1.6522989881195826e-05,59.395779770909115,60.000140576724455,0.001936369421400741,195.3488390419577,60.00796784997071,0.10357793691582627,2235.4882925460765,60.01784197517846,0.4145618140487386,9992.83913333942,60.02039269040754,0.6394581253739489,41.54968759502784,60.000001155689446,1.6522989881195826e-05,59.395779770909115,60.000140576724455,0.001936369421400741,195.3488390419577,60.00796784997071,0.10357793691582627,2235.4882925460765,60.01784197517846,0.4145618140487386,9992.83913333942,60.02039269040754,0.6394581253739489,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653041.5360188,0.0,1.0,1507653041.5360188,0.0,1.0,1507653041.5360188,0.0,1.0,1507653041.5360188,0.0,1.0,1507653041.5360188,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
168.84511334303653,66.331032858971,48.55245998517876,258.11655658573187,67.08741623818906,48.991749801224614,698.0327742613596,68.36113658870545,47.181305352546595,5028.467950362637,69.14539538460093,44.61017224828993,8726.821596947992,69.20276685202246,44.32530390474676,168.84511334303653,66.331032858971,48.55245998517876,258.11655658573187,67.08741623818906,48.991749801224614,698.0327742613596,68.36113658870545,47.181305352546595,5028.467950362637,69.14539538460093,44.61017224828993,8726.821596947992,69.20276685202246,44.32530390474676,76.35453393138809,74.00000000000003,1.9073486328125e-06,74.00000000000003,3.637978807091713e-12,0.0,0.0,130.66843633576792,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,416.75103305722064,73.99999984226629,0.001486026875016806,73.99999984226629,2.208275873272214e-06,0.0,0.0,3281.5635752433755,73.99874912324061,0.13232803914157185,73.99874912324061,0.017510709943053367,0.0,0.0,5731.7044343761,73.9978394666245,0.1739045696931706,73.9978394666245,0.030242799360166824,0.0,0.0,76.35453393138809,0.004125883209761314,0.00021038879697137745,130.66843633576792,0.003849707659117931,0.009592293302455595,416.75103305722064,2.9533572633144782,4447355352.981607,3281.5635752433755,113073.04674874865,170462586564018.97,5731.7044343761,228629.6325629767,344642802896428.25,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
