144.12960268179933,365.443029179709,61258.67020030908,234.35620131940814,359.11151899550316,61882.187675198846,655.358778384087,371.8040104223112,60548.09871656992,5920.2085965335145,388.83230012963685,58255.47193177878,14928.82009852417,389.7282767581379,58118.74574087602,144.12960268179933,365.443029179709,61258.67020030908,234.35620131940814,359.11151899550316,61882.187675198846,655.358778384087,371.8040104223112,60548.09871656992,5920.2085965335145,388.83230012963685,58255.47193177878,14928.82009852417,389.7282767581379,58118.74574087602,87.00269815854678,566.0000000000002,1.8688123647942943e-05,566.0000000000002,3.4924596548080444e-10,0.0,0.0,138.53435089210052,565.9999999999998,2.288818359375e-05,565.9999999999998,5.238689482212067e-10,0.0,0.0,403.83301375841125,565.9999999999925,6.007391261300515e-05,565.9999999999925,3.6088749766349792e-09,0.0,0.0,3847.3466349338896,565.9900332318225,2.2456814917295267,565.9900332318225,5.043085362296552,0.0,0.0,9728.75551967104,565.9598163166737,4.5090275043571015,565.9598163166737,20.33132903504884,0.0,0.0,87.00269815854678,0.0034662886920433585,8.367680240023774e-05,138.53435089210052,0.0035779619803463047,9.785077284405245e-05,403.83301375841125,0.003625199570744362,10048.67743922863,3847.3466349338896,26200.649712450668,39500924927427.336,9728.75551967104,118239.49972063408,178250730681424.84,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000002536,60.00010651,0.004473422,1.000725054,60.03043021,1.277142657,1.247890691,68.34315906,280.8043725,5.450693281,91.85691349,317.3225024,31.26083625,92.87083055,278.2523565,1.000002536,60.00010651,0.004473422,1.000725054,60.03043021,1.277142657,1.247890691,68.34315906,280.8043725,5.450693281,91.85691349,317.3225024,31.26083625,92.87083055,278.2523565,1,60,0,84.85281453,4.25E-05,5.04E-42,0,1,60,0,84.85362723,0.043715256,4.03E-24,0,1.000001429,60.00000154,0.007656591,85.66881577,42.32592077,3.04E-06,6.11E-05,1.504692208,65.25703476,13.11986686,99.87359556,389.5708586,76.38314163,0.31142739,10.84348003,75.68996028,18.70689762,107.5067237,498.2193851,34.53299517,0.098027463,1,19.45775604,0,1,19.45775604,0,1.000001429,19.45773633,0.000287732,1.504692208,17.38903378,40.52401993,10.84348003,14.24238827,82.04802883,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000001389,60,0,84.85281374,9.09E-13,-1.83E-40,0,1.296528544,60,0,84.85281374,9.09E-13,-2.55E-37,0,6.354246883,60,0,84.85281374,1.82E-12,-1.29E-29,0,benign_traffic
135.20816445533305,60.00000000000001,9.094947017729282e-13,155.10562740144925,60.00000000000011,1.3642420526593924e-12,292.90769140652696,60.00001091841965,0.0005192392013668723,2336.7829299004643,60.01378210237712,0.5143544922839283,11369.2351443234,60.019962732608356,0.6897203664411791,135.20816445533305,60.00000000000001,9.094947017729282e-13,155.10562740144925,60.00000000000011,1.3642420526593924e-12,292.90769140652696,60.00001091841965,0.0005192392013668723,2336.7829299004643,60.01378210237712,0.5143544922839283,11369.2351443234,60.019962732608356,0.6897203664411791,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653056.764133,0.0,1.0,1507653056.764133,0.0,1.0,1507653056.764133,0.0,1.0,1507653056.764133,0.0,1.0,1507653056.764133,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
154.23583665937602,68.60418198061173,46.42660017308299,251.5316138302095,68.54595792688743,46.610014079784385,705.0964115049942,68.97681627765509,45.09300096753213,5551.064672460399,69.25340406644885,44.054914368227394,10851.4895678208,69.26707358506988,43.997879514191474,154.23583665937602,68.60418198061173,46.42660017308299,251.5316138302095,68.54595792688743,46.610014079784385,705.0964115049942,68.97681627765509,45.09300096753213,5551.064672460399,69.25340406644885,44.054914368227394,10851.4895678208,69.26707358506988,43.997879514191474,94.79094332494148,73.99999999999997,1.6518123698891422e-06,73.99999999999997,2.7284841053187847e-12,0.0,0.0,153.54132777030682,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,452.1055131501478,73.99999999652869,0.0002204452787090962,73.99999999652869,4.85961209051311e-08,0.0,0.0,3666.783472266866,73.99922944472004,0.10386135062564897,73.99922944472004,0.010787180153783993,0.0,0.0,7178.354836183807,73.99833812170253,0.15252388114352786,73.99833812170253,0.02326353431908501,0.0,0.0,94.79094332494148,0.0031237931210418824,3.811556838389124e-05,153.54132777030682,0.0031834781351055184,4.073865466515347e-05,452.1055131501478,0.06813072232290357,97875932.22537614,3666.783472266866,69654.37168436483,105010048476720.72,7178.354836183807,175861.4934622385,265107889783742.9,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
132.7072698235469,420.5663390571432,48111.68663315798,224.76887589096177,395.2973177511362,53212.58367795174,657.8693617503924,381.5531838310908,55450.81214922338,5763.462264965715,381.7328554520142,55421.664065894474,13043.527891005466,381.58088892895086,55444.211258169,132.7072698235469,420.5663390571432,48111.68663315798,224.76887589096177,395.2973177511362,53212.58367795174,657.8693617503924,381.5531838310908,55450.81214922338,5763.462264965715,381.7328554520142,55421.664065894474,13043.527891005466,381.58088892895086,55444.211258169,96.86189159219593,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,152.55951659954655,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,428.21856709751256,553.9999999984548,0.0008737572205945075,553.9999999984548,7.634516805410384e-07,0.0,0.0,3753.7036747644224,553.9829410308666,2.9029019517995773,553.9829410308666,8.426839741761796,0.0,0.0,8491.662813642708,553.9525754968103,4.8399850712831345,553.9525754968103,23.42545549024362,0.0,0.0,96.86189159219593,0.003064150420221798,4.2785833821502835e-05,152.55951659954655,0.0032149029616011203,5.2895923462650174e-05,428.21856709751256,0.003933914763191652,809682.9070858463,3753.7036747644224,41896.70682092767,63164057748041.17,8491.662813642708,141626.0909671303,213503352052486.56,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
73.25377420854775,444.5583978341128,42086.494892566116,131.9426314769272,420.23013279860464,48186.644434863534,461.5398214168442,367.17756810125434,57383.1860086965,4757.982986905265,341.84446653220385,59791.591231026134,12484.803729564845,338.79398588624645,59995.079357278046,73.25377420854775,444.5583978341128,42086.494892566116,131.9426314769272,420.23013279860464,48186.644434863534,461.5398214168442,367.17756810125434,57383.1860086965,4757.982986905265,341.84446653220385,59791.591231026134,12484.803729564845,338.79398588624645,59995.079357278046,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659348.5371141,0.0,1.0,1507659348.5371141,0.0,1.0,1507659348.5371141,0.0,1.0,1507659348.5371141,0.0,1.0,1507659348.5371141,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
144.08490637631203,366.8349651976045,61110.73843796784,234.33550668922885,359.9943919494463,61799.989289562174,655.4059628847897,372.1003092059275,60513.16837159222,5920.347303357657,388.86222535037,58250.932944712666,14929.602894475853,389.74008361760286,58116.93396418423,144.08490637631203,366.8349651976045,61110.73843796784,234.33550668922885,359.9943919494463,61799.989289562174,655.4059628847897,372.1003092059275,60513.16837159222,5920.347303357657,388.86222535037,58250.932944712666,14929.602894475853,389.74008361760286,58116.93396418423,87.3720754714481,566.0000000000002,1.8688123647942943e-05,566.0000000000002,3.4924596548080444e-10,0.0,0.0,138.93099042092516,565.9999999999998,2.288818359375e-05,565.9999999999998,5.238689482212067e-10,0.0,0.0,404.2458874890635,565.9999999999925,6.007391261300515e-05,565.9999999999925,3.6088749766349792e-09,0.0,0.0,3847.786909149268,565.9900358220825,2.2453896637882407,565.9900358220825,5.041774742247071,0.0,0.0,9729.613972980142,565.9598204467122,4.508795800143593,565.9598204467122,20.329239567392506,0.0,0.0,87.3720754714481,0.003450640082184251,8.274024663203683e-05,138.93099042092516,0.0035673169485542235,9.716209066333565e-05,404.2458874890635,0.0036214242388298828,10023.819604559434,3847.786909149268,26193.840435265614,39490659224163.47,9729.613972980142,118227.34718324154,178232411686238.12,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000005,97.99999982,6.94E-06,1.000010219,97.99961201,0.014744698,1.027072887,97.21826746,29.97440868,4.716101317,93.15949079,256.3427193,31.08598065,93.03582999,270.1203857,1.000000005,97.99999982,6.94E-06,1.000010219,97.99961201,0.014744698,1.027072887,97.21826746,29.97440868,4.716101317,93.15949079,256.3427193,31.08598065,93.03582999,270.1203857,1.000000005,97.99999982,0.002634381,114.9086592,6.94E-06,2.41E-50,0,1.000010211,97.99961198,0.121427259,114.9083285,0.014744579,4.11E-29,0,1.021694949,97.19309766,5.47824766,114.2212696,30.01119743,1.13E-08,2.70E-07,2.025849082,81.41962334,18.84530241,104.3394755,394.5774912,7.758295078,0.031396092,11.4359566,77.6408281,18.94902094,107.8899763,497.8909895,25.53266054,0.072552475,1.000000005,5.5264991,9.33E-07,1.000010211,5.526641285,0.001981736,1.021694949,5.822318727,4.033631177,2.025849082,11.53344718,55.69475078,11.4359566,13.48024047,80.93538912,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.91E-06,138.5929291,4.07E-12,-3.56E-37,-1.39E-25,1.14191906,98,0,138.5929291,0,1.34E-83,0,5.307627659,98,0,138.5929291,5.46E-12,-3.29E-29,0,benign_traffic
135.8871221776107,60.00000000000002,4.547473508864641e-13,155.88454990580544,60.00000000000011,1.3642420526593924e-12,293.76846136408886,60.000010881252884,0.0005174716911824362,2337.6718300522602,60.013776206723925,0.5141345449760593,11370.181089352891,60.019960976899064,0.6896597410318464,135.8871221776107,60.00000000000002,4.547473508864641e-13,155.88454990580544,60.00000000000011,1.3642420526593924e-12,293.76846136408886,60.000010881252884,0.0005174716911824362,2337.6718300522602,60.013776206723925,0.5141345449760593,11370.181089352891,60.019960976899064,0.6896597410318464,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653056.764819,0.0,1.0,1507653056.764819,0.0,1.0,1507653056.764819,0.0,1.0,1507653056.764819,0.0,1.0,1507653056.764819,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
151.7196890275464,68.63974636947893,46.31123184378521,249.07522544342623,68.56785509495542,46.54183039274722,702.8518411856874,68.98396313767307,45.064692688200005,5549.504990722266,69.25425938524602,44.05103495892854,10851.989085000832,69.2675097195313,43.995889155456105,151.7196890275464,68.63974636947893,46.31123184378521,249.07522544342623,68.56785509495542,46.54183039274722,702.8518411856874,68.98396313767307,45.064692688200005,5549.504990722266,69.25425938524602,44.05103495892854,10851.989085000832,69.2675097195313,43.995889155456105,93.6299737467301,73.99999999999997,1.6518123698891422e-06,73.99999999999997,2.7284841053187847e-12,0.0,0.0,152.4314599325614,74.0,1.9073486328125e-06,74.0,3.637978807091713e-12,0.0,0.0,451.0251052722648,73.99999999653639,0.0002201996617518295,73.99999999653639,4.8487891035620117e-08,0.0,0.0,3666.0926617205187,73.99922965490437,0.10384718531330782,73.99922965490437,0.010784237897496496,0.0,0.0,7179.023762440545,73.99833835319338,0.15251325915121314,73.99833835319338,0.023260294216925104,0.0,0.0,93.6299737467301,0.0031614971901752663,3.784016361242173e-05,152.4314599325614,0.003206246046602105,4.0549894534536296e-05,451.0251052722648,0.0679944179409964,97658924.49991368,3666.0926617205187,69635.37206502688,104981406211573.98,7179.023762440545,175836.9968882435,265070965965741.9,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
