129.11414206354914,423.78692891793526,51735.2563803879,223.2226368191541,401.4859848671254,56179.230126900315,663.2968328215935,391.6321518026048,57825.81270314253,6205.8140399879785,391.74386870884285,57805.0986444721,19090.808953847103,391.0713588974768,57910.471027084386,129.11414206354914,423.78692891793526,51735.2563803879,223.2226368191541,401.4859848671254,56179.230126900315,663.2968328215935,391.6321518026048,57825.81270314253,6205.8140399879785,391.74386870884285,57805.0986444721,19090.808953847103,391.0713588974768,57910.471027084386,92.86211973714347,565.8040604068251,9.955251971821475,565.8040604068251,99.10704182245537,0.0,0.0,150.7830226553641,565.5436645176792,15.188729768550642,565.5436645176792,230.6975119820563,0.0,0.0,435.23819455331267,565.4021591697647,17.382463762086456,565.4021591697647,302.1500464402488,0.0,0.0,4069.538166180153,565.8797984059615,7.797920117535207,565.8797984059615,60.807558159460314,0.0,0.0,12492.377427687527,565.9311388896052,5.902455421948675,565.9311388896052,34.838980008091305,0.0,0.0,92.86211973714347,0.0031827126963654274,3.535222058032324e-05,150.7830226553641,0.0032416774060315874,4.126031500097948e-05,435.23819455331267,0.0033372383628505905,1.2525965101829235,4069.538166180153,10156.619626529606,15312599518483.244,12492.377427687527,84228.07325983026,126980020932204.58,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000079,60.00000331,0.000139087,1.00010415,60.00437385,0.183682735,1.137573544,65.07929289,187.531083,5.272329576,91.20003055,331.5452913,32.53259687,91.46937205,310.68693,1.000000079,60.00000331,0.000139087,1.00010415,60.00437385,0.183682735,1.137573544,65.07929289,187.531083,5.272329576,91.20003055,331.5452913,32.53259687,91.46937205,310.68693,1,60,0,84.85281374,0,2.31E-44,0,1,60,0,84.85281374,0,1.21E-25,0,1.000000481,60.00000055,0.004579465,84.85281455,3.05E-05,5.95E-07,0.027566964,1.525647839,64.67749547,12.48462511,91.48076601,220.7993281,56.40714207,0.3612872,12.16575884,73.84027528,18.28587788,104.433705,472.9769266,208.9790351,0.62485289,1,21.03143597,0,1,21.03143597,0,1.000000481,21.03142837,0.000120855,1.525647839,16.96766774,40.53974182,12.16575884,12.68418634,90.14634103,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,-8.11E-86,0,1.000000467,60,0,84.85281374,0,5.92E-48,0,1.337852816,60,0,84.85281374,4.55E-13,-9.47E-34,0,7.734703721,60,6.74E-07,84.85281374,6.43E-13,9.88E-30,2.17E-17,benign_traffic
52.971672868459656,60.45599125422925,21.679652009922847,72.21002063989415,60.440254476451855,20.93823575425449,211.87529716045532,60.199537616329614,9.469932897813123,2254.905061184729,60.03513562473292,1.3655991393093243,13847.878463477966,60.02287546062564,0.8018639523425009,52.971672868459656,60.45599125422925,21.679652009922847,72.21002063989415,60.440254476451855,20.93823575425449,211.87529716045532,60.199537616329614,9.469932897813123,2254.905061184729,60.03513562473292,1.3655991393093243,13847.878463477966,60.02287546062564,0.8018639523425009,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653093.266031,0.0,1.0,1507653093.266031,0.0,1.0,1507653093.266031,0.0,1.0,1507653093.266031,0.0,1.0,1507653093.266031,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
105.8030189204882,72.97282253518348,13.32539195361096,189.3508456991792,72.06916546757337,23.30362534370124,639.6710742436068,70.4926102878639,36.80393154167632,6158.4941753402,69.51304965247263,42.738652667690076,15371.176048796962,69.39433834412975,43.35811626083705,105.8030189204882,72.97282253518348,13.32539195361096,189.3508456991792,72.06916546757337,23.30362534370124,639.6710742436068,70.4926102878639,36.80393154167632,6158.4941753402,69.51304965247263,42.738652667690076,15371.176048796962,69.39433834412975,43.35811626083705,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657096.7182698,0.0,1.0,1507657096.7182698,0.0,1.0,1507657096.7182698,0.0,1.0,1507657096.7182698,0.0,1.0,1507657096.7182698,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
107.2373115695058,473.0301381871786,33442.99318279393,191.82933489024484,432.4178221247815,45279.363996868466,620.9810055008243,394.6346608327112,53328.521975535055,6146.062675752021,384.1972691417196,55047.181591376895,17349.111987369382,382.8361233813926,55255.38417085854,107.2373115695058,473.0301381871786,33442.99318279393,191.82933489024484,432.4178221247815,45279.363996868466,620.9810055008243,394.6346608327112,53328.521975535055,6146.062675752021,384.1972691417196,55047.181591376895,17349.111987369382,382.8361233813926,55255.38417085854,89.66040811637598,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,144.6167221821943,553.9999999999997,7.62939453125e-06,553.9999999999997,5.820766091346741e-11,0.0,0.0,420.6496618469932,553.9999999999994,7.62939453125e-06,553.9999999999994,5.820766091346741e-11,0.0,0.0,4033.4654127895033,553.9934081018534,1.8045371235208807,553.9934081018534,3.256354230165016,0.0,0.0,11338.452644971385,553.9674711023526,4.008518093414785,553.9674711023526,16.068217305233702,0.0,0.0,89.66040811637598,0.0032868835642517464,3.211266317753369e-05,144.6167221821943,0.0033868644877257078,5.1831227646677664e-05,420.6496618469932,0.003464566583225154,125.55118164400713,4033.4654127895033,16189.657041086315,24408165092691.41,11338.452644971385,97142.62371199824,146448210353431.3,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
150.20097469902143,244.21992230472804,57067.607203114196,222.3435233433897,268.8517624801591,59553.32460243815,557.9551768213162,309.7955688660598,60999.409786217,4993.685712375009,333.4618410537776,60304.16273431487,16522.10297381774,336.01337418677,60163.352743391784,150.20097469902143,244.21992230472804,57067.607203114196,222.3435233433897,268.8517624801591,59553.32460243815,557.9551768213162,309.7955688660598,60999.409786217,4993.685712375009,333.4618410537776,60304.16273431487,16522.10297381774,336.01337418677,60163.352743391784,56.01213577148538,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,94.00133650178441,553.999999990585,0.002156650493926062,553.999999990585,4.651141352951527e-06,0.0,0.0,282.1321553851954,553.9978734240091,1.0249507387960952,553.9978734240091,1.0505240169586614,0.0,0.0,2764.863183943595,553.8878405329208,7.442727792360031,553.8878405329208,55.394196991168435,0.0,0.0,9233.540059450865,553.87149213373,7.966578416327604,553.87149213373,63.46637166349683,0.0,0.0,56.01213577148538,0.005629403871466068,0.0002899652159923625,94.00133650178441,0.0053436366427949975,0.00021091760603449838,282.1321553851954,0.005166723002492275,0.06487178745292746,2764.863183943595,10644.671023936287,16048416312388.352,9233.540059450865,110150.18789068746,166056815285484.28,56.01213577148538,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,94.00133649999293,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,282.13094085995687,553.9999999999994,2.7508173183166418e-05,553.9999999999994,7.566995918750763e-10,0.0,0.0,2764.235439851981,554.0000000000011,3.411968959808029e-05,554.0000000000011,1.164153218269348e-09,0.0,0.0,9231.13807052137,553.9999999999993,7.62939453125e-06,553.9999999999993,5.820766091346741e-11,0.0,0.0,udpplain
129.58181009439278,424.88440603280566,51490.879686146065,223.66997828976073,402.22150608633774,56048.52249807905,663.7489797904299,391.8948532959501,57784.43038279468,6206.30127734697,391.77194600053457,57800.676559438616,19091.651207940628,391.0805214701217,57909.040451800574,129.58181009439278,424.88440603280566,51490.879686146065,223.66997828976073,402.22150608633774,56048.52249807905,663.7489797904299,391.8948532959501,57784.43038279468,6206.30127734697,391.77194600053457,57800.676559438616,19091.651207940628,391.0805214701217,57909.040451800574,93.47925327286896,565.8061564825458,9.901880857830113,565.8061564825458,98.04724452266235,0.0,0.0,151.40971139649875,565.5466784292579,15.13853408851649,565.5466784292579,229.1752143491758,0.0,0.0,435.87870759006296,565.403530745893,17.36253630684217,565.403530745893,301.4576670064125,0.0,0.0,4070.2019158309918,565.8798279380578,7.796962358344518,565.8798279380578,60.79262201744132,0.0,0.0,12493.274204120306,565.9311444014597,5.902219224051068,565.9311444014597,34.836191768758,0.0,0.0,93.47925327286896,0.003161417919918648,3.501597438566594e-05,151.40971139649875,0.0032281407280231565,4.101536860646684e-05,435.87870759006296,0.0033323169353296107,1.249722793487707,4070.2019158309918,10154.1242666815,15308837420999.242,12493.274204120306,84221.33138650774,126969857629530.06,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000624,97.99997628,0.000901452,1.000189352,97.9928068,0.273293217,1.06532128,95.98143268,73.87671233,4.961959853,92.57045063,272.1686477,32.61618641,91.66959865,302.4289003,1.000000624,97.99997628,0.000901452,1.000189352,97.9928068,0.273293217,1.06532128,95.98143268,73.87671233,4.961959853,92.57045063,272.1686477,32.61618641,91.66959865,302.4289003,1.000000624,97.99997628,0.030024192,114.9086391,0.000901452,1.91E-50,0,1.000189333,97.99280672,0.52277424,114.9025246,0.273292906,3.57E-29,0,1.057421616,95.93646986,8.611387145,113.1539055,74.15598856,-6.12E-08,-1.51E-06,2.146467686,80.20184031,18.96195085,103.0431333,392.0948747,1.051717724,0.004435169,12.82306168,75.72435923,18.71541001,105.7742458,484.3431847,176.0567149,0.514332688,1.000000624,4.122273511,0.000178493,1.000189333,4.125463808,0.054113534,1.057421616,5.040488558,14.68329691,2.146467686,10.98322881,62.7120494,12.82306168,12.01648906,88.38727736,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,1.82E-12,-3.11E-182,0,1.141120984,98,0,138.5929291,3.64E-12,5.25E-70,0,5.306108329,98,1.91E-06,138.5929291,3.64E-12,-2.58E-29,0,benign_traffic
53.9714977876595,60.447542512339176,21.2817461259142,73.20987743962276,60.4342408824964,20.6548442231192,212.87515710316205,60.19860027061467,9.425633202153676,2255.904912127242,60.03512004977471,1.3649943420205088,13848.878371938414,60.02287380883406,0.8018060891217829,53.9714977876595,60.447542512339176,21.2817461259142,73.20987743962276,60.4342408824964,20.6548442231192,212.87515710316205,60.19860027061467,9.425633202153676,2255.904912127242,60.03512004977471,1.3649943420205088,13848.878371938414,60.02287380883406,0.8018060891217829,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653093.266032,0.0,1.0,1507653093.266032,0.0,1.0,1507653093.266032,0.0,1.0,1507653093.266032,0.0,1.0,1507653093.266032,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
106.80231952605357,72.85135679742842,14.761624610321634,190.35009469356075,72.00576037451576,23.942426618667927,640.6702285521002,70.47623273538801,36.918060609294116,6159.493361142166,69.51150519920435,42.746404079335655,15372.175845578748,69.39372721799907,43.36103645483128,106.80231952605357,72.85135679742842,14.761624610321634,190.35009469356075,72.00576037451576,23.942426618667927,640.6702285521002,70.47623273538801,36.918060609294116,6159.493361142166,69.51150519920435,42.746404079335655,15372.175845578748,69.39372721799907,43.36103645483128,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657096.718272,0.0,1.0,1507657096.718272,0.0,1.0,1507657096.718272,0.0,1.0,1507657096.718272,0.0,1.0,1507657096.718272,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
