140.87647795986754,349.92149571497436,62645.73955930934,234.16571259005866,354.0328867798357,62324.43388197503,665.9151792698033,375.68105223401636,60073.08139649534,6066.060407158793,389.4885977332064,58153.37336940674,16686.8223625134,390.10739933902977,58059.542596044186,140.87647795986754,349.92149571497436,62645.73955930934,234.16571259005866,354.0328867798357,62324.43388197503,665.9151792698033,375.68105223401636,60073.08139649534,6066.060407158793,389.4885977332064,58153.37336940674,16686.8223625134,390.10739933902977,58059.542596044186,80.71758822135125,565.9999999999998,7.62939453125e-06,565.9999999999998,5.820766091346741e-11,0.0,0.0,136.07109981045346,566.0000000000001,0.0,566.0000000000001,0.0,0.0,0.0,415.42811815556917,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,3949.9165492855736,565.9932780994046,1.8442441592338703,565.9932780994046,3.4012365188682447,0.0,0.0,10886.722837797715,565.9653864375667,4.184885242481112,565.9653864375667,17.513264492736198,0.0,0.0,80.71758822135125,0.003704839640657481,6.561411868097822e-05,136.07109981045346,0.003616460579873238,6.893649267810294e-05,415.42811815556917,0.003502968319803064,247.43338077181903,3949.9165492855736,17670.539834540585,26640811580512.395,10886.722837797715,101849.55649202644,153543910453848.34,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.98246264,101.9775915,0.940654576,2.00519312,101.6566673,14.30206436,2.257846125,97.26129772,176.0605952,4.062074553,90.92040414,316.4029096,29.27689123,92.51487622,282.1830645,1.98246264,101.9775915,0.940654576,2.00519312,101.6566673,14.30206436,2.257846125,97.26129772,176.0605952,4.062074553,90.92040414,316.4029096,29.27689123,92.51487622,282.1830645,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,0,0,1.071566941,102,0,144.2497834,0,-7.55E-40,0,4.219026066,102,1.35E-06,144.2497834,4.07E-12,1.80E-28,7.01E-17,1,39.04408097,0,1,39.04408097,0,1,39.04408097,2.27E-13,1.071566941,39.04284919,2.15E-05,4.219026066,39.02860273,0.008355307,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,0,0,1.071566941,102,0,144.2497834,0,-7.55E-40,0,4.219026066,102,1.35E-06,144.2497834,4.07E-12,1.80E-28,7.01E-17,benign_traffic
72.6184392303263,60.000000544703134,2.614574805193115e-05,91.85912794623366,60.00011686967558,0.005609698739590385,228.72346839773948,60.0128612285118,0.6131286796057793,2269.750124496662,60.02692176479434,1.0407196200740143,12451.346556791885,60.022373781212785,0.7797932379799022,72.6184392303263,60.000000544703134,2.614574805193115e-05,91.85912794623366,60.00011686967558,0.005609698739590385,228.72346839773948,60.0128612285118,0.6131286796057793,2269.750124496662,60.02692176479434,1.0407196200740143,12451.346556791885,60.022373781212785,0.7797932379799022,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653071.994041,0.0,1.0,1507653071.994041,0.0,1.0,1507653071.994041,0.0,1.0,1507653071.994041,0.0,1.0,1507653071.994041,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
168.5357206600094,65.02160866904532,45.08827743975417,252.71258844694023,66.59637396979339,48.84372281568449,682.7153798398367,68.47124298109311,46.846052464611596,5852.048610306715,69.24112167843613,44.0679464402774,12756.000603253462,69.27077723430848,43.95761835150279,168.5357206600094,65.02160866904532,45.08827743975417,252.71258844694023,66.59637396979339,48.84372281568449,682.7153798398367,68.47124298109311,46.846052464611596,5852.048610306715,69.24112167843613,44.0679464402774,12756.000603253462,69.27077723430848,43.95761835150279,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657089.4906142,0.0,1.0,1507657089.4906142,0.0,1.0,1507657089.4906142,0.0,1.0,1507657089.4906142,0.0,1.0,1507657089.4906142,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
129.3413955803973,403.7969830782325,51639.219524714215,219.7712071349176,383.1862368830938,55203.81623901532,652.3721225869208,378.43286574202784,55903.094107049656,5965.7179479939205,382.10582961250384,55365.47730134425,14862.324707052561,381.87001816924317,55400.90396235453,129.3413955803973,403.7969830782325,51639.219524714215,219.7712071349176,383.1862368830938,55203.81623901532,652.3721225869208,378.43286574202784,55903.094107049656,5965.7179479939205,382.10582961250384,55365.47730134425,14862.324707052561,381.87001816924317,55400.90396235453,90.0144695512178,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,143.7786305980973,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,420.5107206764649,553.9999999999587,0.00014005706596897748,553.9999999999587,1.961598172783852e-08,0.0,0.0,3889.885073038573,553.9885418455386,2.3791168558796945,553.9885418455386,5.660197013930883,0.0,0.0,9684.295996461944,553.959895662794,4.45083522712268,553.959895662794,19.809934218996204,0.0,0.0,90.0144695512178,0.003454103855788863,0.00016418146275899674,143.7786305980973,0.0035049315675121148,0.00016219266195273256,420.5107206764649,0.0034892070317945165,22008.484244193358,3889.885073038573,28141.14696453336,42426369842774.28,9684.295996461944,119765.52525835866,180550854806490.16,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
138.1985131809099,214.7795916045001,52504.39591181144,202.5773858204769,264.15086639085,59172.923130491035,539.6904886909731,319.02863188797875,60863.026856046876,4933.423803736533,336.4567617121321,60138.123619503545,14217.359078377533,336.89010116584205,60112.51497579008,138.1985131809099,214.7795916045001,52504.39591181144,202.5773858204769,264.15086639085,59172.923130491035,539.6904886909731,319.02863188797875,60863.026856046876,4933.423803736533,336.4567617121321,60138.123619503545,14217.359078377533,336.89010116584205,60112.51497579008,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659354.9229019,0.0,1.0,1507659354.9229019,0.0,1.0,1507659354.9229019,0.0,1.0,1507659354.9229019,0.0,1.0,1507659354.9229019,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
141.13726941297438,351.4524769021814,62530.34387581612,234.42770692525139,354.93707645946154,62249.417001496426,666.214868415777,375.9667242548443,60037.19785583972,6066.422166762018,389.51769419194517,58148.92227230966,16687.64678383965,390.117939626881,58057.91725066508,141.13726941297438,351.4524769021814,62530.34387581612,234.42770692525139,354.93707645946154,62249.417001496426,666.214868415777,375.9667242548443,60037.19785583972,6066.422166762018,389.51769419194517,58148.92227230966,16687.64678383965,390.117939626881,58057.91725066508,81.29404603771695,565.9999999999998,1.0789593218788871e-05,565.9999999999998,1.1641532182693479e-10,0.0,0.0,136.64225289958023,566.0000000000001,0.0,566.0000000000001,0.0,0.0,0.0,415.9912324541034,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,3950.5009589128385,565.9932798009359,1.8440107285238208,565.9932798009359,3.4003755669109523,0.0,0.0,10887.608287746438,565.9653896167372,4.184693065526525,565.9653896167372,17.511656052665785,0.0,0.0,81.29404603771695,0.0036779394105163564,6.486510041034502e-05,136.64225289958023,0.003601103328055415,6.846397976590457e-05,415.9912324541034,0.00349819668744208,246.8385764645707,3950.5009589128385,17666.066847823116,26634068005535.773,10887.608287746438,101840.20186130477,153529808776600.5,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.974241725,101.9851257,0.624499619,3.000199869,101.7711039,9.561221266,3.255970435,98.71668633,126.7659372,5.061736973,93.1092962,273.354939,30.27664792,92.82815805,275.7362805,2.974241725,101.9851257,0.624499619,3.000199869,101.7711039,9.561221266,3.255970435,98.71668633,126.7659372,5.061736973,93.1092962,273.354939,30.27664792,92.82815805,275.7362805,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-8.17E-75,0,1.071561395,102,1.35E-06,144.2497834,1.82E-12,-1.43E-58,0,4.219012959,102,0,144.2497834,0,7.38E-29,0,1,39.04527187,0,1,39.04527187,0,1,39.04527187,2.27E-13,1.071561395,39.04389282,2.70E-05,4.219012959,39.02874191,0.008341993,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-8.17E-75,0,1.071561395,102,1.35E-06,144.2497834,1.82E-12,-1.43E-58,0,4.219012959,102,0,144.2497834,0,7.38E-29,0,benign_traffic
73.61819921346903,60.0000005373041,2.579059446361498e-05,92.8589457796599,60.000115611103524,0.005549287917347101,229.72331720319104,60.012805242777894,0.6104604089405257,2270.7499744578618,60.02690990890307,1.0402616237429356,12452.34647448392,60.02237198446056,0.7797306559855315,73.61819921346903,60.0000005373041,2.579059446361498e-05,92.8589457796599,60.000115611103524,0.005549287917347101,229.72331720319104,60.012805242777894,0.6104604089405257,2270.7499744578618,60.02690990890307,1.0402616237429356,12452.34647448392,60.02237198446056,0.7797306559855315,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653071.994042,0.0,1.0,1507653071.994042,0.0,1.0,1507653071.994042,0.0,1.0,1507653071.994042,0.0,1.0,1507653071.994042,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
169.53391028501244,64.99198858501256,44.97018623161785,253.71095969239747,66.57037440722901,48.822032479127294,683.7139131167473,68.4588529407289,46.88234095554435,5853.047353070777,69.23954282196686,44.075005291935675,12757.000329207483,69.27005051352812,43.96090932538572,169.53391028501244,64.99198858501256,44.97018623161785,253.71095969239747,66.57037440722901,48.822032479127294,683.7139131167473,68.4588529407289,46.88234095554435,5853.047353070777,69.23954282196686,44.075005291935675,12757.000329207483,69.27005051352812,43.96090932538572,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657089.490617,0.0,1.0,1507657089.490617,0.0,1.0,1507657089.490617,0.0,1.0,1507657089.490617,0.0,1.0,1507657089.490617,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
