91.4532736893853,511.5107700371759,24602.473201969697,173.2347854081823,467.19778525392366,40231.99527377897,602.9927199610407,415.52441195178636,53496.47523047982,5751.415864727974,394.4168447213618,57377.76345818865,13625.868444436905,391.95228912977086,57772.68173353568,91.4532736893853,511.5107700371759,24602.473201969697,173.2347854081823,467.19778525392366,40231.99527377897,602.9927199610407,415.52441195178636,53496.47523047982,5751.415864727974,394.4168447213618,57377.76345818865,13625.868444436905,391.95228912977086,57772.68173353568,81.6050155017549,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,139.40870375559334,566.0000000000002,1.8688123647942943e-05,566.0000000000002,3.4924596548080444e-10,0.0,0.0,423.67010440556913,565.9999999999022,0.00022373776700767794,565.9999999999022,5.005858838558197e-08,0.0,0.0,3801.1646962898335,565.9869565126818,2.5690142954619275,565.9869565126818,6.5998344502877435,0.0,0.0,8939.638896347113,565.9551309856448,4.764630944292613,565.9551309856448,22.70170803531073,0.0,0.0,81.6050155017549,0.003654142278103019,6.408261311179075e-05,139.40870375559334,0.0035455778607768732,8.884753781957331e-05,423.67010440556913,0.0035251473781020928,125092.20246303055,3801.1646962898335,34288.730827665066,51694495171133.01,8939.638896347113,132025.97059936615,199032562236016.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.998115173,101.9988939,0.046455143,5.003484885,101.9605915,1.653598875,5.172285499,100.636262,55.26309089,6.986553538,95.91810584,203.0069707,33.9233532,92.68406781,257.3052674,4.998115173,101.9988939,0.046455143,5.003484885,101.9605915,1.653598875,5.172285499,100.636262,55.26309089,6.986553538,95.91810584,203.0069707,33.9233532,92.68406781,257.3052674,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.10E-51,0,1.071803767,102,0,144.2497834,1.82E-12,1.29E-30,0,4.219762553,102,1.35E-06,144.2497834,1.82E-12,-2.03E-28,0,1,38.99594593,0,1,38.99594593,0,1,38.99594593,2.27E-13,1.071803767,38.99837735,8.24E-05,4.219762553,39.02075439,0.000623991,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.10E-51,0,1.071803767,102,0,144.2497834,1.82E-12,1.29E-30,0,4.219762553,102,1.35E-06,144.2497834,1.82E-12,-2.03E-28,0,benign_traffic
72.09802333795822,60.00000142301264,6.830460779383431e-05,90.11029814219107,60.00021106004776,0.010130759671937994,225.22393541470439,60.0158543058745,0.7537203056549515,2264.6381476752504,60.02868944495379,1.0702757905314684,10464.055544314395,60.023266438793456,0.8037878661534705,72.09802333795822,60.00000142301264,6.830460779383431e-05,90.11029814219107,60.00021106004776,0.010130759671937994,225.22393541470439,60.0158543058745,0.7537203056549515,2264.6381476752504,60.02868944495379,1.0702757905314684,10464.055544314395,60.023266438793456,0.8037878661534705,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653046.639324,0.0,1.0,1507653046.639324,0.0,1.0,1507653046.639324,0.0,1.0,1507653046.639324,0.0,1.0,1507653046.639324,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
151.14502329679638,67.42389854512572,48.8203099875218,231.39628979350624,68.54767972522794,46.604674304873704,662.1049889127145,69.23540886854687,44.01257649596845,5188.2449896764065,69.27589094235395,44.001244709394996,9436.688976451762,69.27760562744147,43.974503928589904,151.14502329679638,67.42389854512572,48.8203099875218,231.39628979350624,68.54767972522794,46.604674304873704,662.1049889127145,69.23540886854687,44.01257649596845,5188.2449896764065,69.27589094235395,44.001244709394996,9436.688976451762,69.27760562744147,43.974503928589904,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657080.8605962,0.0,1.0,1507657080.8605962,0.0,1.0,1507657080.8605962,0.0,1.0,1507657080.8605962,0.0,1.0,1507657080.8605962,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
105.42055359012191,432.81146746430227,45180.474654478836,179.98624767784113,432.2438870125188,45322.968758914765,595.0605037493484,404.51791040639824,51499.115160740614,5513.067018157035,385.3306525829935,54870.17544992566,11692.137577935686,383.25449443724165,55191.41592530817,105.42055359012191,432.81146746430227,45180.474654478836,179.98624767784113,432.2438870125188,45322.968758914765,595.0605037493484,404.51791040639824,51499.115160740614,5513.067018157035,385.3306525829935,54870.17544992566,11692.137577935686,383.25449443724165,55191.41592530817,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655954.040498,0.0,1.0,1507655954.040498,0.0,1.0,1507655954.040498,0.0,1.0,1507655954.040498,0.0,1.0,1507655954.040498,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
160.38480590837767,185.1446987559437,46160.28555872036,230.19031481844382,234.1682877294548,55704.541687739285,576.5528935916437,303.95869643389494,60999.74180024554,4742.752568170393,334.45610263518796,60252.41434396859,11235.036596486709,335.5786557792992,60189.390704017685,160.38480590837767,185.1446987559437,46160.28555872036,230.19031481844382,234.1682877294548,55704.541687739285,576.5528935916437,303.95869643389494,60999.74180024554,4742.752568170393,334.45610263518796,60252.41434396859,11235.036596486709,335.5786557792992,60189.390704017685,40.63017858387536,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,81.1575971332664,553.9999999999807,9.710633896909985e-05,553.9999999999807,9.42964106798172e-09,0.0,0.0,284.72703250118343,553.9997439215043,0.3556721964476333,553.9997439215043,0.12650271132588387,0.0,0.0,2635.4139871289785,553.9067450871821,6.786695105483223,553.9067450871821,46.05923045478993,0.0,0.0,6269.03572692201,553.8663721836558,8.123686655800316,553.8663721836558,65.99428488162812,0.0,0.0,40.63017858387536,0.007715660882298498,0.00032608817785966833,81.1575971332664,0.006185856318677303,0.00022499204247726143,284.72703250118343,0.005214662916415915,126956.26267308375,2635.4139871289785,47599.46297676884,71761500097725.27,6269.03572692201,187550.0758458487,282726434833923.94,40.63017858387536,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,81.15759713326324,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,284.72688490508966,554.0000000000006,1.8688123647942943e-05,554.0000000000006,3.4924596548080444e-10,0.0,0.0,2634.91648651844,554.0000000000011,3.578503234728569e-05,554.0000000000011,1.280568540096283e-09,0.0,0.0,6267.339942398188,553.9999999999999,3.578503234728569e-05,553.9999999999999,1.280568540096283e-09,0.0,0.0,udpplain
92.1163360632463,512.1022962777051,24367.274650276348,173.85155756737473,467.7660989125906,40056.4071530262,603.5477473431629,415.77373040042716,53445.292719886085,5751.99130357897,394.44667493949373,57372.90564440371,13626.767856917646,391.96506161644544,57770.664945740886,92.1163360632463,512.1022962777051,24367.274650276348,173.85155756737473,467.7660989125906,40056.4071530262,603.5477473431629,415.77373040042716,53445.292719886085,5751.99130357897,394.44667493949373,57372.90564440371,13626.767856917646,391.96506161644544,57770.664945740886,82.30436141803574,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,140.10030555251794,566.0000000000002,1.8688123647942943e-05,566.0000000000002,3.4924596548080444e-10,0.0,0.0,424.3574611692029,565.9999999999025,0.00022347745538142105,565.9999999999025,4.994217306375504e-08,0.0,0.0,3801.884099843852,565.9869599434772,2.568676421274115,565.9869599434772,6.598098557209597,0.0,0.0,8940.572903041562,565.9551360042287,4.764364499290692,565.9551360042287,22.699169082101434,0.0,0.0,82.30436141803574,0.0036226843281153406,6.338446680731038e-05,140.10030555251794,0.0035278722458023204,8.825697330083571e-05,424.3574611692029,0.003519350068497881,124797.42220368898,3801.884099843852,34279.711949429395,51680898407421.69,8940.572903041562,132011.20354014455,199010302461895.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000078,60.00000329,0.000138312,1.000103899,60.00435923,0.183068458,1.142166052,65.05801842,186.8340396,5.87724231,89.80671823,350.6261846,33.7257726,91.71495531,280.4112905,1.000000078,60.00000329,0.000138312,1.000103899,60.00435923,0.183068458,1.142166052,65.05801842,186.8340396,5.87724231,89.80671823,350.6261846,33.7257726,91.71495531,280.4112905,1,60,0,84.85281374,4.55E-13,1.57E-47,0,1.000000097,60,6.58E-05,84.85281374,6.36E-09,1.35E-20,3.00E-12,1.004746547,60.00545185,0.455127042,84.86062182,0.296687082,3.03E-05,0.000144221,2.131083652,68.44897491,15.77508531,96.88346724,358.2595613,77.10511742,0.304462351,12.27137836,76.60307038,17.97532664,111.1955233,658.8238059,93.93370323,0.218088268,1,7.763399124,1.58E-11,1.000000097,7.763398854,7.47E-07,1.004746547,7.753405896,0.085020918,2.131083652,11.03486673,71.82207324,12.27137836,12.60729448,100.7844571,1,60,0,84.85281374,4.55E-13,0,0,1.000000097,60,6.74E-07,84.85281374,4.55E-13,0,0,1.004602396,60,9.54E-07,84.85281374,1.02E-12,4.97E-29,7.72E-17,1.654692671,60,1.17E-06,84.85281374,1.64E-12,7.14E-29,6.41E-17,6.333078474,60,1.51E-06,84.85281374,2.27E-12,-4.15E-29,0,benign_traffic
73.09802333795822,60.00000140354547,6.737018202329638e-05,91.11029814219107,60.000208743514364,0.010019567898780224,226.22393541470439,60.015784223520726,0.7503896675584656,2265.6381476752504,60.02867678209985,1.0698037588131228,10465.055544314395,60.02326421554307,0.8037111110338628,73.09802333795822,60.00000140354547,6.737018202329638e-05,91.11029814219107,60.000208743514364,0.010019567898780224,226.22393541470439,60.015784223520726,0.7503896675584656,2265.6381476752504,60.02867678209985,1.0698037588131228,10465.055544314395,60.02326421554307,0.8037111110338628,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653046.639324,0.0,1.0,1507653046.639324,0.0,1.0,1507653046.639324,0.0,1.0,1507653046.639324,0.0,1.0,1507653046.639324,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
151.2211707860333,67.37480556094542,48.85952075580372,231.54662320718367,68.5107641373138,46.7175786150101,662.2935981143421,69.22146428430986,44.07471119975253,5188.608834141347,69.27410320093061,44.009344052881715,9437.573262309517,69.27662257752286,43.97896379774648,151.2211707860333,67.37480556094542,48.85952075580372,231.54662320718367,68.5107641373138,46.7175786150101,662.2935981143421,69.22146428430986,44.07471119975253,5188.608834141347,69.27410320093061,44.009344052881715,9437.573262309517,69.27662257752286,43.97896379774648,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657080.862365,0.0,1.0,1507657080.862365,0.0,1.0,1507657080.862365,0.0,1.0,1507657080.862365,0.0,1.0,1507657080.862365,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
