97.39273595744606,532.2160321900593,15953.330963224114,174.69604386546172,490.9762781415887,32333.409408738862,592.6388028969312,428.0678405628003,50765.94440861639,6027.006602585831,395.33974806924215,57224.57982887638,17157.091911039068,392.2267684018731,57728.363986131015,97.39273595744606,532.2160321900593,15953.330963224114,174.69604386546172,490.9762781415887,32333.409408738862,592.6388028969312,428.0678405628003,50765.94440861639,6027.006602585831,395.33974806924215,57224.57982887638,17157.091911039068,392.2267684018731,57728.363986131015,90.89014087164014,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,148.79414513282146,566.0000000000002,7.62939453125e-06,566.0000000000002,5.820766091346741e-11,0.0,0.0,431.08324007903434,565.9999999999994,1.52587890625e-05,565.9999999999994,2.3283064365386963e-10,0.0,0.0,3994.188374836244,565.9940853746174,1.7299611160414936,565.9940853746174,2.9927654630155303,0.0,0.0,11265.376792891928,565.9669382892836,4.09000397873455,565.9669382892836,16.728132546064447,0.0,0.0,90.89014087164014,0.0032259888204728307,2.0374746549552055e-05,148.79414513282146,0.003271504309232676,2.85416261305835e-05,431.08324007903434,0.003366900319478925,74.15680075047621,3994.188374836244,15548.374246807625,23441382381029.195,11265.376792891928,97283.27111683328,146660423516798.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000029,60.00000112,4.24E-05,1.000030234,60.00114887,0.043655743,1.031153288,61.14806011,42.30828581,3.07842277,83.6615962,394.0672881,30.64501548,90.58938703,323.5808797,1.000000029,60.00000112,4.24E-05,1.000030234,60.00114887,0.043655743,1.031153288,61.14806011,42.30828581,3.07842277,83.6615962,394.0672881,30.64501548,90.58938703,323.5808797,1.000000029,60.00000112,0.006509295,114.90866,4.24E-05,1.75E-57,0,1.000030234,60.00114887,0.208939567,114.9092593,0.043655743,2.68E-33,0,1.031153021,61.14804954,6.504449609,115.5122658,42.30786472,-1.38E-07,-2.38E-06,2.074311494,74.78453117,18.52646276,115.9070508,436.533576,7.951714674,0.026133814,12.96509938,75.03201633,18.58021016,107.0070426,494.3936738,107.427942,0.307345056,1.000000029,5.004484766,1.18E-05,1.000030234,5.005091075,0.012182372,1.031153021,5.610949341,11.80623918,2.074311494,12.51019524,101.8161862,12.96509938,11.91122157,96.58568695,1,60,0,84.85281374,4.55E-13,0,0,1,60,0,84.85281374,0,-4.96E-246,0,1.000000002,60,0,84.85281374,0,-3.70E-101,0,1.267266154,60,6.74E-07,84.85281374,4.55E-13,-2.66E-44,0,7.835787816,60,1.35E-06,84.85281374,1.82E-12,-7.48E-30,0,benign_traffic
101.22552607564295,60.00000000000033,1.3642420526593927e-11,120.19812134862595,60.00000001951066,9.365080586576369e-07,256.6674559535898,60.0006902464764,0.03291427076510445,2297.9888040172955,60.020077602325564,0.7762809853356885,12765.24767640957,60.02121896910704,0.7395690837861366,101.22552607564295,60.00000000000033,1.3642420526593927e-11,120.19812134862595,60.00000001951066,9.365080586576369e-07,256.6674559535898,60.0006902464764,0.03291427076510445,2297.9888040172955,60.020077602325564,0.7762809853356885,12765.24767640957,60.02121896910704,0.7395690837861366,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653076.047518,0.0,1.0,1507653076.047518,0.0,1.0,1507653076.047518,0.0,1.0,1507653076.047518,0.0,1.0,1507653076.047518,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
111.81294021409173,71.08067687649617,32.34809422189937,202.33213133595345,70.13368848808646,39.18034844000704,646.5660507941794,69.47318588782056,42.887259449280464,5897.300066745559,69.34170164224102,43.59732795586661,13282.889365251738,69.31710894788156,43.739382539805774,111.81294021409173,71.08067687649617,32.34809422189937,202.33213133595345,70.13368848808646,39.18034844000704,646.5660507941794,69.47318588782056,42.887259449280464,5897.300066745559,69.34170164224102,43.59732795586661,13282.889365251738,69.31710894788156,43.739382539805774,88.4972178110622,74.00000000000001,1.6518123698891422e-06,74.00000000000001,2.7284841053187847e-12,0.0,0.0,146.44996951074643,73.9999999999999,2.6973983046972182e-06,73.9999999999999,7.275957614183426e-12,0.0,0.0,437.3227759159764,73.99999999996444,2.252771722987693e-05,73.99999999996444,5.07498043589294e-10,0.0,0.0,3932.753725225341,73.9995471078052,0.07962591040371783,73.9995471078052,0.006340285607620899,0.0,0.0,8834.40859263773,73.9987105428658,0.13435303198078355,73.9987105428658,0.018050737202429445,0.0,0.0,88.4972178110622,0.0033469868136996174,4.2178409880492985e-05,146.44996951074643,0.0033459744519857525,5.1510577480549734e-05,437.3227759159764,0.003989560341134913,1002625.6975526862,3932.753725225341,40939.207256211615,61720603834234.19,8834.40859263773,136451.54336085042,205703508564471.75,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
126.3601172800864,361.60668992605184,58027.10888522247,203.58899411770665,388.6959082970905,54334.744730200095,621.2590238808571,391.85418462819814,53807.62683848917,5975.194800034206,383.9787161491308,55080.91782308588,15360.636335078018,382.64887798449394,55283.78160919843,126.3601172800864,361.60668992605184,58027.10888522247,203.58899411770665,388.6959082970905,54334.744730200095,621.2590238808571,391.85418462819814,53807.62683848917,5975.194800034206,383.9787161491308,55080.91782308588,15360.636335078018,382.64887798449394,55283.78160919843,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655964.444499,0.0,1.0,1507655964.444499,0.0,1.0,1507655964.444499,0.0,1.0,1507655964.444499,0.0,1.0,1507655964.444499,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
109.08784891894882,261.6172824225592,58904.92271644878,167.53118175031858,305.1040116686849,60952.95584536096,494.9476343053048,334.38362583393337,60226.64412290676,4912.901053154424,338.17184752678423,60030.311070106174,14680.41009422381,337.5183384125604,60073.24795502576,109.08784891894882,261.6172824225592,58904.92271644878,167.53118175031858,305.1040116686849,60952.95584536096,494.9476343053048,334.38362583393337,60226.64412290676,4912.901053154424,338.17184752678423,60030.311070106174,14680.41009422381,337.5183384125604,60073.24795502576,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659356.9294071,0.0,1.0,1507659356.9294071,0.0,1.0,1507659356.9294071,0.0,1.0,1507659356.9294071,0.0,1.0,1507659356.9294071,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
97.29859082297233,532.5632516875279,15800.978243527119,174.51582504371243,491.406174523992,32180.202082198753,592.3011948197053,428.30071559436135,50712.30145628829,6026.644900909649,395.36806569119216,57219.91645623796,17157.704235730343,392.2368964020537,57726.75928496797,97.29859082297233,532.5632516875279,15800.978243527119,174.51582504371243,491.406174523992,32180.202082198753,592.3011948197053,428.30071559436135,50712.30145628829,6026.644900909649,395.36806569119216,57219.91645623796,17157.704235730343,392.2368964020537,57726.75928496797,90.86904823645851,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,148.78891543919943,566.0000000000002,7.62939453125e-06,566.0000000000002,5.820766091346741e-11,0.0,0.0,431.1102689859034,565.9999999999994,1.52587890625e-05,565.9999999999994,2.3283064365386963e-10,0.0,0.0,3994.2859545530687,565.994086855389,1.7297445505178304,565.994086855389,2.9920162100461316,0.0,0.0,11266.122244600832,565.9669412238967,4.089822468752359,565.9669412238967,16.72664782591164,0.0,0.0,90.86904823645851,0.003226361977364433,2.01505380889405e-05,148.78891543919943,0.003271426298870528,2.8349800736685274e-05,431.1102689859034,0.00336665211595625,73.98478721687725,3994.2859545530687,15544.481593361219,23435513712396.945,11266.122244600832,97274.63609000284,146647406530372.9,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,6.55E-11,1.000034314,101.9985983,0.05871332,2.097849333,92.40312187,290.1151794,28.64275299,90.98776399,316.6707717,1,102,0,1,102,6.55E-11,1.000034314,101.9985983,0.05871332,2.097849333,92.40312187,290.1151794,28.64275299,90.98776399,316.6707717,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,4.07E-12,-7.70E-40,-2.99E-28,1.071609831,102,1.91E-06,144.2497834,5.14E-12,2.22E-29,6.10E-18,4.219156457,102,1.35E-06,144.2497834,4.07E-12,6.93E-29,2.69E-17,1,39.03540206,0,1,39.03540206,0,1,39.03540206,6.82E-13,1.071609831,39.0347826,5.41E-06,4.219156457,39.02722724,0.010999574,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,4.07E-12,-7.70E-40,-2.99E-28,1.071609831,102,1.91E-06,144.2497834,5.14E-12,2.22E-29,6.10E-18,4.219156457,102,1.35E-06,144.2497834,4.07E-12,6.93E-29,2.69E-17,benign_traffic
100.91884268895771,60.00000000000034,1.2732925824820994e-11,120.26474706359876,60.00000001934844,9.287205102737063e-07,257.0013623625666,60.00068756070668,0.0327862021981673,2298.3917411327884,60.02006886682499,0.7759434110071197,12765.915971274717,60.02121730694906,0.7395111859518693,100.91884268895771,60.00000000000034,1.2732925824820994e-11,120.26474706359876,60.00000001934844,9.287205102737063e-07,257.0013623625666,60.00068756070668,0.0327862021981673,2298.3917411327884,60.02006886682499,0.7759434110071197,12765.915971274717,60.02121730694906,0.7395111859518693,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653076.051267,0.0,1.0,1507653076.051267,0.0,1.0,1507653076.051267,0.0,1.0,1507653076.051267,0.0,1.0,1507653076.051267,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
112.81183153279413,71.10655468633081,32.13622644095631,203.33092759892085,70.15270335984046,39.06081177415126,647.5647685838558,69.48017640727406,42.85262683905603,5898.298897246207,69.34249141204397,43.593614806745784,13283.889101837434,69.31746147198172,43.7377405835532,112.81183153279413,71.10655468633081,32.13622644095631,203.33092759892085,70.15270335984046,39.06081177415126,647.5647685838558,69.48017640727406,42.85262683905603,5898.298897246207,69.34249141204397,43.593614806745784,13283.889101837434,69.31746147198172,43.7377405835532,89.49634031682865,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,147.44909823414514,73.9999999999999,2.6973983046972182e-06,73.9999999999999,7.275957614183426e-12,0.0,0.0,438.32190865767024,73.9999999999645,2.252771722987693e-05,73.9999999999645,5.07498043589294e-10,0.0,0.0,3933.752945317098,73.99954722293502,0.07961578921903231,73.99954722293502,0.006338673892969382,0.0,0.0,8835.408417441691,73.99871068880779,0.13434542935696875,73.99871068880779,0.01804869438910828,0.0,0.0,89.49634031682865,0.0033096207518147213,4.183068404860747e-05,147.44909823414514,0.003323301451817737,5.1236517015098026e-05,438.32190865767024,0.0039804649725497685,1000338.2789278509,3933.752945317098,40928.800093427766,61704914255071.6,8835.408417441691,136436.09964428286,205680228951133.03,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
