112.60517879219191,454.46439781812194,43988.44788048213,187.954843584503,450.2642467882367,45159.551632152165,599.0782040150041,418.59535534863693,52853.54778290048,6048.95298230719,394.6818370226278,57332.3701523339,17521.01606135875,392.00677330492266,57763.1106597629,112.60517879219191,454.46439781812194,43988.44788048213,187.954843584503,450.2642467882367,45159.551632152165,599.0782040150041,418.59535534863693,52853.54778290048,6048.95298230719,394.6818370226278,57332.3701523339,17521.01606135875,392.00677330492266,57763.1106597629,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657953.194984,0.0,1.0,1507657953.194984,0.0,1.0,1507657953.194984,0.0,1.0,1507657953.194984,0.0,1.0,1507657953.194984,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
3.98793572,102,3.64E-12,3.992744306,102,1.82E-12,3.997576057,101.9999997,1.42E-06,4.756628759,100.5437199,50.79698102,30.50807549,93.38789207,264.7445301,3.98793572,102,3.64E-12,3.992744306,102,1.82E-12,3.997576057,101.9999997,1.42E-06,4.756628759,100.5437199,50.79698102,30.50807549,93.38789207,264.7445301,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,0,0,1.071707806,102,0,144.2497834,0,3.24E-35,0,4.222788158,102,1.91E-06,144.2497834,3.64E-12,-2.52E-29,0,1,39.02672887,0,1,39.02672887,0,1,39.02672887,0,1.071707806,39.0164493,0.002100788,4.222788158,38.99007062,0.409422628,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,0,0,1.071707806,102,0,144.2497834,0,3.24E-35,0,4.222788158,102,1.91E-06,144.2497834,3.64E-12,-2.52E-29,0,benign_traffic
117.46943705351525,59.99999999999999,1.3642420526593924e-12,136.72905966520247,60.0000000000292,1.4015313354320824e-09,273.466972268145,60.00007735923385,0.00368890763456875,2315.1378698506687,60.016113396772546,0.6230727063316408,12993.150401176106,60.020408424580886,0.7113347870658799,117.46943705351525,59.99999999999999,1.3642420526593924e-12,136.72905966520247,60.0000000000292,1.4015313354320824e-09,273.466972268145,60.00007735923385,0.00368890763456875,2315.1378698506687,60.016113396772546,0.6230727063316408,12993.150401176106,60.020408424580886,0.7113347870658799,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653079.113518,0.0,1.0,1507653079.113518,0.0,1.0,1507653079.113518,0.0,1.0,1507653079.113518,0.0,1.0,1507653079.113518,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
123.90921271783944,71.18855257327563,31.456027745261967,215.26477134703262,70.26613110583654,38.33242368911488,659.4053458043871,69.55876966336939,42.45452868844313,5957.470553796474,69.35513410631818,43.52771992909765,13681.314875522352,69.32383514523457,43.70423628117624,123.90921271783944,71.18855257327563,31.456027745261967,215.26477134703262,70.26613110583654,38.33242368911488,659.4053458043871,69.55876966336939,42.45452868844313,5957.470553796474,69.35513410631818,43.52771992909765,13681.314875522352,69.32383514523457,43.70423628117624,99.02604933597344,73.99999999999997,2.86102294921875e-06,73.99999999999997,8.185452315956354e-12,0.0,0.0,157.85204259226978,74.00000000000003,1.6518123698891422e-06,74.00000000000003,2.7284841053187847e-12,0.0,0.0,450.1356428273685,73.99999999998353,1.5078914929239176e-05,73.99999999998353,2.273736754432321e-10,0.0,0.0,3978.783390348915,73.99958421671603,0.07629412235001051,73.99958421671603,0.005820793105158373,0.0,0.0,9106.17711597259,73.99875823083572,0.13184546384759624,73.99875823083572,0.01738322633718781,0.0,0.0,99.02604933597344,0.003016208102964409,5.5505009600463035e-05,157.85204259226978,0.003122392253241339,6.747367583024898e-05,450.1356428273685,0.003541446056382809,465430.52929965546,3978.783390348915,37584.746100477416,56663490215787.36,9106.17711597259,131405.15851102115,198096642539278.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
139.21623438299702,370.34795115593175,56996.03707141987,220.56406967823483,396.99016288709254,52910.76701802077,646.9608475491424,397.6342884394737,52793.894469630555,6037.091855838426,384.8194701348425,54950.9577854549,15745.960620192522,382.98857729537497,55232.3481448064,139.21623438299702,370.34795115593175,56996.03707141987,220.56406967823483,396.99016288709254,52910.76701802077,646.9608475491424,397.6342884394737,52793.894469630555,6037.091855838426,384.8194701348425,54950.9577854549,15745.960620192522,382.98857729537497,55232.3481448064,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655965.488128,0.0,1.0,1507655965.488128,0.0,1.0,1507655965.488128,0.0,1.0,1507655965.488128,0.0,1.0,1507655965.488128,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
133.63934075248986,251.20719562892288,57895.73213208496,205.1808299826255,269.5345449052737,59602.34566409954,542.0630625646836,308.85813469461385,60993.32513386244,4973.207304317136,334.81704702102013,60228.87924434338,15046.658400820172,336.41195547549256,60139.698253951035,133.63934075248986,251.20719562892288,57895.73213208496,205.1808299826255,269.5345449052737,59602.34566409954,542.0630625646836,308.85813469461385,60993.32513386244,4973.207304317136,334.81704702102013,60228.87924434338,15046.658400820172,336.41195547549256,60139.698253951035,51.726068638468035,553.9999335785989,0.1811412926153777,553.9999335785989,0.032812167890369885,0.0,0.0,87.02731120285911,553.9954349481421,1.5017039582540963,553.9954349481421,2.2551147782360204,0.0,0.0,273.1333973258846,553.8318060849832,9.113698745603887,553.8318060849832,83.05950482562184,0.0,0.0,2767.4726257456928,553.8270855019706,9.24066353695854,553.8270855019706,85.38986260327509,0.0,0.0,8421.409517805225,553.8528522318069,8.524631664747636,553.8528522318069,72.66934501961805,0.0,0.0,51.726068638468035,0.0063317089039779785,0.0004899291042375044,87.02731120285911,0.005898324249187783,0.0003689835674981268,273.1333973258846,0.005363000997550532,5.1206609544682005,2767.4726257456928,16410.720172391822,24741498065282.29,8421.409517805225,126127.33124397887,190141129165612.72,51.72606168357342,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,87.02650698385374,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,273.0404026388037,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,2766.503929106241,554.0000000000006,1.52587890625e-05,554.0000000000006,2.3283064365386963e-10,0.0,0.0,8418.901032753387,554.0,1.7059844799040144e-05,554.0,2.910383045673371e-10,0.0,0.0,udpplain
113.60480661204849,450.99214686693483,44958.86486522708,188.9544708497445,448.19885905206297,45722.33579503351,600.0778080024777,417.9977739174185,52979.402780638884,6049.952582449233,394.6265172771486,57341.40510700856,17522.015945538413,391.9878253268853,57766.10455590856,113.60480661204849,450.99214686693483,44958.86486522708,188.9544708497445,448.19885905206297,45722.33579503351,600.0778080024777,417.9977739174185,52979.402780638884,6049.952582449233,394.6265172771486,57341.40510700856,17522.015945538413,391.9878253268853,57766.10455590856,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657953.194985,0.0,1.0,1507657953.194985,0.0,1.0,1507657953.194985,0.0,1.0,1507657953.194985,0.0,1.0,1507657953.194985,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.987919243,102,3.64E-12,4.992734409,102,1.82E-12,4.997572754,101.9999997,1.14E-06,5.756628365,100.7966944,42.2773011,31.50807524,93.66122225,258.6213355,4.987919243,102,3.64E-12,4.992734409,102,1.82E-12,4.997572754,101.9999997,1.14E-06,5.756628365,100.7966944,42.2773011,31.50807524,93.66122225,258.6213355,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,1.26E-75,0,1.071707836,102,1.91E-06,144.2497834,3.64E-12,6.27E-33,0,4.222790996,102,1.35E-06,144.2497834,4.07E-12,-1.50E-28,-5.85E-17,1,39.02672219,0,1,39.02672219,0,1,39.02672219,0,1.071707836,39.01644372,0.002100799,4.222790996,38.99004047,0.409402614,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,1.26E-75,0,1.071707836,102,1.91E-06,144.2497834,3.64E-12,6.27E-33,0,4.222790996,102,1.35E-06,144.2497834,4.07E-12,-1.50E-28,-5.85E-17,benign_traffic
118.31850173308278,59.99999999999999,1.8189894035458565e-12,137.62362346944886,60.000000000029004,1.3906173990108073e-09,274.396661119216,60.00007707730899,0.003675463951822167,2316.0783384056626,60.01610643958267,0.6228037978207794,12994.11699020827,60.02040685399132,0.7112800762824918,118.31850173308278,59.99999999999999,1.8189894035458565e-12,137.62362346944886,60.000000000029004,1.3906173990108073e-09,274.396661119216,60.00007707730899,0.003675463951822167,2316.0783384056626,60.01610643958267,0.6228037978207794,12994.11699020827,60.02040685399132,0.7112800762824918,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653079.113889,0.0,1.0,1507653079.113889,0.0,1.0,1507653079.113889,0.0,1.0,1507653079.113889,0.0,1.0,1507653079.113889,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
123.93954385919302,71.21123659597882,31.265486733782378,215.2524328593144,70.28347757130763,38.21881096068592,659.3700462244437,69.56550522917506,42.42001102098857,5957.534539430483,69.35591376875453,43.52403441757543,13682.099904879196,69.32417691768818,43.70264008491449,123.93954385919302,71.21123659597882,31.265486733782378,215.2524328593144,70.28347757130763,38.21881096068592,659.3700462244437,69.56550522917506,42.42001102098857,5957.534539430483,69.35591376875453,43.52403441757543,13682.099904879196,69.32417691768818,43.70264008491449,99.2511071494345,73.99999999999997,2.86102294921875e-06,73.99999999999997,8.185452315956354e-12,0.0,0.0,158.10970237059234,74.00000000000003,1.9073486328125e-06,74.00000000000003,3.637978807091713e-12,0.0,0.0,450.4289072133765,73.99999999998356,1.5109042661433084e-05,73.99999999998356,2.28283170145005e-10,0.0,0.0,3979.158259535611,73.9995843212063,0.07628453531050856,73.9995843212063,0.005819330327540229,0.0,0.0,9107.034033179078,73.99875836718847,0.1318382256327799,73.99875836718847,0.01738131773799978,0.0,0.0,99.2511071494345,0.0030086583206557988,5.4951371645404416e-05,158.10970237059234,0.003116981399952029,6.705152330429956e-05,450.4289072133765,0.0035386163929534125,464397.22410577384,3979.158259535611,37575.300699872016,56649250501188.91,9107.034033179078,131390.72953713516,198074892386989.38,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
