149.14929708075599,332.9917931704974,63609.15800295964,226.7759839390581,369.2218464785037,60846.429024604695,640.2509791687031,392.46112937989363,57685.95672546674,6025.521469299246,391.8064348521319,57793.281806995226,16554.496325268927,390.9612369412697,57927.09972769138,149.14929708075599,332.9917931704974,63609.15800295964,226.7759839390581,369.2218464785037,60846.429024604695,640.2509791687031,392.46112937989363,57685.95672546674,6025.521469299246,391.8064348521319,57793.281806995226,16554.496325268927,390.9612369412697,57927.09972769138,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657950.071125,0.0,1.0,1507657950.071125,0.0,1.0,1507657950.071125,0.0,1.0,1507657950.071125,0.0,1.0,1507657950.071125,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.109022272,101.6067806,1.41825615,1.264550835,101.1631785,2.647015804,1.641952743,100.4361233,3.809814448,2.722458384,96.19321118,149.2209285,28.11989225,92.69830507,275.0757768,1.109022272,101.6067806,1.41825615,1.264550835,101.1631785,2.647015804,1.641952743,100.4361233,3.809814448,2.722458384,96.19321118,149.2209285,28.11989225,92.69830507,275.0757768,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-7.98E-40,-4.39E-28,1.071681217,102,0,144.2497834,0,4.47E-41,0,4.220492524,102,1.91E-06,144.2497834,4.07E-12,6.08E-31,2.36E-19,1,39.02086115,0,1,39.02086115,0,1,39.02086115,4.55E-13,1.071681217,39.02136898,4.31E-06,4.220492524,39.01318207,0.051780713,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-7.98E-40,-4.39E-28,1.071681217,102,0,144.2497834,0,4.47E-41,0,4.220492524,102,1.91E-06,144.2497834,4.07E-12,6.08E-31,2.36E-19,benign_traffic
67.53969832924213,60.0000197706347,0.0009489900685366591,85.47257749765973,60.001037578912076,0.04980242680676383,221.97037004743515,60.02679000348735,1.2767769624388166,2262.951991373213,60.028971680898415,1.1199042149410159,12371.778559357675,60.02267672407899,0.7903448338056478,67.53969832924213,60.0000197706347,0.0009489900685366591,85.47257749765973,60.001037578912076,0.04980242680676383,221.97037004743515,60.02679000348735,1.2767769624388166,2262.951991373213,60.028971680898415,1.1199042149410159,12371.778559357675,60.02267672407899,0.7903448338056478,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653070.978612,0.0,1.0,1507653070.978612,0.0,1.0,1507653070.978612,0.0,1.0,1507653070.978612,0.0,1.0,1507653070.978612,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
106.51891319807574,73.13936954236169,11.316081949099498,186.4818570115357,72.06021546350078,23.40854658563057,616.375700779927,70.34614776138146,37.817018080646456,5776.155279323013,69.44574110447151,43.11154860231,12609.671565440989,69.36404977802506,43.52681891045996,106.51891319807574,73.13936954236169,11.316081949099498,186.4818570115357,72.06021546350078,23.40854658563057,616.375700779927,70.34614776138146,37.817018080646456,5776.155279323013,69.44574110447151,43.11154860231,12609.671565440989,69.36404977802506,43.52681891045996,99.91039777008814,73.99999999999999,1.9073486328125e-06,73.99999999999999,3.637978807091713e-12,0.0,0.0,160.45283051059027,73.99999999999999,2.5231850729604637e-06,73.99999999999999,6.366462912410497e-12,0.0,0.0,454.9052103065774,73.99999999988555,3.9997514678021945e-05,73.99999999988555,1.5998011804185808e-09,0.0,0.0,3894.5469992806397,73.99948393027735,0.08499829291650593,73.99948393027735,0.0072247097987201405,0.0,0.0,8428.58974082176,73.99863202912876,0.13838251648557906,73.99863202912876,0.01914972086888156,0.0,0.0,99.91039777008814,0.002950356421803733,2.9071514975051294e-05,160.45283051059027,0.003046821957227868,4.0741321228943356e-05,454.9052103065774,0.0053377384511539856,3226691.4463475863,3894.5469992806397,46650.14181268495,70330234441144.63,8428.58974082176,144759.93924566294,218227383863875.88,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
151.61285049585967,223.1091788079879,53970.964863857735,231.3968030713929,283.161957451655,60439.071961804286,651.1482825785107,352.73057639682196,58913.54409117233,5947.208904220915,379.8385856399341,55700.82903568473,14732.908429554773,380.9682440074585,55535.09340311328,151.61285049585967,223.1091788079879,53970.964863857735,231.3968030713929,283.161957451655,60439.071961804286,651.1482825785107,352.73057639682196,58913.54409117233,5947.208904220915,379.8385856399341,55700.82903568473,14732.908429554773,380.9682440074585,55535.09340311328,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655962.506242,0.0,1.0,1507655962.506242,0.0,1.0,1507655962.506242,0.0,1.0,1507655962.506242,0.0,1.0,1507655962.506242,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
76.57621866235141,480.1593975262786,31024.82096242465,142.4814412594319,427.28798240836835,46539.71984243213,487.24998911549017,368.05511558270086,57279.47890085954,4880.389498696631,341.00440671213903,59849.41512326869,14084.038659255237,338.4385391025011,60017.51518145106,76.57621866235141,480.1593975262786,31024.82096242465,142.4814412594319,427.28798240836835,46539.71984243213,487.24998911549017,368.05511558270086,57279.47890085954,4880.389498696631,341.00440671213903,59849.41512326869,14084.038659255237,338.4385391025011,60017.51518145106,65.12999506993125,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,105.93460903704573,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,303.8421596975878,553.9999998858751,0.00750849877450127,553.9999998858751,5.6377553846687085e-05,0.0,0.0,2776.2979140493244,553.9588113580445,4.510597812048684,553.9588113580445,20.34549262205837,0.0,0.0,7939.71883908111,553.9022616979161,6.947889496273908,553.9022616979161,48.27316845243331,0.0,0.0,65.12999506993125,0.0044950582393045715,1.811273364734696e-05,105.93460903704573,0.004588254021474562,2.6858867492614404e-05,303.8421596975878,0.004779031022734299,56.58027386869022,2776.2979140493244,21023.637661552257,31696033462352.08,7939.71883908111,137178.2211938918,206799196523355.44,65.12999506993125,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,105.93460903704573,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,303.8421596273932,554.0000000000008,2.412626388678268e-05,554.0000000000008,5.820766091346742e-10,0.0,0.0,2776.0664323878996,554.0000000000001,1.7059844799040144e-05,554.0000000000001,2.910383045673371e-10,0.0,0.0,7938.147959246354,553.9999999999992,3.6589290796758416e-05,553.9999999999992,1.3387762010097506e-09,0.0,0.0,udpplain
149.02564542978095,331.1599487763113,63679.04719967787,226.7493515046016,367.8581299147003,60997.9180151271,640.283362288999,391.94188876087867,57768.22001950609,6025.610207081782,391.7513688217302,57801.95876340992,16555.245948370408,390.9412456202121,57930.21666261571,149.02564542978095,331.1599487763113,63679.04719967787,226.7493515046016,367.8581299147003,60997.9180151271,640.283362288999,391.94188876087867,57768.22001950609,6025.610207081782,391.7513688217302,57801.95876340992,16555.245948370408,390.9412456202121,57930.21666261571,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657950.073307,0.0,1.0,1507657950.073307,0.0,1.0,1507657950.073307,0.0,1.0,1507657950.073307,0.0,1.0,1507657950.073307,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
2.107463689,101.7933648,0.783842766,2.263484241,101.5328835,1.650268116,2.641490974,101.0281665,2.942884892,3.722381811,97.75317711,115.7583416,29.11981315,93.01773345,268.4986235,2.107463689,101.7933648,0.783842766,2.263484241,101.5328835,1.650268116,2.641490974,101.0281665,2.942884892,3.722381811,97.75317711,115.7583416,29.11981315,93.01773345,268.4986235,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,1.72E-86,0,1.071679617,102,0,144.2497834,1.82E-12,-5.11E-34,0,4.219636102,102,1.35E-06,144.2497834,2.57E-12,-3.15E-29,-1.73E-17,1,39.02125192,0,1,39.02125192,0,1,39.02125192,2.27E-13,1.071679617,39.02166949,3.42E-06,4.219636102,39.02359795,0.468829814,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,1.72E-86,0,1.071679617,102,0,144.2497834,1.82E-12,-5.11E-34,0,4.219636102,102,1.35E-06,144.2497834,2.57E-12,-3.15E-29,-1.73E-17,benign_traffic
68.50131349451729,60.00001948201784,0.000935136470161524,86.4434282074317,60.00102557593008,0.04922631172576075,222.94513382703303,60.02666983937778,1.2710533009467326,2263.926262138653,60.02895888380278,1.1194099120812098,12372.764492863012,60.02267489128536,0.7902809975748823,68.50131349451729,60.00001948201784,0.000935136470161524,86.4434282074317,60.00102557593008,0.04922631172576075,222.94513382703303,60.02666983937778,1.2710533009467326,2263.926262138653,60.02895888380278,1.1194099120812098,12372.764492863012,60.02267489128536,0.7902809975748823,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653070.978776,0.0,1.0,1507653070.978776,0.0,1.0,1507653070.978776,0.0,1.0,1507653070.978776,0.0,1.0,1507653070.978776,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
105.10038411880821,73.14755819423823,11.215393025299818,184.92973641400155,72.07070476919122,23.30220279305377,614.5509464277375,70.352093325797,37.7771709267945,5774.5026818322885,69.44652978864858,43.10767400606801,12610.092368798796,69.36441741611101,43.52507138251258,105.10038411880821,73.14755819423823,11.215393025299818,184.92973641400155,72.07070476919122,23.30220279305377,614.5509464277375,70.352093325797,37.7771709267945,5774.5026818322885,69.44652978864858,43.10767400606801,12610.092368798796,69.36441741611101,43.52507138251258,98.64191609792904,73.99999999999999,1.6518123698891422e-06,73.99999999999999,2.7284841053187847e-12,0.0,0.0,159.25693338557713,73.99999999999999,2.5231850729604637e-06,73.99999999999999,6.366462912410497e-12,0.0,0.0,453.82045019838165,73.9999999998858,3.994062727236161e-05,73.9999999998858,1.595253706909716e-09,0.0,0.0,3893.7584972237823,73.99948406281504,0.08498737792632008,73.99948406281504,0.007222854406791156,0.0,0.0,8429.202592683054,73.99863219141824,0.13837430853035626,73.99863219141824,0.019147449261254224,0.0,0.0,98.64191609792904,0.0029876274738043283,2.891243475569063e-05,159.25693338557713,0.0030693014962519705,4.056547181910412e-05,453.82045019838165,0.005340579014981398,3219581.384549059,3893.7584972237823,46638.16106574877,70312172699818.07,8429.202592683054,144742.76562443047,218201496903809.03,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
