152.1551375150123,234.95512542356246,57917.99444963674,230.67834635780082,292.61970647027664,63593.54629553657,637.4265895540685,358.0021233976908,61982.08183334942,5915.015971479872,387.7248116913154,58422.37722556162,15176.238277514429,389.333561567644,58179.22801262367,152.1551375150123,234.95512542356246,57917.99444963674,230.67834635780082,292.61970647027664,63593.54629553657,637.4265895540685,358.0021233976908,61982.08183334942,5915.015971479872,387.7248116913154,58422.37722556162,15176.238277514429,389.333561567644,58179.22801262367,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657945.900346,0.0,1.0,1507657945.900346,0.0,1.0,1507657945.900346,0.0,1.0,1507657945.900346,0.0,1.0,1507657945.900346,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000101392,101.9995945,0.001621947,1.004014236,101.9840073,0.063715206,1.158928199,101.4514648,1.893255963,2.557632294,96.49330998,144.5382657,27.69591547,93.17305627,263.9493415,1.000101392,101.9995945,0.001621947,1.004014236,101.9840073,0.063715206,1.158928199,101.4514648,1.893255963,2.557632294,96.49330998,144.5382657,27.69591547,93.17305627,263.9493415,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-5.52E-122,0,1.07266013,102,1.35E-06,144.2497834,1.82E-12,-3.38E-69,0,4.230712645,102,1.35E-06,144.2497834,2.57E-12,2.21E-30,1.21E-18,1,39.01645994,0,1,39.01645994,0,1,39.01645994,1.39E-11,1.07266013,38.85697578,0.498941624,4.230712645,38.91352712,2.51057312,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-5.52E-122,0,1.07266013,102,1.35E-06,144.2497834,1.82E-12,-3.38E-69,0,4.230712645,102,1.35E-06,144.2497834,2.57E-12,2.21E-30,1.21E-18,benign_traffic
144.30061646931733,60.00455697394389,0.06833384314722935,164.83522268617634,60.01393648730593,0.20885308391279975,302.64164408806596,60.02652010065876,0.3971814932551752,2347.3365829950303,60.01790870459386,0.5342195638722842,11541.622776144675,60.02067917416365,0.6891829746050462,144.30061646931733,60.00455697394389,0.06833384314722935,164.83522268617634,60.01393648730593,0.20885308391279975,302.64164408806596,60.02652010065876,0.3971814932551752,2347.3365829950303,60.01790870459386,0.5342195638722842,11541.622776144675,60.02067917416365,0.6891829746050462,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653058.8102949,0.0,1.0,1507653058.8102949,0.0,1.0,1507653058.8102949,0.0,1.0,1507653058.8102949,0.0,1.0,1507653058.8102949,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
129.52127385860786,67.20744953071073,48.956964692206384,208.38112326140282,68.61066961159639,46.40574340062904,639.7758914224255,69.47189636713709,42.89020990237168,5546.0018259541675,69.34881166288721,43.608095940891864,11116.665290703708,69.31739394597324,43.7630922191629,129.52127385860786,67.20744953071073,48.956964692206384,208.38112326140282,68.61066961159639,46.40574340062904,639.7758914224255,69.47189636713709,42.89020990237168,5546.0018259541675,69.34881166288721,43.608095940891864,11116.665290703708,69.31739394597324,43.7630922191629,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657085.231757,0.0,1.0,1507657085.231757,0.0,1.0,1507657085.231757,0.0,1.0,1507657085.231757,0.0,1.0,1507657085.231757,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
176.0751395683066,231.29528375453458,55277.795938193376,260.2352110217253,278.43570882042314,60193.081269407754,682.3083934981418,344.6333930311959,59592.72145202023,5813.654505867497,377.8998885396194,55980.00057797538,13311.108344568376,379.94002814022895,55686.33428293158,176.0751395683066,231.29528375453458,55277.795938193376,260.2352110217253,278.43570882042314,60193.081269407754,682.3083934981418,344.6333930311959,59592.72145202023,5813.654505867497,377.8998885396194,55980.00057797538,13311.108344568376,379.94002814022895,55686.33428293158,61.054333996907616,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,115.0701675699651,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,393.13308408869017,553.9999999989691,0.0007139091531548819,553.9999999989691,5.096662789583206e-07,0.0,0.0,3741.281203262927,553.983703581476,2.8372813001358472,553.983703581476,8.050165176100563,0.0,0.0,8621.633379201472,553.9535189473479,4.791605108929862,553.9535189473479,22.959479519922752,0.0,0.0,61.054333996907616,0.005250799184021154,0.00032598883672154815,115.0701675699651,0.004385303356656345,0.00019762501342323192,393.13308408869017,0.004067724459706211,540055.5073708586,3741.281203262927,40023.88813442972,60340644934887.97,8621.633379201472,138808.61901125358,209256363861202.84,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
70.71217722007495,487.50587957494116,28426.619235861694,131.37157812492973,433.95421794677225,44891.43505383608,464.9876470026097,366.52353318830734,57463.60246343043,4782.121798136823,341.2493607251793,59832.9270822352,12735.996462948207,338.55732274331984,60010.15178601718,70.71217722007495,487.50587957494116,28426.619235861694,131.37157812492973,433.95421794677225,44891.43505383608,464.9876470026097,366.52353318830734,57463.60246343043,4782.121798136823,341.2493607251793,59832.9270822352,12735.996462948207,338.55732274331984,60010.15178601718,61.19406944971772,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,99.44717254902069,554.0,0.0,554.0,0.0,0.0,0.0,288.51696308035486,553.999995786472,0.04562326450121257,553.999995786472,0.0020814822637476027,0.0,0.0,2722.875418891134,553.9400630920196,5.441069757902957,553.9400630920196,29.60524011036614,0.0,0.0,7183.0504902696275,553.8880539301532,7.435645673516202,553.8880539301532,55.28882658208022,0.0,0.0,61.19406944971772,0.004827832981999883,4.51409035782302e-05,99.44717254902069,0.0049216578550417426,6.241518264224404e-05,288.51696308035486,0.005045569731998804,2088.9444517214715,2722.875418891134,30593.184984428237,46123156585197.81,7183.0504902696275,157119.1879999148,236857512148628.47,61.19406944971772,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,99.44717254902069,554.0,0.0,554.0,0.0,0.0,0.0,288.51696061947564,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,2722.545053034004,554.0000000000001,1.8688123647942943e-05,554.0000000000001,3.4924596548080444e-10,0.0,0.0,7181.422728585614,554.0000000000003,7.62939453125e-06,554.0000000000003,5.820766091346741e-11,0.0,0.0,udpplain
153.1551375150123,233.8127861702912,57738.382083435186,231.67834635780082,291.61564325018173,63551.612366442685,638.4265895540685,357.5353475329734,62023.87846894379,5916.015971479872,387.6694154900084,58430.65357581133,15177.238277514429,389.31186239184217,58182.540487500606,153.1551375150123,233.8127861702912,57738.382083435186,231.67834635780082,291.61564325018173,63551.612366442685,638.4265895540685,357.5353475329734,62023.87846894379,5916.015971479872,387.6694154900084,58430.65357581133,15177.238277514429,389.31186239184217,58182.540487500606,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657945.900346,0.0,1.0,1507657945.900346,0.0,1.0,1507657945.900346,0.0,1.0,1507657945.900346,0.0,1.0,1507657945.900346,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
2.000074122,101.9997972,0.000811045,2.003997809,101.9919877,0.031985098,2.158921879,101.7055431,1.091125983,3.557630899,98.04116308,110.0382905,28.69591396,93.48065908,257.3717639,2.000074122,101.9997972,0.000811045,2.003997809,101.9919877,0.031985098,2.158921879,101.7055431,1.091125983,3.557630899,98.04116308,110.0382905,28.69591396,93.48065908,257.3717639,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-4.04E-73,-2.22E-61,1.072677797,102,0,144.2497834,1.82E-12,-9.04E-34,0,4.230764026,102,1.91E-06,144.2497834,4.07E-12,-1.40E-28,-5.45E-17,1,39.01276803,0,1,39.01276803,0,1,39.01276803,1.36E-11,1.072677797,38.85362872,0.49688062,4.230764026,38.91295739,2.502647478,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-4.04E-73,-2.22E-61,1.072677797,102,0,144.2497834,1.82E-12,-9.04E-34,0,4.230764026,102,1.91E-06,144.2497834,4.07E-12,-1.40E-28,-5.45E-17,benign_traffic
145.30013953011516,60.004525611455456,0.06786369067322083,165.83489580012355,60.0138524489783,0.20759484433301625,303.6414440309094,60.02643276047125,0.395875741020518,2348.336427827481,60.017901078469954,0.5339922118737377,11542.62269985032,60.02067738261465,0.6891233039909821,145.30013953011516,60.004525611455456,0.06786369067322083,165.83489580012355,60.0138524489783,0.20759484433301625,303.6414440309094,60.02643276047125,0.395875741020518,2348.336427827481,60.017901078469954,0.5339922118737377,11542.62269985032,60.02067738261465,0.6891233039909821,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653058.810296,0.0,1.0,1507653058.810296,0.0,1.0,1507653058.810296,0.0,1.0,1507653058.810296,0.0,1.0,1507653058.810296,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
130.5180632117496,67.1522276759471,48.976826734674425,209.37802396429558,68.56954461935238,46.536529686219176,640.7727195653829,69.45711437645939,42.96306974171602,5546.999076371941,69.34712628101963,43.615987852652324,11117.664739564472,69.31655587483472,43.76696379922032,130.5180632117496,67.1522276759471,48.976826734674425,209.37802396429558,68.56954461935238,46.536529686219176,640.7727195653829,69.45711437645939,42.96306974171602,5546.999076371941,69.34712628101963,43.615987852652324,11117.664739564472,69.31655587483472,43.76696379922032,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657085.231764,0.0,1.0,1507657085.231764,0.0,1.0,1507657085.231764,0.0,1.0,1507657085.231764,0.0,1.0,1507657085.231764,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
