161.9919604729934,193.8203019430489,49805.199566842566,240.45785066910446,258.14968663396616,61000.4412778592,654.663308012678,344.98802861803284,62985.32491838242,5852.971711287786,386.75040308500513,58567.619398212766,14158.340351279869,388.8090129900028,58259.27324180305,161.9919604729934,193.8203019430489,49805.199566842566,240.45785066910446,258.14968663396616,61000.4412778592,654.663308012678,344.98802861803284,62985.32491838242,5852.971711287786,386.75040308500513,58567.619398212766,14158.340351279869,388.8090129900028,58259.27324180305,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657942.7682679,0.0,1.0,1507657942.7682679,0.0,1.0,1507657942.7682679,0.0,1.0,1507657942.7682679,0.0,1.0,1507657942.7682679,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
3.982863636,101.9999876,4.96E-05,3.990833319,101.9988621,0.004550255,4.100881776,101.8982462,0.396662402,5.531214212,99.35615703,79.02733414,32.2756915,92.27740317,289.3798116,3.982863636,101.9999876,4.96E-05,3.990833319,101.9988621,0.004550255,4.100881776,101.8982462,0.396662402,5.531214212,99.35615703,79.02733414,32.2756915,92.27740317,289.3798116,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-2.92E-74,0,1.071892279,102,1.91E-06,144.2497834,4.07E-12,-2.44E-29,-9.50E-18,4.221799593,102,0,144.2497834,0,-8.92E-30,0,1,39.02006817,0,1,39.02006817,0,1,39.02006817,2.27E-13,1.071892279,38.98271357,0.026273922,4.221799593,38.99959713,0.13362867,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-2.92E-74,0,1.071892279,102,1.91E-06,144.2497834,4.07E-12,-2.44E-29,-9.50E-18,4.221799593,102,0,144.2497834,0,-8.92E-30,0,benign_traffic
93.18345621065471,60.0000000000008,3.9563019527122385e-11,112.95000301760895,60.0000000351866,1.6889489415916612e-06,249.88701240800452,60.000847967613964,0.04032545848986047,2290.099051237043,60.02138960751052,0.7981074124199949,10831.343921773829,60.02185149808364,0.7549366939092579,93.18345621065471,60.0000000000008,3.9563019527122385e-11,112.95000301760895,60.0000000351866,1.6889489415916612e-06,249.88701240800452,60.000847967613964,0.04032545848986047,2290.099051237043,60.02138960751052,0.7981074124199949,10831.343921773829,60.02185149808364,0.7549366939092579,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653050.7141302,0.0,1.0,1507653050.7141302,0.0,1.0,1507653050.7141302,0.0,1.0,1507653050.7141302,0.0,1.0,1507653050.7141302,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
157.7750935015555,67.89143180531542,48.20534933617001,251.14161065718352,68.10321887504432,47.78290740988905,694.0558769365638,68.81608699985516,45.70538452058371,5352.951028062441,69.21438915318393,44.25596344748283,10008.517671560936,69.24406705695003,44.11545665929225,157.7750935015555,67.89143180531542,48.20534933617001,251.14161065718352,68.10321887504432,47.78290740988905,694.0558769365638,68.81608699985516,45.70538452058371,5352.951028062441,69.21438915318393,44.25596344748283,10008.517671560936,69.24406705695003,44.11545665929225,88.93367078134816,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,145.36110112455478,73.99999999999996,1.9073486328125e-06,73.99999999999996,3.637978807091713e-12,0.0,0.0,437.047596276729,73.99999998435554,0.00046800540761241785,73.99999998435554,2.190290615544655e-07,0.0,0.0,3520.5670922139366,73.99907019589851,0.11408940733131602,73.99907019589851,0.013016392865210944,0.0,0.0,6603.847596535849,73.99816676306608,0.16019349644236106,73.99816676306608,0.02566195630242873,0.0,0.0,88.93367078134816,0.003457417256448438,0.00012527239260091898,145.36110112455478,0.0034228171029137555,0.00011512077268499773,437.047596276729,0.295904352731765,441100092.27736527,3520.5670922139366,84049.67387344361,126711014779047.98,6603.847596535849,193994.82202827267,292440023848656.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
149.27529569176374,323.86708115816486,60724.501573203925,241.1159798311265,332.0937998910245,60379.30120668204,672.6155168747342,358.8612093997746,58319.364276839035,5668.41203011715,379.3717081383635,55768.552747283684,12247.37392233757,380.46727581212195,55608.87627354563,149.27529569176374,323.86708115816486,60724.501573203925,241.1159798311265,332.0937998910245,60379.30120668204,672.6155168747342,358.8612093997746,58319.364276839035,5668.41203011715,379.3717081383635,55768.552747283684,12247.37392233757,380.46727581212195,55608.87627354563,79.73448697005608,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,132.80599831277587,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,406.92026408661627,553.9999999920759,0.001978412482387129,553.9999999920759,3.9141159504652015e-06,0.0,0.0,3664.7181932970093,553.9795279288169,3.1800603857721184,553.9795279288169,10.112784057157114,0.0,0.0,7945.789464455144,553.9485082754757,5.0432390896736745,553.9485082754757,25.43426051561255,0.0,0.0,79.73448697005608,0.0037274193850878852,5.222050497005565e-05,132.80599831277587,0.003694134950894571,6.013244761565122e-05,406.92026408661627,0.0063341567745122404,4153049.715598529,3664.7181932970093,50279.26049518708,75801291771869.8,7945.789464455144,153772.23074453158,231811963697368.56,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
132.1430068632401,235.00499118501807,55825.71870573087,192.90963848947212,279.43190589110617,60249.000187203164,529.7658780004651,325.8808407870977,60652.511423511154,4764.397981869704,338.12411320335127,60037.901315413605,11743.335723495233,337.2565874397436,60090.83042812621,132.1430068632401,235.00499118501807,55825.71870573087,192.90963848947212,279.43190589110617,60249.000187203164,529.7658780004651,325.8808407870977,60652.511423511154,4764.397981869704,338.12411320335127,60037.901315413605,11743.335723495233,337.2565874397436,60090.83042812621,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659345.510125,0.0,1.0,1507659345.510125,0.0,1.0,1507659345.510125,0.0,1.0,1507659345.510125,0.0,1.0,1507659345.510125,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
162.05542967941764,192.99453324027996,49607.687943596306,240.62278228718057,257.32619982714556,60909.426136195274,654.9045850137479,344.5528690006788,63012.97602462003,5853.293026246106,386.69457973879304,58575.85065641233,14159.176168780394,388.7857906634302,58262.79381796352,162.05542967941764,192.99453324027996,49607.687943596306,240.62278228718057,257.32619982714556,60909.426136195274,654.9045850137479,344.5528690006788,63012.97602462003,5853.293026246106,386.69457973879304,58575.85065641233,14159.176168780394,388.7857906634302,58262.79381796352,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657942.769941,0.0,1.0,1507657942.769941,0.0,1.0,1507657942.769941,0.0,1.0,1507657942.769941,0.0,1.0,1507657942.769941,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.975196359,101.9999901,3.97E-05,4.986221971,101.9990903,0.003637897,5.099301665,101.9182007,0.320507069,6.531001052,99.76097138,67.83338493,33.27556711,92.56958743,283.4387645,4.975196359,101.9999901,3.97E-05,4.986221971,101.9990903,0.003637897,5.099301665,101.9182007,0.320507069,6.531001052,99.76097138,67.83338493,33.27556711,92.56958743,283.4387645,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-2.30E-40,-6.33E-29,1.071913771,102,0,144.2497834,0,-9.78E-32,0,4.221819063,102,1.91E-06,144.2497834,5.14E-12,-3.18E-28,-8.75E-17,1,39.01538515,0,1,39.01538515,0,1,39.01538515,1.14E-12,1.071913771,38.97866496,0.025552889,4.221819063,38.99938615,0.132337852,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-2.30E-40,-6.33E-29,1.071913771,102,0,144.2497834,0,-9.78E-32,0,4.221819063,102,1.91E-06,144.2497834,5.14E-12,-3.18E-28,-8.75E-17,benign_traffic
94.1827632393202,60.00000000000079,3.910827217623592e-11,113.9494990361046,60.000000034877814,1.6741278159315696e-06,250.88664074320775,60.00084458773048,0.04016472955618156,2291.098710623195,60.02138027154982,0.797759260638486,10832.34376067573,60.02184948083802,0.7548670451546968,94.1827632393202,60.00000000000079,3.910827217623592e-11,113.9494990361046,60.000000034877814,1.6741278159315696e-06,250.88664074320775,60.00084458773048,0.04016472955618156,2291.098710623195,60.02138027154982,0.797759260638486,10832.34376067573,60.02184948083802,0.7548670451546968,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653050.714132,0.0,1.0,1507653050.714132,0.0,1.0,1507653050.714132,0.0,1.0,1507653050.714132,0.0,1.0,1507653050.714132,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
158.77339871493524,67.92990530430279,48.1352761247299,252.1399920277288,68.12660580814263,47.7307586519928,695.0543858499265,68.823545283848,45.67823399249937,5353.949878051076,69.2152829999617,44.25197421143275,10009.51745654103,69.2445421980309,44.11330882166294,158.77339871493524,67.92990530430279,48.1352761247299,252.1399920277288,68.12660580814263,47.7307586519928,695.0543858499265,68.823545283848,45.67823399249937,5353.949878051076,69.2152829999617,44.25197421143275,10009.51745654103,69.2445421980309,44.11330882166294,89.93271547470256,74.00000000000003,1.6518123698891422e-06,74.00000000000003,2.7284841053187847e-12,0.0,0.0,146.36016425965516,73.99999999999996,2.132480599880018e-06,73.99999999999996,4.547473508864642e-12,0.0,0.0,438.0466573381617,73.99999998439125,0.0004674687374350148,73.99999998439125,2.1852702047908679e-07,0.0,0.0,3521.566335866243,73.99907045992991,0.1140732085856734,73.99907045992991,0.013012696917030551,0.0,0.0,6604.847454660827,73.99816704062539,0.16018137060968596,73.99816704062539,0.02565807149039756,0.0,0.0,89.93271547470256,0.003419007231835184,0.00012401064084720197,146.36016425965516,0.003399452018030969,0.0001144135706514498,438.0466573381617,0.29522885105098906,440093121.70744854,3521.566335866243,84025.806745622,126675035348205.84,6604.847454660827,193965.45044575585,292395752970704.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
