129.4640770341405,436.3827425752874,48785.69883458852,223.39754583101868,411.2380411687089,54358.2872315158,666.1616965683005,397.2013580496188,56919.0515670696,6232.659852496055,392.6886035016959,57655.678365141175,19444.644285963892,391.41233797429436,57857.200444082206,129.4640770341405,436.3827425752874,48785.69883458852,223.39754583101868,411.2380411687089,54358.2872315158,666.1616965683005,397.2013580496188,56919.0515670696,6232.659852496055,392.6886035016959,57655.678365141175,19444.644285963892,391.41233797429436,57857.200444082206,96.30126962665452,565.9958665965282,1.4461967610579407,565.9958665965282,2.0914850716944784,0.0,0.0,155.08430951293096,565.9552228720929,4.7597501751244815,565.9552228720929,22.655221729597546,0.0,0.0,444.17325343772416,565.7272555181536,11.744544191332093,565.7272555181536,137.93431826215237,0.0,0.0,4098.710799628694,565.8894375491483,7.478795095123112,565.8894375491483,55.93237607483752,0.0,0.0,12736.981095078683,565.9329756559655,5.823214388913863,565.9329756559655,33.909825819253456,0.0,0.0,96.30126962665452,0.0031482025148340123,9.211688359167725e-05,155.08430951293096,0.003205535993876796,0.00010013305927499844,444.17325343772416,0.003279985632280007,0.5715133071473307,4098.710799628694,9342.145571724564,14084667177935.38,12736.981095078683,81981.41640681577,123593204391528.12,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.000184201,101.9995622,0.001750884,2.006349375,101.9872999,0.050639011,2.185367978,101.6606979,1.242086393,3.595677143,97.75815271,119.3951865,30.48217666,91.4195141,295.4466881,2.000184201,101.9995622,0.001750884,2.006349375,101.9872999,0.050639011,2.185367978,101.6606979,1.242086393,3.595677143,97.75815271,119.3951865,30.48217666,91.4195141,295.4466881,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,6.38E-64,0,1.071689503,102,0,144.2497834,3.64E-12,-2.30E-29,0,4.197615495,102,1.35E-06,144.2497834,1.82E-12,-4.15E-29,0,1,39.02020192,0,1,39.02020192,0,1,39.02020192,4.55E-13,1.071689503,39.01981297,3.13E-06,4.197615495,39.29219297,10.95301564,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,6.38E-64,0,1.071689503,102,0,144.2497834,3.64E-12,-2.30E-29,0,4.197615495,102,1.35E-06,144.2497834,1.82E-12,-4.15E-29,0,benign_traffic
71.39027653460644,60.0000092819356,0.00044553282396009314,89.97561413502376,60.000647355554285,0.031072419460542733,227.67255143074826,60.022722175654145,1.0823981529060802,2275.897781960589,60.02821556408332,1.0968357805204505,14055.35680949843,60.02206925998672,0.7736216259672801,71.39027653460644,60.0000092819356,0.00044553282396009314,89.97561413502376,60.000647355554285,0.031072419460542733,227.67255143074826,60.022722175654145,1.0823981529060802,2275.897781960589,60.02821556408332,1.0968357805204505,14055.35680949843,60.02206925998672,0.7736216259672801,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653096.296774,0.0,1.0,1507653096.296774,0.0,1.0,1507653096.296774,0.0,1.0,1507653096.296774,0.0,1.0,1507653096.296774,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
111.95665921302721,72.63741604599392,17.219540349290586,194.93290527385966,71.8901077891399,25.08685285627962,642.1471683059252,70.43246776145719,37.219254331525924,6204.851288570753,69.51336990601463,42.7328848604775,15755.973336304658,69.39538672607603,43.35023176523009,111.95665921302721,72.63741604599392,17.219540349290586,194.93290527385966,71.8901077891399,25.08685285627962,642.1471683059252,70.43246776145719,37.219254331525924,6204.851288570753,69.51336990601463,42.7328848604775,15755.973336304658,69.39538672607603,43.35023176523009,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657097.764492,0.0,1.0,1507657097.764492,0.0,1.0,1507657097.764492,0.0,1.0,1507657097.764492,0.0,1.0,1507657097.764492,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
98.75594623307501,492.5463436782209,26521.733264671464,181.2118218843414,451.0000634166405,40218.418661018186,606.2680508033068,403.5749917721482,51654.68175186642,6146.428474429216,385.10178305173287,54903.50319615604,17705.500579939406,383.1637156385276,55204.454156182146,98.75594623307501,492.5463436782209,26521.733264671464,181.2118218843414,451.0000634166405,40218.418661018186,606.2680508033068,403.5749917721482,51654.68175186642,6146.428474429216,385.10178305173287,54903.50319615604,17705.500579939406,383.1637156385276,55204.454156182146,86.44388162584116,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,143.38393651704712,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,421.5811029764788,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,4044.865645665978,553.9939363257694,1.7307276796605575,553.9939363257694,2.9954183011432183,0.0,0.0,11582.99759471547,553.9684138070503,3.9500103323962494,553.9684138070503,15.602581626037136,0.0,0.0,86.44388162584116,0.0034596497863981805,6.993159244106245e-05,143.38393651704712,0.003454543889808221,9.594039098043164e-05,421.5811029764788,0.003463946395894742,55.89489394564367,4044.865645665978,14892.342972781766,22452302170391.16,11582.99759471547,94327.37907948767,142204329136572.9,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
80.26631668229713,469.0876293573594,34736.59999344344,147.89018939242766,417.83587449637224,48724.387506121886,490.55089565626434,363.69253365276313,57794.28523879017,4945.713033970401,339.3325366163056,59959.43922038651,16836.584993684657,337.7560374336616,60059.308694723346,80.26631668229713,469.0876293573594,34736.59999344344,147.89018939242766,417.83587449637224,48724.387506121886,490.55089565626434,363.69253365276313,57794.28523879017,4945.713033970401,339.3325366163056,59959.43922038651,16836.584993684657,337.7560374336616,60059.308694723346,66.46954886721858,554.0000000000006,2.1579186437577742e-05,554.0000000000006,4.656612873077394e-10,0.0,0.0,107.12633352174208,553.9999999996965,0.00038707430706682813,553.9999999996965,1.498265191912651e-07,0.0,0.0,301.5711811870885,553.9993383895468,0.5716949588511135,553.9993383895468,0.3268351259757765,0.0,0.0,2797.0271130682954,553.9006886749007,7.003565653331799,553.9006886749007,49.049931860528886,0.0,0.0,9468.621583921647,553.8760547815633,7.823910498492558,553.8760547815633,61.21357548842207,0.0,0.0,66.46954886721858,0.004449651664885497,4.967067788490558e-05,107.12633352174208,0.004580455865519255,7.363596127054799e-05,301.5711811870885,0.0048243268488791366,0.020238278942657662,2797.0271130682954,9425.298394421538,14210042364352.705,9468.621583921647,106239.32617168713,160161414503916.6,66.46954886721858,554.0000000000006,2.1579186437577742e-05,554.0000000000006,4.656612873077394e-10,0.0,0.0,107.12633352167622,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,301.5707772950929,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,2796.4648125238914,554.0000000000017,4.178791484872178e-05,554.0000000000017,1.7462298274040222e-09,0.0,0.0,9466.245894912512,553.9999999999982,3.145679951185349e-05,553.9999999999982,9.89530235528946e-10,0.0,0.0,udpplain
130.3694382118836,437.37697296549624,48539.368595928514,224.29954873485252,411.9280200817482,54222.24680704565,667.0642746388653,397.45440509226216,56876.37384451376,6233.568697793729,392.71640641923796,57651.246929777226,19445.61584734428,391.4213162274594,57855.792521781375,130.3694382118836,437.37697296549624,48539.368595928514,224.29954873485252,411.9280200817482,54222.24680704565,667.0642746388653,397.45440509226216,56876.37384451376,6233.568697793729,392.71640641923796,57651.246929777226,19445.61584734428,391.4213162274594,57855.792521781375,97.23087296568032,565.9959091077527,1.4387406790688302,565.9959091077527,2.0699747416074388,0.0,0.0,156.0162791684763,565.9555098750143,4.744472981415165,565.9555098750143,22.510023871378507,0.0,0.0,445.108295912282,565.7278682779793,11.731350973716376,565.7278682779793,137.62459566851612,0.0,0.0,4099.650854633827,565.8894645178963,7.477883112962267,565.8894645178963,55.91873585112626,0.0,0.0,12737.962466701889,565.9329809177445,5.822985837563818,565.9329809177445,33.907164064468816,0.0,0.0,97.23087296568032,0.003117993981446002,9.125729595664332e-05,156.0162791684763,0.003186342256099354,9.954835559585096e-05,445.108295912282,0.0032730907143062025,0.5702293411667231,4099.650854633827,9339.866805631556,14081231621976.36,12737.962466701889,81974.9804154702,123583502173901.88,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.000038765,101.9997082,0.001167306,3.006261843,101.9915245,0.033830305,3.185336197,101.7672179,0.876943473,4.595671914,98.68116188,96.47858496,31.48217222,91.75559275,289.5050434,3.000038765,101.9997082,0.001167306,3.006261843,101.9915245,0.033830305,3.185336197,101.7672179,0.876943473,4.595671914,98.68116188,96.47858496,31.48217222,91.75559275,289.5050434,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-4.82E-180,0,1.071802077,102,1.35E-06,144.2497834,2.57E-12,2.57E-29,1.41E-17,4.145943279,102,1.91E-06,144.2497834,4.07E-12,7.42E-30,2.88E-18,1,38.99596906,0,1,38.99596906,0,1,38.99596906,2.27E-13,1.071802077,38.99869488,0.000104298,4.145943279,39.93154427,34.77658201,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-4.82E-180,0,1.071802077,102,1.35E-06,144.2497834,2.57E-12,2.57E-29,1.41E-17,4.145943279,102,1.91E-06,144.2497834,4.07E-12,7.42E-30,2.88E-18,benign_traffic
72.38974563119062,60.0000091537139,0.00043937818554695696,90.97521266495598,60.00064023981876,0.03073087582242806,228.67221280621655,60.02262280994908,1.0776669960250729,2276.897443458942,60.028203171973104,1.096354406176033,14056.356600448542,60.022067689931234,0.7735666234780183,72.38974563119062,60.0000091537139,0.00043937818554695696,90.97521266495598,60.00064023981876,0.03073087582242806,228.67221280621655,60.02262280994908,1.0776669960250729,2276.897443458942,60.028203171973104,1.096354406176033,14056.356600448542,60.022067689931234,0.7735666234780183,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653096.296776,0.0,1.0,1507653096.296776,0.0,1.0,1507653096.296776,0.0,1.0,1507653096.296776,0.0,1.0,1507653096.296776,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
112.95628917635638,72.52553722863772,18.46843835964046,195.93251870085098,71.82942308060873,25.676679718209925,643.1467438232438,70.41624678566642,37.33034547074385,6205.850878407347,69.5118369381602,42.74058029811295,15756.973232151899,69.39479045758031,43.353082405205896,112.95628917635638,72.52553722863772,18.46843835964046,195.93251870085098,71.82942308060873,25.676679718209925,643.1467438232438,70.41624678566642,37.33034547074385,6205.850878407347,69.5118369381602,42.74058029811295,15756.973232151899,69.39479045758031,43.353082405205896,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657097.764493,0.0,1.0,1507657097.764493,0.0,1.0,1507657097.764493,0.0,1.0,1507657097.764493,0.0,1.0,1507657097.764493,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
