159.26688765740798,265.62439336851054,61761.564315726435,243.3467426641597,299.20848299027864,63812.94449631218,659.3115442921942,355.5589183483006,62191.080689270646,5893.120293168283,387.6416455563111,58434.36831436388,14546.446425061444,389.22820995990935,58195.129513532156,159.26688765740798,265.62439336851054,61761.564315726435,243.3467426641597,299.20848299027864,63812.94449631218,659.3115442921942,355.5589183483006,62191.080689270646,5893.120293168283,387.6416455563111,58434.36831436388,14546.446425061444,389.22820995990935,58195.129513532156,64.71973926744286,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,115.03499214460376,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,385.0918317417299,565.9999999999809,9.770392207996899e-05,565.9999999999809,9.546056389808656e-09,0.0,0.0,3815.8761875198456,565.989106847515,2.3477258137759147,565.989106847515,5.5118164966697805,0.0,0.0,9465.215581665314,565.958362970234,4.589836970981198,565.958362970234,21.066603420185853,0.0,0.0,64.71973926744286,0.0053231176082281645,0.0005951433464077082,115.03499214460376,0.0045679402689560115,0.000405762834478335,385.0918317417299,0.0038372709169862272,23608.492721169405,3815.8761875198456,28635.92935233311,43172359975819.94,9465.215581665314,122515.93573960438,184697103674347.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.888584509,102,1.82E-12,4.932395535,102,1.82E-12,4.977291143,101.9999345,0.000262083,5.984986708,100.5613662,47.04177402,33.13540926,92.46520227,282.9854049,4.888584509,102,1.82E-12,4.932395535,102,1.82E-12,4.977291143,101.9999345,0.000262083,5.984986708,100.5613662,47.04177402,33.13540926,92.46520227,282.9854049,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,6.18E-122,0,1.076630638,102,1.35E-06,144.2497834,1.82E-12,4.34E-48,0,4.221400093,102,1.91E-06,144.2497834,4.07E-12,1.54E-29,5.97E-18,1,37.99054313,0,1,37.99054313,0,1,37.99054313,1.55E-11,1.076630638,38.1336242,0.271741769,4.221400093,39.01005784,2.06562184,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,6.18E-122,0,1.076630638,102,1.35E-06,144.2497834,1.82E-12,4.34E-48,0,4.221400093,102,1.91E-06,144.2497834,4.07E-12,1.54E-29,5.97E-18,benign_traffic
116.3462799908035,59.99999999999997,2.273736754432321e-12,135.68159350010086,60.00000000005521,2.646174834808335e-09,273.1749940687444,60.00009579455263,0.00455562251727315,2314.92757923078,60.017166650049546,0.6406092894844733,11103.473881163449,60.020874749624426,0.7212118796514915,116.3462799908035,59.99999999999997,2.273736754432321e-12,135.68159350010086,60.00000000005521,2.646174834808335e-09,273.1749940687444,60.00009579455263,0.00455562251727315,2314.92757923078,60.017166650049546,0.6406092894844733,11103.473881163449,60.020874749624426,0.7212118796514915,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653053.731574,0.0,1.0,1507653053.731574,0.0,1.0,1507653053.731574,0.0,1.0,1507653053.731574,0.0,1.0,1507653053.731574,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
149.01010833175062,68.02872417983764,47.94172656180945,245.80867808352303,68.21825597624422,47.5158522992433,695.500955052838,68.88528189256174,45.447398202712975,5450.990157147552,69.23447561625771,44.1524990820526,10430.665797122385,69.25605193313591,44.05432362318425,149.01010833175062,68.02872417983764,47.94172656180945,245.80867808352303,68.21825597624422,47.5158522992433,695.500955052838,68.88528189256174,45.447398202712975,5450.990157147552,69.23447561625771,44.1524990820526,10430.665797122385,69.25605193313591,44.05432362318425,85.45436141451489,73.99999999999997,9.5367431640625e-07,73.99999999999997,9.094947017729282e-13,0.0,0.0,144.2941882210754,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,441.4022482477178,73.99999999264132,0.0003209903982589689,73.99999999264132,1.0303483577445151e-07,0.0,0.0,3593.1000153755754,73.99915431450606,0.10880662532047042,73.99915431450606,0.011838881713629236,0.0,0.0,6891.552014987341,73.99825632310673,0.1562319944220869,73.99825632310673,0.02440843608110299,0.0,0.0,85.45436141451489,0.003534959464938722,8.560157992983065e-05,144.2941882210754,0.003423125760197945,8.013468988148237e-05,441.4022482477178,0.1409118131295419,207478160.7767635,3593.1000153755754,76445.76972635499,115248155425094.1,6891.552014987341,184517.49613723718,278155053863423.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
134.43846095532732,374.87492417648184,56401.99466803688,225.66296797957364,364.55732707750167,57696.15409966049,655.8003772860644,370.4235027160389,56986.43611474952,5709.361466422209,380.5623799621139,55595.02739110245,12645.12148328418,381.0417256333818,55524.245043907344,134.43846095532732,374.87492417648184,56401.99466803688,225.66296797957364,364.55732707750167,57696.15409966049,655.8003772860644,370.4235027160389,56986.43611474952,5709.361466422209,380.5623799621139,55595.02739110245,12645.12148328418,381.0417256333818,55524.245043907344,85.6908910925336,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,139.12411001663583,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,412.09679378493826,553.9999999965094,0.0013130983708689655,553.9999999965094,1.7242273315787315e-06,0.0,0.0,3704.946811962851,553.9813206365086,3.0376399794686715,553.9813206365086,9.22725664486643,0.0,0.0,8218.51487354977,553.9506172451523,4.9388907900364885,553.9506172451523,24.392642235907264,0.0,0.0,85.6908910925336,0.003614691629463751,0.00015748913333566553,139.12411001663583,0.0036022482697153986,0.0001427650442506633,412.09679378493826,0.004754003463470903,1829338.397679017,3704.946811962851,45876.38352049657,69163691576200.74,8218.51487354977,147474.11260322208,222318465849937.7,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
140.35850771136825,297.246991114678,60882.53585432481,210.6095991873193,298.6845583588105,60914.43669152358,545.5088934516057,320.54048946687107,60813.713929777165,4810.285031691572,337.01271718698536,60104.60647284046,12128.255171291223,336.8687067864425,60113.67076877374,140.35850771136825,297.246991114678,60882.53585432481,210.6095991873193,298.6845583588105,60914.43669152358,545.5088934516057,320.54048946687107,60813.713929777165,4810.285031691572,337.01271718698536,60104.60647284046,12128.255171291223,336.8687067864425,60113.67076877374,67.38957366519648,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,101.73701170782448,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,287.67927539170546,553.9999747715349,0.1116371829347001,553.9999747715349,0.012462860613595694,0.0,0.0,2697.707817325693,553.927668842148,5.977153183889036,553.927668842148,35.72636018367485,0.0,0.0,6798.925513780008,553.8795969996886,7.711328372756465,553.8795969996886,59.464585272478864,0.0,0.0,67.38957366519648,0.0047293448357423285,0.0002743706184735994,101.73701170782448,0.00498483775421886,0.0002446850007137937,287.67927539170546,0.005091741512505497,12507.539031007407,2697.707817325693,36919.49591844472,55660651056239.81,6798.925513780008,168988.707014068,254748832225646.8,67.38957366519648,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,101.73701170782448,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,287.6792606999913,554.0000000000006,1.7059844799040144e-05,554.0000000000006,2.910383045673371e-10,0.0,0.0,2697.3128207063164,554.0000000000007,2.9548517961177196e-05,554.0000000000007,8.731149137020111e-10,0.0,0.0,6797.26840643031,553.9999999999999,3.236877965636661e-05,553.9999999999999,1.0477378964424133e-09,0.0,0.0,udpplain
160.26465044651528,267.49864078236385,61935.657370319954,244.3446916935372,300.3003484004114,63841.89322678742,660.3096920211061,355.8776189280356,62163.86209812403,5894.11863755187,387.6719059506824,58429.85057989903,14547.446016392736,389.24036135678284,58193.27702260329,160.26465044651528,267.49864078236385,61935.657370319954,244.3446916935372,300.3003484004114,63841.89322678742,660.3096920211061,355.8776189280356,62163.86209812403,5894.11863755187,387.6719059506824,58429.85057989903,14547.446016392736,389.24036135678284,58193.27702260329,65.71883015376714,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,116.03402260876007,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,386.0907498640162,565.999999999981,9.710633896909985e-05,565.999999999981,9.42964106798172e-09,0.0,0.0,3816.875115485519,565.9891097014603,2.3474182547391136,565.9891097014603,5.510372462682426,0.0,0.0,9466.215315749001,565.9583673687215,4.589594552004186,565.9583673687215,21.064378151786517,0.0,0.0,65.71883015376714,0.005242180919611858,0.0005865114001987934,116.03402260876007,0.004528607950292031,0.0004024438658850081,386.0907498640162,0.003827342635092679,23547.34519894871,3816.875115485519,28628.426898498008,43161049272988.97,9466.215315749001,122502.99329833836,184677594072152.4,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000153,60.00000642,0.000269654,1.000154929,60.00650601,0.273210245,1.157042813,65.70055644,206.9266888,5.236095011,92.81487453,292.2577918,33.00977262,91.48169952,305.3749665,1.000000153,60.00000642,0.000269654,1.000154929,60.00650601,0.273210245,1.157042813,65.70055644,206.9266888,5.236095011,92.81487453,292.2577918,33.00977262,91.48169952,305.3749665,1,60,0,114.9086594,0,6.57E-83,0,1,60,0,114.9086594,0,1.43E-48,0,1.000002572,60.00009775,0.060946654,114.9087058,0.003720132,2.23E-14,2.55E-11,1.430309475,68.37497656,15.75147221,109.2984778,406.2491661,15.52058418,0.054937946,12.42500962,74.55158935,18.32192886,105.9895868,510.717185,22.41570394,0.062360773,1,18.56846595,0,1,18.56846595,0,1.000002572,18.56847698,4.73E-05,1.430309475,18.45055652,25.36840636,12.42500962,12.48314394,109.7890589,1,60,0,84.85281374,9.09E-13,0,0,1,60,0,84.85281374,4.55E-13,0,0,1,60,6.74E-07,84.85281374,4.55E-13,1.18E-73,0,1.115077677,60,9.54E-07,84.85281374,9.09E-13,3.84E-30,0,7.566773206,60,9.54E-07,84.85281374,2.03E-12,1.02E-28,7.91E-17,benign_traffic
116.99888187536507,59.99999999999997,2.273736754432321e-12,136.438369303052,60.0000000000548,2.626620698720217e-09,274.01166434840303,60.000095444952365,0.00453899689773607,2315.7891338208333,60.017159237176855,0.6403327899038231,11104.407474491416,60.02087286976278,0.7211469706353455,116.99888187536507,59.99999999999997,2.273736754432321e-12,136.438369303052,60.0000000000548,2.626620698720217e-09,274.01166434840303,60.000095444952365,0.00453899689773607,2315.7891338208333,60.017159237176855,0.6403327899038231,11104.407474491416,60.02087286976278,0.7211469706353455,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653053.732437,0.0,1.0,1507653053.732437,0.0,1.0,1507653053.732437,0.0,1.0,1507653053.732437,0.0,1.0,1507653053.732437,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
148.72922037722802,68.0688728191233,47.85751089653058,245.53870980124225,68.24180315554004,47.45792484610229,695.3011199254597,68.89263801203411,45.419604947663174,5451.049055301151,69.23534985612152,44.14856471227722,10431.485699905435,69.25650670517922,44.05225762430382,148.72922037722802,68.0688728191233,47.85751089653058,245.53870980124225,68.24180315554004,47.45792484610229,695.3011199254597,68.89263801203411,45.419604947663174,5451.049055301151,69.23534985612152,44.14856471227722,10431.485699905435,69.25650670517922,44.05225762430382,85.71979740793367,73.99999999999997,9.5367431640625e-07,73.99999999999997,9.094947017729282e-13,0.0,0.0,144.54869362020554,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,441.64076845548516,73.99999999265799,0.0003206246811170252,73.99999999265799,1.0280018614139408e-07,0.0,0.0,3593.479674307019,73.99915454984495,0.10879148573856924,73.99915454984495,0.011835587369205314,0.0,0.0,6892.433024564054,73.99825657609097,0.15622066183312422,73.99825657609097,0.02440489518357936,0.0,0.0,85.71979740793367,0.0035227806896493048,8.461552490293435e-05,144.54869362020554,0.003416677217340865,7.958628065461914e-05,441.64076845548516,0.1405983891304415,207008371.35609192,3593.479674307019,76424.49626047678,115216085586513.95,6892.433024564054,184490.72511269644,278114702218205.44,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
