99.74583824065756,515.087996881401,23169.426532363927,181.16992387581448,472.4455092848536,38585.74632413255,605.3090013590112,419.6553689790696,52628.246357166296,6016.62994078597,394.29952613534033,57394.40558011037,16793.859140125132,391.85330504490867,57787.28868691285,99.74583824065756,515.087996881401,23169.426532363927,181.16992387581448,472.4455092848536,38585.74632413255,605.3090013590112,419.6553689790696,52628.246357166296,6016.62994078597,394.29952613534033,57394.40558011037,16793.859140125132,391.85330504490867,57787.28868691285,89.7097439898716,565.9999999999998,1.0789593218788871e-05,565.9999999999998,1.1641532182693479e-10,0.0,0.0,147.67306308494483,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,430.22829863721046,565.9999999999998,2.288818359375e-05,565.9999999999998,5.238689482212067e-10,0.0,0.0,3974.9367208611293,565.9935554130858,1.80580160798638,565.9935554130858,3.2609194474061947,0.0,0.0,11014.496108736415,565.9659102856817,4.153099244726504,565.9659102856817,17.248233336547855,0.0,0.0,89.7097439898716,0.0032754840257553084,2.434402362195813e-05,147.67306308494483,0.0033012695014118217,3.3208473212849905e-05,430.22829863721046,0.0033766163483781235,166.99682026271822,3974.9367208611293,16941.537446312865,25541750622973.73,11014.496108736415,100308.14633844426,151220302866679.22,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.993436906,60.00000049,1.86E-05,1.996084886,60.00053196,0.020214029,2.029029137,60.56831037,21.27281731,3.599655106,74.41610941,363.662137,29.97678712,88.03497375,363.8367797,1.993436906,60.00000049,1.86E-05,1.996084886,60.00053196,0.020214029,2.029029137,60.56831037,21.27281731,3.599655106,74.41610941,363.662137,29.97678712,88.03497375,363.8367797,1.993436906,60.00000049,0.004317258,84.85281488,4.65E-05,1.00E-12,3.56E-08,1.996084886,60.00053196,0.14217605,84.85400496,0.04823978,1.16E-06,3.90E-05,2.029029136,60.56831036,4.612246423,86.0683121,47.3940872,1.245047814,0.041479937,3.092399637,69.89144215,16.67435678,102.263278,440.832897,123.4978951,0.400438264,14.57850133,73.43693229,18.12031082,104.7262581,483.2045826,66.94261488,0.196211348,1.993436906,2.512899363,6.346777588,1.996084886,2.516530759,6.353766046,2.029029136,2.854863934,13.65814215,3.092399637,8.352444611,101.1895423,14.57850133,10.58477382,97.50337804,1.993436881,60,6.74E-07,84.85281374,4.55E-13,-2.08E-120,0,1.996056943,60,0,84.85281374,0,5.55E-90,0,1.998683918,60,9.54E-07,84.85281374,1.29E-12,-6.53E-29,-7.18E-17,2.287444581,60,0,84.85281374,4.55E-13,3.31E-29,0,9.387118433,60,1.35E-06,84.85281374,1.87E-12,1.20E-28,1.32E-16,benign_traffic
81.38845308307813,60.00000001525676,7.323274076043162e-07,100.25337775102983,60.000013421973115,0.0006442508552026992,237.32051327772143,60.006203283714655,0.295768194532684,2279.0614507668056,60.02501853717361,0.9671938153810516,12531.84447624842,60.022076709795066,0.7694459683375499,81.38845308307813,60.00000001525676,7.323274076043162e-07,100.25337775102983,60.000013421973115,0.0006442508552026992,237.32051327772143,60.006203283714655,0.295768194532684,2279.0614507668056,60.02501853717361,0.9671938153810516,12531.84447624842,60.022076709795066,0.7694459683375499,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653072.992733,0.0,1.0,1507653072.992733,0.0,1.0,1507653072.992733,0.0,1.0,1507653072.992733,0.0,1.0,1507653072.992733,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
127.94186922431471,70.38951412859899,37.51197163935285,219.97917456598574,69.67017965862038,41.87350368356147,662.6889591374902,69.33942376596183,43.53541581719673,5858.033385800088,69.32737717300819,43.671360586022274,12886.99242332595,69.30993204148734,43.7767947362936,127.94186922431471,70.38951412859899,37.51197163935285,219.97917456598574,69.67017965862038,41.87350368356147,662.6889591374902,69.33942376596183,43.53541581719673,5858.033385800088,69.32737717300819,43.671360586022274,12886.99242332595,69.30993204148734,43.7767947362936,94.93959726676346,74.0,1.9073486328125e-06,74.0,3.637978807091713e-12,0.0,0.0,151.89273777249053,74.0,0.0,74.0,0.0,0.0,0.0,441.6879400802271,73.99999999992315,3.2759788584361394e-05,73.99999999992315,1.0732037480920553e-09,0.0,0.0,3900.3716483325593,73.99950629199694,0.08313644391121168,73.99950629199694,0.0069116683062020465,0.0,0.0,8564.287010204493,73.99865945426637,0.13698847843918405,73.99865945426637,0.01876584322508279,0.0,0.0,94.93959726676346,0.0031509757912345448,6.049277875417577e-05,151.89273777249053,0.0032442223323541452,6.899790675920292e-05,441.6879400802271,0.004732843733706075,2166063.0561610325,3900.3716483325593,44628.753495308185,67282858565273.05,8564.287010204493,141857.78595638715,213852763770528.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
102.6505581667114,479.3113191239061,31317.78286764849,179.90427963058238,457.79071312197937,38270.807941554696,597.5061847333369,412.3339034005052,49911.282557518076,5920.1317529881835,386.0931937086247,54750.70234135504,14975.191445985913,383.47792528138,55157.57903831423,102.6505581667114,479.3113191239061,31317.78286764849,179.90427963058238,457.79071312197937,38270.807941554696,597.5061847333369,412.3339034005052,49911.282557518076,5920.1317529881835,386.0931937086247,54750.70234135504,14975.191445985913,383.47792528138,55157.57903831423,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655963.376459,0.0,1.0,1507655963.376459,0.0,1.0,1507655963.376459,0.0,1.0,1507655963.376459,0.0,1.0,1507655963.376459,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
84.66232917725502,423.68686865438974,47393.17459300629,155.11981375658408,381.6673179451615,55433.77952785706,503.89504367700766,350.6408320499746,59103.532551002754,4913.746177830444,339.3688212181906,59958.18873090432,14329.649982560813,337.8878801914624,60051.90742839199,84.66232917725502,423.68686865438974,47393.17459300629,155.11981375658408,381.6673179451615,55433.77952785706,503.89504367700766,350.6408320499746,59103.532551002754,4913.746177830444,339.3688212181906,59958.18873090432,14329.649982560813,337.8878801914624,60051.90742839199,62.42285966087862,553.2580394861634,19.13055117949376,553.2580394861634,365.9779884312302,0.0,0.0,101.2476697342828,552.8209277579545,24.10542420739984,552.8209277579545,581.0714762186981,0.0,0.0,297.0833596847224,552.964266198376,22.59601189357513,552.964266198376,510.5797534945888,0.0,0.0,2779.947620150337,553.7918040542926,10.139302324504596,553.7918040542926,102.80545162770431,0.0,0.0,8063.169137457543,553.8433638101951,8.79509766097446,553.8433638101951,77.35374286607839,0.0,0.0,62.42285966087862,0.004770863743617514,7.346070090486228e-05,101.2476697342828,0.00485907241337908,8.954502144172303e-05,297.0833596847224,0.00489598614224045,31.53167534618912,2779.947620150337,19759.15991287836,29789683376586.195,8063.169137457543,134260.30709297484,202400768202890.1,62.32910399887634,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,101.00601322222715,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,296.4604866532938,554.000000000001,2.8546580404464277e-05,554.000000000001,8.149072527885438e-10,0.0,0.0,2778.776013219579,554.0000000000008,2.0185480583683703e-05,554.0000000000008,4.0745362639427195e-10,0.0,0.0,8060.612489499134,553.9999999999992,2.7508173183166418e-05,553.9999999999992,7.566995918750763e-10,0.0,0.0,udpplain
95.73163007457072,515.6198169609185,22954.194947146927,176.64922480364942,472.975115292574,38416.581411890715,600.0970449269073,419.8992372538063,52576.176138848496,6011.4266999469055,394.328088485417,57389.76138191629,16793.126862773264,391.8636751621822,57785.65337364037,95.73163007457072,515.6198169609185,22954.194947146927,176.64922480364942,472.975115292574,38416.581411890715,600.0970449269073,419.8992372538063,52576.176138848496,6011.4266999469055,394.328088485417,57389.76138191629,16793.126862773264,391.8636751621822,57785.65337364037,86.20004876021922,565.9999999999998,1.0789593218788871e-05,565.9999999999998,1.1641532182693479e-10,0.0,0.0,144.17309683825334,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,426.81310005104683,565.9999999999998,2.288818359375e-05,565.9999999999998,5.238689482212067e-10,0.0,0.0,3971.8384980948613,565.9935570356557,1.8055742709472755,565.9935570356557,3.2600984479067847,0.0,0.0,11014.359969508847,565.9659133807063,4.1529107220212005,565.9659133807063,17.246667465078644,0.0,0.0,86.20004876021922,0.003410131324088632,2.560627844825961e-05,144.17309683825334,0.003381595293533081,3.390192185830981e-05,426.81310005104683,0.00340357304525028,166.60555605790114,3971.8384980948613,16937.272035578677,25535319982933.28,11014.359969508847,100299.03930619416,151206574402884.9,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000054,101.9999977,9.57E-05,1.000057675,101.9975778,0.101724732,1.062262035,99.57157723,95.96327835,3.540705891,82.20661544,415.1536822,29.95039103,88.50124567,357.9828888,1.000000054,101.9999977,9.57E-05,1.000057675,101.9975778,0.101724732,1.062262035,99.57157723,95.96327835,3.540705891,82.20661544,415.1536822,29.95039103,88.50124567,357.9828888,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,0,0,1.071592787,102,1.35E-06,144.2497834,1.82E-12,-8.96E-46,0,3.960782274,102,1.35E-06,144.2497834,1.82E-12,-3.41E-29,0,1,39.03849506,0,1,39.03849506,0,1,39.03849506,2.27E-13,1.071592787,39.03846287,0.028329703,3.960782274,42.36434581,119.2221692,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,0,0,1.071592787,102,1.35E-06,144.2497834,1.82E-12,-8.96E-46,0,3.960782274,102,1.35E-06,144.2497834,1.82E-12,-3.41E-29,0,benign_traffic
82.38757882556213,60.00000001507159,7.234380063891876e-07,101.25273160931823,60.00001328941399,0.000637888057553937,238.32000342619816,60.00617725449501,0.2945273004775117,2280.0609611403256,60.025007564424364,0.966769893311266,12532.844207018139,60.022074948286715,0.7693846128604491,82.38757882556213,60.00000001507159,7.234380063891876e-07,101.25273160931823,60.00001328941399,0.000637888057553937,238.32000342619816,60.00617725449501,0.2945273004775117,2280.0609611403256,60.025007564424364,0.966769893311266,12532.844207018139,60.022074948286715,0.7693846128604491,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653072.9927359,0.0,1.0,1507653072.9927359,0.0,1.0,1507653072.9927359,0.0,1.0,1507653072.9927359,0.0,1.0,1507653072.9927359,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
126.83459345740768,70.41798022584409,37.318182711712325,218.79804816857327,69.68996877638274,41.76741570419472,661.4914601827825,69.34646932363653,43.502388510484714,5857.087937362589,69.32817494536144,43.6676314830238,12887.564383314311,69.31029596346818,43.77510459815311,126.83459345740768,70.41798022584409,37.318182711712325,218.79804816857327,69.68996877638274,41.76741570419472,661.4914601827825,69.34646932363653,43.502388510484714,5857.087937362589,69.32817494536144,43.6676314830238,12887.564383314311,69.31029596346818,43.77510459815311,94.37588779578958,74.0,1.9073486328125e-06,74.0,3.637978807091713e-12,0.0,0.0,151.38669857316867,74.0,0.0,74.0,0.0,0.0,0.0,441.2232879636497,73.99999999992332,3.2690308572774144e-05,73.99999999992332,1.0686562745831907e-09,0.0,0.0,3900.0763378709785,73.99950641858626,0.0831257852860501,73.99950641858626,0.006909896179422503,0.0,0.0,8565.002548369559,73.9986596107807,0.13698048198615412,73.9986596107807,0.018763652445159096,0.0,0.0,94.37588779578958,0.003168363698977236,5.988003290166263e-05,151.38669857316867,0.00325444616776106,6.855785361735169e-05,441.2232879636497,0.0047329777504029925,2161153.834197346,3900.0763378709785,44617.310450393896,67265607398495.25,8565.002548369559,141841.22346497356,213827797911932.88,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
