147.22216480450737,342.28687363689284,63151.27903257669,239.31330978025989,348.95749778261285,62716.05835321287,670.5056076140756,374.33186647999526,60247.39627362549,5523.777686073658,389.03403623948515,58225.4672983296,11630.529815516316,389.3053059147439,58183.66317605707,147.22216480450737,342.28687363689284,63151.27903257669,239.31330978025989,348.95749778261285,62716.05835321287,670.5056076140756,374.33186647999526,60247.39627362549,5523.777686073658,389.03403623948515,58225.4672983296,11630.529815516316,389.3053059147439,58183.66317605707,82.1321830686162,565.9999999999998,1.3214498959113138e-05,565.9999999999998,1.7462298274040222e-10,0.0,0.0,136.66279679877272,565.9999999999999,2.1579186437577742e-05,565.9999999999999,4.656612873077394e-10,0.0,0.0,416.5242500518566,565.9999999943979,0.001683781618890127,565.9999999943979,2.835120540112257e-06,0.0,0.0,3592.010280475205,565.9793367154291,3.233449399843755,565.9793367154291,10.455195021349935,0.0,0.0,7569.847121254893,565.9448301187374,5.283267568900998,565.9448301187374,27.91291620460106,0.0,0.0,82.1321830686162,0.003613529419815172,4.7418325760826896e-05,136.66279679877272,0.0035795873282768154,4.726998970066432e-05,416.5242500518566,0.008257904173832674,7192551.348963062,3592.010280475205,54319.65848334629,81892506664340.39,7569.847121254893,162336.01719288316,244720821459718.9,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000352,101.9999856,0.000602693,1.867829726,94.24371252,250.8135588,27.27506666,92.52105192,282.6025274,1,102,0,1,102,0,1.000000352,101.9999856,0.000602693,1.867829726,94.24371252,250.8135588,27.27506666,92.52105192,282.6025274,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-1.45E-39,-3.98E-28,1.071646744,102,0,144.2497834,3.64E-12,1.54E-30,0,4.219322121,102,1.35E-06,144.2497834,4.07E-12,2.02E-28,7.83E-17,1,39.02768517,0,1,39.02768517,0,1,39.02768517,0,1.071646744,39.02784459,3.95E-07,4.219322121,39.02544402,0.004189339,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-1.45E-39,-3.98E-28,1.071646744,102,0,144.2497834,3.64E-12,1.54E-30,0,4.219322121,102,1.35E-06,144.2497834,4.07E-12,2.02E-28,7.83E-17,benign_traffic
122.58486716658496,59.99999999999998,2.273736754432321e-12,143.25979298363183,60.00000000000147,7.548806024715304e-11,280.7822991281399,60.000028307234004,0.0013494778263520855,2314.319789209525,60.014493697566465,0.5623562265800501,9055.736412029433,60.0201806529135,0.7066167571292681,122.58486716658496,59.99999999999998,2.273736754432321e-12,143.25979298363183,60.00000000000147,7.548806024715304e-11,280.7822991281399,60.000028307234004,0.0013494778263520855,2314.319789209525,60.014493697566465,0.5623562265800501,9055.736412029433,60.0201806529135,0.7066167571292681,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.423217,0.0,1.0,1507653030.423217,0.0,1.0,1507653030.423217,0.0,1.0,1507653030.423217,0.0,1.0,1507653030.423217,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
113.94983840776129,71.96942339825725,24.311328586823038,201.69270703391484,70.9366370984026,33.5827014059214,633.3051908292565,69.86357735274154,41.35274625117381,4524.635516584574,69.37983186635998,43.64908089202527,7259.330862991449,69.34258611864777,43.73753706950265,113.94983840776129,71.96942339825725,24.311328586823038,201.69270703391484,70.9366370984026,33.5827014059214,633.3051908292565,69.86357735274154,41.35274625117381,4524.635516584574,69.37983186635998,43.64908089202527,7259.330862991449,69.34258611864777,43.73753706950265,97.42086328020129,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,157.52617683763089,74.00000000000007,1.9073486328125e-06,74.00000000000007,3.637978807091713e-12,0.0,0.0,445.4469052341053,73.99999833464244,0.004828561370617394,73.99999833464244,2.331500490981853e-05,0.0,0.0,3027.7681803725136,73.9982724805137,0.1555065545008915,73.9982724805137,0.02418228849273873,0.0,0.0,4839.876367290011,73.99737858655983,0.19155395156259009,73.99737858655983,0.0366929163592431,0.0,0.0,97.42086328020129,0.003127424093322259,0.0001099093865721546,157.52617683763089,0.00319431555048948,11.243075011103704,445.4469052341053,31.14785694600483,46955325531.62545,3027.7681803725136,156159.18076097278,235410100531349.5,4839.876367290011,277400.38493465586,418147692548396.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
131.07481361394017,397.6158785886235,52797.698365211436,223.92607720230137,380.4558028220164,55612.37988193488,655.9582490378564,377.9201860669216,55972.45270299245,5157.302142878836,381.48578733828936,55455.88186814639,9627.05291885503,381.1636272707837,55505.17209958116,131.07481361394017,397.6158785886235,52797.698365211436,223.92607720230137,380.4558028220164,55612.37988193488,655.9582490378564,377.9201860669216,55972.45270299245,5157.302142878836,381.48578733828936,55455.88186814639,9627.05291885503,381.1636272707837,55505.17209958116,89.58080869749598,553.9999999999997,1.8688123647942943e-05,553.9999999999997,3.4924596548080444e-10,0.0,0.0,145.25906168346754,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,422.1300925629119,553.9999989895258,0.02234220740355228,553.9999989895258,0.0004991742316633463,0.0,0.0,3356.407110837126,553.9635685219848,4.242148380985286,553.9635685219848,17.995822886296082,0.0,0.0,6259.541633340578,553.9313648062464,5.822462960187898,553.9313648062464,33.90107492276002,0.0,0.0,89.58080869749598,0.0033230075546625683,5.234648527596457e-05,145.25906168346754,0.0033911956861966525,8.610106050593443e-05,422.1300925629119,0.35470398643949674,529566733.73136413,3356.407110837126,89475.44688475107,134890176589938.98,6259.541633340578,204968.60202539805,308980109981736.9,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
165.93084816456397,260.6979479698732,58865.11997686543,269.8967709658477,292.3510801153597,60794.408110535136,627.2855842365972,333.37933559773927,60312.318341260674,4360.999766115326,337.4861880438157,60074.84669034289,9218.151717839992,336.66075195361384,60125.57665146957,165.93084816456397,260.6979479698732,58865.11997686543,269.8967709658477,292.3510801153597,60794.408110535136,627.2855842365972,333.37933559773927,60312.318341260674,4360.999766115326,337.4861880438157,60074.84669034289,9218.151717839992,336.66075195361384,60125.57665146957,67.41291646065069,553.9999999943578,0.001669565352366935,553.9999999943578,2.7874484658241268e-06,0.0,0.0,126.94495406455276,553.9999867575177,0.08088130856448866,553.9999867575177,0.006541786075104028,0.0,0.0,347.15223686251977,553.9785960960202,3.2516258146713213,553.9785960960202,10.57307043863693,0.0,0.0,2450.3278760608287,553.840736050542,8.868541369800289,553.840736050542,78.65102602785919,0.0,0.0,5164.179086803163,553.8301058467488,9.159631416359812,553.8301058467488,83.89884768356568,0.0,0.0,67.41291646065069,0.005780439884161175,0.0011593783875054682,126.94495406455276,0.004604590044781621,0.0010429894288891102,347.15223686251977,0.011654262710057536,10611432.432788476,2450.3278760608287,81291.99753279577,122554020591356.08,5164.179086803163,238450.8107894034,359445717801117.1,67.41291645988075,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,126.94495066158451,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,347.1371955403656,553.9999999999992,2.8546580404464277e-05,553.9999999999992,8.149072527885438e-10,0.0,0.0,2449.537898540564,554.0000000000016,2.8546580404464277e-05,554.0000000000016,8.149072527885438e-10,0.0,0.0,5162.403046655015,553.9999999999993,4.9444127642882236e-05,553.9999999999993,2.444721758365631e-09,0.0,0.0,udpplain
143.94945536985566,343.8409825134308,63057.833797606276,236.12155028021476,349.8766959750685,62649.109293961876,667.56771580729,374.6189806243458,60212.095355170684,5521.5249554558095,389.0660864367022,58220.59288646332,11630.844758820735,389.3204978202115,58181.34474320494,143.94945536985566,343.8409825134308,63057.833797606276,236.12155028021476,349.8766959750685,62649.109293961876,667.56771580729,374.6189806243458,60212.095355170684,5521.5249554558095,389.0660864367022,58220.59288646332,11630.844758820735,389.3204978202115,58181.34474320494,80.74852736057926,565.9999999999998,1.8688123647942943e-05,565.9999999999998,3.4924596548080444e-10,0.0,0.0,135.26904119316094,565.9999999999999,2.0185480583683703e-05,565.9999999999999,4.0745362639427195e-10,0.0,0.0,415.0779954449141,565.9999999944113,0.001681758081230883,565.9999999944113,2.8283102437853813e-06,0.0,0.0,3590.8950900235,565.9793424697839,3.2329991580020203,565.9793424697839,10.452283555641769,0.0,0.0,7570.4012452254065,565.9448374063144,5.282918653044877,565.9448374063144,27.909229494689498,0.0,0.0,80.74852736057926,0.0036740187458098204,4.712288775976333e-05,135.26904119316094,0.0036159472081374023,4.709804720936462e-05,415.0779954449141,0.008258482497048357,7175223.156604291,3590.8950900235,54304.531433231045,81869701888704.02,7570.4012452254065,162314.57367840665,244688498936244.38,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.994622106,102,0,1.996769784,102,0,1.998922452,101.9999928,0.000301184,2.867628295,96.94848688,177.0129999,28.2747725,92.85629593,275.6730346,1.994622106,102,0,1.996769784,102,0,1.998922452,101.9999928,0.000301184,2.867628295,96.94848688,177.0129999,28.2747725,92.85629593,275.6730346,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-6.17E-76,0,1.071646111,102,1.91E-06,144.2497834,3.64E-12,-6.55E-33,0,4.21930655,102,1.35E-06,144.2497834,2.57E-12,8.47E-31,4.66E-19,1,39.02777004,0,1,39.02777004,0,1,39.02777004,4.55E-13,1.071646111,39.02796364,5.65E-07,4.21930655,39.02560935,0.004171699,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-6.17E-76,0,1.071646111,102,1.91E-06,144.2497834,3.64E-12,-6.55E-33,0,4.21930655,102,1.35E-06,144.2497834,2.57E-12,8.47E-31,4.66E-19,benign_traffic
123.58405683834728,59.99999999999998,2.273736754432321e-12,144.25922478490514,60.00000000000146,7.503331289626658e-11,281.78192791359686,60.000028206776044,0.0013446887437567054,2315.3194832394997,60.01448743765386,0.5621134323337174,9056.736292305955,60.02017842466569,0.706538780966639,123.58405683834728,59.99999999999998,2.273736754432321e-12,144.25922478490514,60.00000000000146,7.503331289626658e-11,281.78192791359686,60.000028206776044,0.0013446887437567054,2315.3194832394997,60.01448743765386,0.5621134323337174,9056.736292305955,60.02017842466569,0.706538780966639,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.423219,0.0,1.0,1507653030.423219,0.0,1.0,1507653030.423219,0.0,1.0,1507653030.423219,0.0,1.0,1507653030.423219,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
112.3969171438592,71.98748952189607,24.131387958440428,199.9692074407669,70.95195627149333,33.46145555194198,631.4417115282771,69.8701281120147,41.31431063597847,4523.585535369345,69.38085321725464,43.64414943976408,7260.001896673868,69.34322763554373,43.73450001508627,112.3969171438592,71.98748952189607,24.131387958440428,199.9692074407669,70.95195627149333,33.46145555194198,631.4417115282771,69.8701281120147,41.31431063597847,4523.585535369345,69.38085321725464,43.64414943976408,7260.001896673868,69.34322763554373,43.73450001508627,96.2382555916696,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,156.3990673112795,74.00000000000007,1.9073486328125e-06,74.00000000000007,3.637978807091713e-12,0.0,0.0,444.43282416972465,73.99999833838956,0.004823126181732649,73.99999833838956,2.326254616491497e-05,0.0,0.0,3027.3963863636745,73.99827305114248,0.1554808723326851,73.99827305114248,0.02417430166133272,0.0,0.0,4840.657041798979,73.99737912810065,0.1915341683021719,73.99737912810065,0.03668533762720472,0.0,0.0,96.2382555916696,0.0031628620816963548,0.00010888693657457652,156.3990673112795,0.003215694186456527,11.171187984561813,444.43282416972465,31.07778714616521,46849673289.013214,3027.3963863636745,156107.59875640727,235332348663784.7,4840.657041798979,277343.0785863644,418061326017187.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
