124.1196422213503,462.7798053842844,41574.96282103483,216.62753312833408,432.4465033396125,49741.06386393993,644.6987487291362,405.2879877361377,55489.18730635517,5732.625508899411,393.3473105479509,57550.54576487817,13237.376306328264,391.4725359753464,57848.09835488733,124.1196422213503,462.7798053842844,41574.96282103483,216.62753312833408,432.4465033396125,49741.06386393993,644.6987487291362,405.2879877361377,55489.18730635517,5732.625508899411,393.3473105479509,57550.54576487817,13237.376306328264,391.4725359753464,57848.09835488733,98.80014513331194,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,159.45051448639344,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,439.9271460397767,565.9999999997829,0.00033229494843113047,565.9999999997829,1.1041993275284767e-07,0.0,0.0,3776.6322961320293,565.985727024099,2.6873634082619318,565.985727024099,7.221922088065185,0.0,0.0,8672.230103982005,565.9533591350239,4.857787799817223,565.9533591350239,23.598102308053054,0.0,0.0,98.80014513331194,0.0030311246980261283,5.8649365025491286e-05,159.45051448639344,0.0030918145607599016,6.63653028899703e-05,439.9271460397767,0.003491487565750562,277949.2946104702,3776.6322961320293,37520.811150392634,56567134538157.22,8672.230103982005,137239.5973054875,206891523910428.16,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.026304144,101.9158627,0.329469957,2.140761473,101.7186341,1.046296939,2.528733268,101.1584429,2.658010007,3.548962253,99.38289846,57.190768,27.78872663,94.56057505,228.2616709,2.026304144,101.9158627,0.329469957,2.140761473,101.7186341,1.046296939,2.528733268,101.1584429,2.658010007,3.548962253,99.38289846,57.190768,27.78872663,94.56057505,228.2616709,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,9.93E-110,0,1.071794633,102,0,144.2497834,3.64E-12,-5.03E-48,0,4.21907531,102,1.35E-06,144.2497834,2.57E-12,3.46E-29,1.90E-17,1,38.99496222,0,1,38.99496222,0,1,38.99496222,2.27E-13,1.071794633,39.00010013,0.000380659,4.21907531,39.0280543,0.000928938,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,9.93E-110,0,1.071794633,102,0,144.2497834,3.64E-12,-5.03E-48,0,4.21907531,102,1.35E-06,144.2497834,2.57E-12,3.46E-29,1.90E-17,benign_traffic
51.532033691926614,60.08024995221448,3.845557625089896,69.42056714096243,60.15882770758748,7.598444971896697,205.24268857161,60.14506814883726,6.877855413364613,2246.0339843267634,60.03576122939782,1.3338397688726218,10182.43022785456,60.024422453291436,0.8436965758583028,51.532033691926614,60.08024995221448,3.845557625089896,69.42056714096243,60.15882770758748,7.598444971896697,205.24268857161,60.14506814883726,6.877855413364613,2246.0339843267634,60.03576122939782,1.3338397688726218,10182.43022785456,60.024422453291436,0.8436965758583028,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653043.5795689,0.0,1.0,1507653043.5795689,0.0,1.0,1507653043.5795689,0.0,1.0,1507653043.5795689,0.0,1.0,1507653043.5795689,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
142.14046627670322,68.67837441655266,46.18305777766727,222.5671677726042,69.39888435044905,43.245228105213755,653.1412220017667,69.49141559608229,42.81329481059493,5070.17319920577,69.3082444981468,43.87135215332819,9006.941758650411,69.29624390976237,43.89824381422932,142.14046627670322,68.67837441655266,46.18305777766727,222.5671677726042,69.39888435044905,43.245228105213755,653.1412220017667,69.49141559608229,42.81329481059493,5070.17319920577,69.3082444981468,43.87135215332819,9006.941758650411,69.29624390976237,43.89824381422932,88.11058276370821,73.99999999999997,1.9073486328125e-06,73.99999999999997,3.637978807091713e-12,0.0,0.0,149.41994735231057,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,442.728811649182,73.9999999164479,0.0010815377355033466,73.9999999164479,1.1697238733177073e-06,0.0,0.0,3367.9652201694416,73.99884931304638,0.12691845128059692,73.99884931304638,0.016108293275465257,0.0,0.0,5976.004957252636,73.99793967011614,0.16982453715876786,73.99793967011614,0.028840373421189724,0.0,0.0,88.11058276370821,0.003366438676399961,4.4137422434072295e-05,149.41994735231057,0.003279186828389852,0.0015198523587805243,442.728811649182,1.5658358259763965,2355782233.7154303,3367.9652201694416,104016.38612110069,156810214385431.5,5976.004957252636,218026.0068867653,328660907988270.25,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
98.95475959273097,510.3059055148063,19675.70878279346,180.5329422761424,468.32123776842894,34984.45816485904,610.6822247722547,412.3881828105317,49902.02014056014,5462.05081372125,386.1252353196479,54744.76786909102,11287.410556637991,383.63320320252234,55133.39044836161,98.95475959273097,510.3059055148063,19675.70878279346,180.5329422761424,468.32123776842894,34984.45816485904,610.6822247722547,412.3881828105317,49902.02014056014,5462.05081372125,386.1252353196479,54744.76786909102,11287.410556637991,383.63320320252234,55133.39044836161,90.20225227409348,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,149.22152715746358,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,435.6210005179795,553.9999999587886,0.004512030634070407,553.9999999587886,2.0358420442789796e-05,0.0,0.0,3605.992957281344,553.9752974330744,3.493201660839261,553.9752974330744,12.202457843290176,0.0,0.0,7395.392948489591,553.9437179775523,5.272584889913035,553.9437179775523,27.80015142133925,0.0,0.0,90.20225227409348,0.003286700411311563,4.7762598729041336e-05,149.22152715746358,0.003310198271329181,8.331047682311856e-05,435.6210005179795,0.01768437597978736,21598000.92227614,3605.992957281344,60669.32704880555,91464784462791.34,7395.392948489591,168077.72909499868,253375128848367.12,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
112.12348921935495,311.4556030581009,60989.14760138861,172.60550246542564,343.11515878982436,59704.695305568086,507.49619962899413,351.3069112462229,59045.875417294876,4624.319956646923,339.57934194215426,59944.52951272084,10826.553994641066,337.6834116563861,60064.52595625152,112.12348921935495,311.4556030581009,60989.14760138861,172.60550246542564,343.11515878982436,59704.695305568086,507.49619962899413,351.3069112462229,59045.875417294876,4624.319956646923,339.57934194215426,59944.52951272084,10826.553994641066,337.6834116563861,60064.52595625152,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659342.379258,0.0,1.0,1507659342.379258,0.0,1.0,1507659342.379258,0.0,1.0,1507659342.379258,0.0,1.0,1507659342.379258,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
123.27813750340788,463.617100599041,41323.44231101184,215.69337054416727,433.0656855440699,49592.764353104285,643.7742751976845,405.53762805022836,55443.051637749035,5731.911974687788,393.37743185655,57545.70500751175,13237.980575807493,391.4857198188356,57846.029265614896,123.27813750340788,463.617100599041,41323.44231101184,215.69337054416727,433.0656855440699,49592.764353104285,643.7742751976845,405.53762805022836,55443.051637749035,5731.911974687788,393.37743185655,57545.70500751175,13237.980575807493,391.4857198188356,57846.029265614896,98.33429387769905,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,159.0268578777802,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,439.61393091412367,565.9999999997832,0.0003319444262360701,565.9999999997832,1.101871021091938e-07,0.0,0.0,3776.503426186818,565.9857308035147,2.6870075942743843,565.9857308035147,7.2200098116882145,0.0,0.0,8672.970848215917,565.9533645127502,4.8575077642881155,565.9533645127502,23.59538168011932,0.0,0.0,98.33429387769905,0.003044160510328959,5.8069476881347436e-05,159.0268578777802,0.003099493625488238,6.595730007406403e-05,439.61393091412367,0.003493356261149929,277317.03690646193,3776.503426186818,37510.87582064364,56552156204837.63,8672.970848215917,137223.77347817452,206867671334996.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.020968405,101.9437138,0.221976548,3.137377411,101.808316,0.7299934,3.527400113,101.3970201,2.048334911,4.548775106,99.9582405,45.79269382,28.78858008,94.81899088,222.1884609,3.020968405,101.9437138,0.221976548,3.137377411,101.808316,0.7299934,3.527400113,101.3970201,2.048334911,4.548775106,99.9582405,45.79269382,28.78858008,94.81899088,222.1884609,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,0,0,1.071790962,102,0,144.2497834,0,-4.51E-62,0,4.219105357,102,0,144.2497834,0,-1.83E-30,0,1,38.9957099,0,1,38.9957099,0,1,38.9957099,2.27E-13,1.071790962,39.00078806,0.000372032,4.219105357,39.02773733,0.001562215,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,0,0,1.071790962,102,0,144.2497834,0,-4.51E-62,0,4.219105357,102,0,144.2497834,0,-1.83E-30,0,benign_traffic
52.53135240515778,60.078722293996286,3.7724728863777273,70.42001646866547,60.15657227347157,7.490896332511967,206.24214588055912,60.14436476133022,6.8446085100435985,2247.0333904425174,60.03574531453445,1.3332467374207226,10183.429958616174,60.02442005503728,0.8436137844819314,52.53135240515778,60.078722293996286,3.7724728863777273,70.42001646866547,60.15657227347157,7.490896332511967,206.24214588055912,60.14436476133022,6.8446085100435985,2247.0333904425174,60.03574531453445,1.3332467374207226,10183.429958616174,60.02442005503728,0.8436137844819314,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653043.5795732,0.0,1.0,1507653043.5795732,0.0,1.0,1507653043.5795732,0.0,1.0,1507653043.5795732,0.0,1.0,1507653043.5795732,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
143.13999647718163,68.7155521845729,46.05687917257365,223.56672639786782,69.41946485329795,43.14606461825132,654.1407902516148,69.4983079722666,42.77887250169988,5071.172864048744,69.30916967968325,43.86704089757404,9007.941699111225,69.29676608855165,43.8958264608109,143.13999647718163,68.7155521845729,46.05687917257365,223.56672639786782,69.41946485329795,43.14606461825132,654.1407902516148,69.4983079722666,42.77887250169988,5071.172864048744,69.30916967968325,43.86704089757404,9007.941699111225,69.29676608855165,43.8958264608109,89.11029154256121,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,150.41965103641397,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,443.7285189893022,73.99999991663618,0.0010803198073515428,73.99999991663618,1.167090886156075e-06,0.0,0.0,3368.9649975346,73.9988496546014,0.12689961501521865,73.9988496546014,0.016103512291010702,0.0,0.0,5977.004917749053,73.99794001482556,0.169810332160086,73.99794001482556,0.028835548908318742,0.0,0.0,89.11029154256121,0.0033286710409919217,4.376779016180417e-05,150.41965103641397,0.003257392912957354,0.0015098192482041757,443.7285189893022,1.5623070131881882,2350473171.6866136,3368.9649975346,103985.51124225918,156763672079915.4,5977.004917749053,217989.52941855407,328605928381406.3,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
98.83587097448373,510.74799292754807,19495.75537798472,180.3053784121408,468.79642471507515,34830.916869859764,610.2949303971301,412.6202211417321,49853.05861187246,5461.808722588883,386.1559714316589,54739.90354805384,11288.153850357978,383.6482957321826,55131.07730516666,98.83587097448373,510.74799292754807,19495.75537798472,180.3053784121408,468.79642471507515,34830.916869859764,610.2949303971301,412.6202211417321,49853.05861187246,5461.808722588883,386.1559714316589,54739.90354805384,11288.153850357978,383.6482957321826,55131.07730516666,90.18232888864813,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,149.20687048505732,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,435.63139489464544,553.9999999588832,0.004506854545992936,553.9999999588832,2.0311737898737192e-05,0.0,0.0,3606.172940765868,553.9753042831526,3.4927173150660966,553.9753042831526,12.199074242962524,0.0,0.0,7396.22475722876,553.9437255871131,5.272228480896011,553.9437255871131,27.79639315477107,0.0,0.0,90.18232888864813,0.0032866384931310873,4.723297647950356e-05,149.20687048505732,0.003310003362169576,8.275212695310028e-05,435.63139489464544,0.017651313028716826,21548422.307935704,3606.172940765868,60652.503306637824,91439422089378.06,7396.22475722876,168055.00429534336,253340875308100.03,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
113.12302598445423,309.2327523089293,61004.01481712696,173.6050745963354,341.4843587717482,59819.82900008376,508.49578028717406,350.73403154389445,59096.312330048524,4625.3195745413095,339.51889653131576,59948.465063410185,10827.553905181705,337.65776565969213,60066.09938916483,113.12302598445423,309.2327523089293,61004.01481712696,173.6050745963354,341.4843587717482,59819.82900008376,508.49578028717406,350.73403154389445,59096.312330048524,4625.3195745413095,339.51889653131576,59948.465063410185,10827.553905181705,337.65776565969213,60066.09938916483,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659342.3792589,0.0,1.0,1507659342.3792589,0.0,1.0,1507659342.3792589,0.0,1.0,1507659342.3792589,0.0,1.0,1507659342.3792589,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
122.17666467595808,464.4550912224755,41070.30902886679,214.47968590133442,433.685484635519,49443.54917299954,642.5643222804682,405.78734993235884,55396.77619300291,5730.941273676923,393.40755301115615,57540.86246032082,13238.525367511731,391.4989021239138,57843.96007021597,122.17666467595808,464.4550912224755,41070.30902886679,214.47968590133442,433.685484635519,49443.54917299954,642.5643222804682,405.78734993235884,55396.77619300291,5730.941273676923,393.40755301115615,57540.86246032082,13238.525367511731,391.4989021239138,57843.96007021597,97.65802872010173,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,158.3947478495774,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,439.10482108090736,565.9999999997838,0.0003316812914929833,565.9999999997838,1.100124791264534e-07,0.0,0.0,3776.205018403799,565.985734582228,2.6866517992650985,565.985734582228,7.218097890494392,0.0,0.0,8673.672614791536,565.9533698894218,4.857227767547392,565.9533698894218,23.59266158583341,0.0,0.0,97.65802872010173,0.003063788730442948,5.751209541971029e-05,158.3947478495774,0.003111246036434495,6.556262840132736e-05,439.10482108090736,0.003496698646526575,276685.48602478026,3776.205018403799,37500.942336980326,56537180654189.18,8673.672614791536,137207.95275555662,206843823438916.9,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.015035746,101.9577327,0.167282768,4.133679198,101.8546872,0.56013521,4.526013582,101.5302455,1.658348816,5.548596274,100.3262182,38.15558495,29.7884669,95.06005764,216.402575,4.015035746,101.9577327,0.167282768,4.133679198,101.8546872,0.56013521,4.526013582,101.5302455,1.658348816,5.548596274,100.3262182,38.15558495,29.7884669,95.06005764,216.402575,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,9.22E-40,2.53E-28,1.071791145,102,0,144.2497834,3.64E-12,4.38E-47,0,4.219149149,102,1.35E-06,144.2497834,5.75E-12,1.72E-28,5.46E-17,1,38.99626303,0,1,38.99626303,0,1,38.99626303,0,1.071791145,39.00075081,0.000286315,4.219149149,39.02727129,0.001313233,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,9.22E-40,2.53E-28,1.071791145,102,0,144.2497834,3.64E-12,4.38E-47,0,4.219149149,102,1.35E-06,144.2497834,5.75E-12,1.72E-28,5.46E-17,benign_traffic
