95.86085382106116,527.1616541294242,18143.78589503776,175.18282363075545,485.9164156046691,34108.91169648766,597.5713464174912,426.26682318443255,51179.340988845164,6121.749685461592,395.5139457781142,57196.96099232513,18833.42611794089,392.293736829977,57718.05115532573,95.86085382106116,527.1616541294242,18143.78589503776,175.18282363075545,485.9164156046691,34108.91169648766,597.5713464174912,426.26682318443255,51179.340988845164,6121.749685461592,395.5139457781142,57196.96099232513,18833.42611794089,392.293736829977,57718.05115532573,88.77321304436444,564.4597745253308,27.8743931892675,564.4597745253308,776.9817956698827,0.0,0.0,147.91306344663474,564.4398246229356,28.053780379616946,564.4398246229356,787.0145935877807,0.0,0.0,433.3195613126635,565.101153841037,21.30746892564253,565.101153841037,454.00823201722227,0.0,0.0,4060.071710845883,565.8745589277934,7.966018269703362,565.8745589277934,63.45744707324775,0.0,0.0,12369.47703470089,565.9301736098475,5.943675436399365,565.9301736098475,35.3272776932572,0.0,0.0,88.77321304436444,0.003319468819178873,2.995440798084425e-05,147.91306344663474,0.003298432159956732,3.564871658895967e-05,433.3195613126635,0.003352356377123474,1.8832368214393704,4060.071710845883,10599.337292890272,15980057113152.105,12369.47703470089,85408.76364465222,128759897834226.66,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000001681,98.00000552,6.78E-05,2.547166651,96.89694112,120.1656623,28.47067894,93.44280463,257.857165,1,98,0,1,98,0,1.000001681,98.00000552,6.78E-05,2.547166651,96.89694112,120.1656623,28.47067894,93.44280463,257.857165,1,98,0,114.90866,4.25E-05,6.70E-88,0,1,98,0,114.9092601,0.043718724,1.20E-51,0,1.000000029,97.99999891,0.006429675,115.51255,42.32697229,-6.73E-14,-1.61E-12,1.342324017,92.31653965,13.55248212,119.4113801,395.6021117,-10.80666787,-0.042599357,10.59978495,79.01575252,18.99996346,110.3545939,507.8176915,-1.389352939,-0.003869298,1,25.0579319,0,1,25.0579319,0,1.000000029,25.05793133,1.15E-05,1.342324017,22.0940718,51.35611685,10.59978495,14.68193484,111.4518881,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,1.30E-91,0,1.141559666,98,1.35E-06,138.5929291,4.07E-12,6.97E-71,2.71E-59,5.304270607,98,1.35E-06,138.5929291,5.75E-12,6.73E-29,2.14E-17,benign_traffic
38.75296285083746,60.00000669323991,0.00010039855624199844,55.63645100949051,60.00037450145515,0.005617381571937585,191.7078835309691,60.00899148932569,0.13479227433481356,2233.277369633573,60.01637604878413,0.41552886431736624,13703.38341118668,60.01988979778165,0.6514341439910822,38.75296285083746,60.00000669323991,0.00010039855624199844,55.63645100949051,60.00037450145515,0.005617381571937585,191.7078835309691,60.00899148932569,0.13479227433481356,2233.277369633573,60.01637604878413,0.41552886431736624,13703.38341118668,60.01988979778165,0.6514341439910822,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653091.286067,0.0,1.0,1507653091.286067,0.0,1.0,1507653091.286067,0.0,1.0,1507653091.286067,0.0,1.0,1507653091.286067,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
180.28541325794586,64.7578531549794,43.97278992891643,270.9459695898813,66.39029416403015,48.6285388693941,728.3394390437123,68.46666457443875,46.85255280539786,6205.384955145483,69.27968472568308,43.86008758523803,15132.586249051465,69.2985606286461,43.80959310233357,180.28541325794586,64.7578531549794,43.97278992891643,270.9459695898813,66.39029416403015,48.6285388693941,728.3394390437123,68.46666457443875,46.85255280539786,6205.384955145483,69.27968472568308,43.86008758523803,15132.586249051465,69.2985606286461,43.80959310233357,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657095.8351722,0.0,1.0,1507657095.8351722,0.0,1.0,1507657095.8351722,0.0,1.0,1507657095.8351722,0.0,1.0,1507657095.8351722,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
116.86759008968932,429.1937892133169,46077.677546619845,193.38076818639408,430.85603616187103,45668.656676753184,611.3217669663118,404.68051070643327,51466.44695395258,6118.016804948338,385.8442281299006,54790.05493253234,17102.141224516334,383.43749699268056,55163.762245728605,116.86759008968932,429.1937892133169,46077.677546619845,193.38076818639408,430.85603616187103,45668.656676753184,611.3217669663118,404.68051070643327,51466.44695395258,6118.016804948338,385.8442281299006,54790.05493253234,17102.141224516334,383.43749699268056,55163.762245728605,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655969.6052132,0.0,1.0,1507655969.6052132,0.0,1.0,1507655969.6052132,0.0,1.0,1507655969.6052132,0.0,1.0,1507655969.6052132,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
102.53247565782671,343.1130797484,59703.352095284805,176.98148908356083,326.3041687090443,60633.532466297176,515.7554600533259,325.29951399764036,60670.68013870287,4950.1425986478025,334.85058278249267,60228.41608536707,16285.853704501065,336.42933210540747,60138.96382422237,102.53247565782671,343.1130797484,59703.352095284805,176.98148908356083,326.3041687090443,60633.532466297176,515.7554600533259,325.29951399764036,60670.68013870287,4950.1425986478025,334.85058278249267,60228.41608536707,16285.853704501065,336.42933210540747,60138.96382422237,58.76107527977957,553.9999999999997,0.0,553.9999999999997,0.0,0.0,0.0,95.40462923388831,553.9999999463117,0.00514996563796679,553.9999999463117,2.6522146072238684e-05,0.0,0.0,276.977887948172,553.9961108428437,1.3860838753736866,553.9961108428437,1.9212285095709376,0.0,0.0,2754.7068182220073,553.880642171591,7.677794015409424,553.880642171591,58.94852094305679,0.0,0.0,9115.265605241939,553.8690606159903,8.041573886789347,553.8690606159903,64.66691057669232,0.0,0.0,58.76107527977957,0.005080190883757787,7.968675946593041e-05,95.40462923388831,0.0051515304251101715,8.520266947500606e-05,276.977887948172,0.005252231276422486,0.11850124334495958,2754.7068182220073,11327.842536975835,17078391172411.865,9115.265605241939,112234.35698984948,169198568734631.06,58.76107527977951,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,95.40462922351965,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,276.9757073600444,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,2754.0412396314728,554.0000000000008,3.411968959808029e-05,554.0000000000008,1.164153218269348e-09,0.0,0.0,9112.849517664123,553.9999999999987,0.0,553.9999999999987,0.0,0.0,0.0,udpplain
96.7880879920994,527.5629260904299,17971.750742058444,176.10302509693952,486.37116977116483,33951.435982851865,598.4805982520227,426.5003030620154,51126.39590547327,6122.656713212408,395.54179088885735,57192.365566706925,18834.397515040702,392.3029596502468,57716.58862978805,96.7880879920994,527.5629260904299,17971.750742058444,176.10302509693952,486.37116977116483,33951.435982851865,598.4805982520227,426.5003030620154,51126.39590547327,6122.656713212408,395.54179088885735,57192.365566706925,18834.397515040702,392.3029596502468,57716.58862978805,89.70582728490906,564.4769442624738,27.71906391653239,564.4769442624738,768.346504408808,0.0,0.0,148.84568671785138,564.4503064542299,27.95967424835609,564.4503064542299,781.7433840741869,0.0,0.0,434.2537566928695,565.1032237049013,21.282964962518676,565.1032237049013,452.96459759579733,0.0,0.0,4061.010049716599,565.8745898169245,7.965037659760737,565.8745898169245,63.44182492140681,0.0,0.0,12370.458248797844,565.9301792544558,5.943435228032305,565.9301792544558,35.32442230981542,0.0,0.0,89.70582728490906,0.003284907383887299,2.9726448258099615e-05,148.84568671785138,0.0032777441201910953,3.5472492628909584e-05,434.2537566928695,0.0033451411264672887,1.8789001242945147,4061.010049716599,10596.72726805802,15976122145102.473,12370.458248797844,85401.85939246463,128749489763549.12,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000029,60.00000112,4.26E-05,1.000030325,60.00115231,0.043786289,1.031184096,61.14916029,42.3475301,2.800738305,83.72293588,389.7867493,28.50028206,92.2693845,286.67518,1.000000029,60.00000112,4.26E-05,1.000030325,60.00115231,0.043786289,1.031184096,61.14916029,42.3475301,2.800738305,83.72293588,389.7867493,28.50028206,92.2693845,286.67518,1.000000029,60.00000112,0.006525513,114.90866,4.26E-05,1.12E-140,0,1.000030325,60.00115231,0.209251735,114.9092611,0.043786289,2.60E-83,0,1.031184044,61.14915825,6.507491751,115.5128536,42.34744889,-7.11E-08,-1.73E-06,1.948965892,75.73516192,18.71739384,119.4182373,395.3958269,-32.97120762,-0.130109008,11.23850104,77.32373395,18.92588421,110.5540646,508.5526652,0.705868252,0.001962951,1.000000029,5.003048773,1.19E-05,1.000030325,5.003656323,0.012195827,1.031184044,5.609528053,11.79506547,1.948965892,13.32479385,97.98137351,11.23850104,13.82070907,109.1289139,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,-1.02E-137,0,1.000000001,60,0,84.85281374,0,5.63E-47,0,1.141931843,60,0,84.85281374,4.55E-13,3.64E-32,0,6.114989181,60,6.74E-07,84.85281374,4.55E-13,-4.77E-29,0,benign_traffic
39.752706680391476,60.00000652486799,9.787297904040317e-05,56.63623034352442,60.000367889054345,0.00551820046894136,192.7076300792572,60.008944830616215,0.1340932265225092,2234.277074377949,60.01636871932219,0.4153430051806026,13704.383230017902,60.01988834643594,0.6513866381274056,39.752706680391476,60.00000652486799,9.787297904040317e-05,56.63623034352442,60.000367889054345,0.00551820046894136,192.7076300792572,60.008944830616215,0.1340932265225092,2234.277074377949,60.01636871932219,0.4153430051806026,13704.383230017902,60.01988834643594,0.6513866381274056,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653091.286069,0.0,1.0,1507653091.286069,0.0,1.0,1507653091.286069,0.0,1.0,1507653091.286069,0.0,1.0,1507653091.286069,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
180.35245869491786,64.73147229391763,43.85379438151357,271.10382979891835,66.36672277380386,48.5992389974972,728.5840606458922,68.45504386375929,46.88650011345271,6205.741079148203,69.27818938699471,43.866893957629145,15133.429224723232,69.29794619020716,43.81241122918527,180.35245869491786,64.73147229391763,43.85379438151357,271.10382979891835,66.36672277380386,48.5992389974972,728.5840606458922,68.45504386375929,46.88650011345271,6205.741079148203,69.27818938699471,43.866893957629145,15133.429224723232,69.29794619020716,43.81241122918527,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657095.836669,0.0,1.0,1507657095.836669,0.0,1.0,1507657095.836669,0.0,1.0,1507657095.836669,0.0,1.0,1507657095.836669,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
