118.62582072317105,449.0081783858236,45510.775390445546,208.8902728067749,417.35371579106766,53119.297283889835,638.466396134236,395.28078255618055,57238.264661551475,5963.86353985786,391.1403157467762,57900.566216901374,15683.42285025056,390.65363823750977,57976.07849274838,118.62582072317105,449.0081783858236,45510.775390445546,208.8902728067749,417.35371579106766,53119.297283889835,638.466396134236,395.28078255618055,57238.264661551475,5963.86353985786,391.1403157467762,57900.566216901374,15683.42285025056,390.65363823750977,57976.07849274838,91.1984474778566,566.0000000000002,7.62939453125e-06,566.0000000000002,5.820766091346741e-11,0.0,0.0,147.5251248487003,566.0000000000002,1.0789593218788871e-05,566.0000000000002,1.1641532182693479e-10,0.0,0.0,423.0528105078064,565.9999999999978,4.108554692943193e-05,565.9999999999978,1.6880221664905548e-09,0.0,0.0,3902.9189835912566,565.9916433554686,2.056305498118647,565.9916433554686,4.228392301592976,0.0,0.0,10249.154620848223,565.9624690492236,4.357665948643658,565.9624690492236,18.989252519968428,0.0,0.0,91.1984474778566,0.0033142775314367627,9.000739340348521e-05,147.5251248487003,0.0033749276621071107,0.00011081628389385302,423.0528105078064,0.003456547436052599,1900.9648149978907,3902.9189835912566,21967.95568132211,33119674209722.73,10249.154620848223,110433.89967686609,166484341006204.75,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.999937203,102,3.64E-12,1.999962322,102,6.55E-11,2.000031515,101.9990986,0.037760092,3.17607127,94.76787311,237.3866226,30.71940955,90.68354306,320.6887323,1.999937203,102,3.64E-12,1.999962322,102,6.55E-11,2.000031515,101.9990986,0.037760092,3.17607127,94.76787311,237.3866226,30.71940955,90.68354306,320.6887323,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-8.99E-40,-4.94E-28,1.072356554,102,0,144.2497834,1.82E-12,-1.06E-32,0,4.228285447,102,1.35E-06,144.2497834,2.57E-12,7.31E-29,4.02E-17,1,39.03864598,0,1,39.03864598,0,1,39.03864598,8.87E-12,1.072356554,38.90718355,0.333289638,4.228285447,38.93616412,1.644986822,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-8.99E-40,-4.94E-28,1.072356554,102,0,144.2497834,1.82E-12,-1.06E-32,0,4.228285447,102,1.35E-06,144.2497834,2.57E-12,7.31E-29,4.02E-17,benign_traffic
23.463824500757408,60.02592287955046,0.3881711975732287,41.70895883199496,60.05256180385162,0.7856643145482849,179.04152916042995,60.04553106745473,0.6808973338988835,2224.815425604182,60.01968425086388,0.4932577643426157,11805.168574180445,60.02079134966794,0.6697545224933492,23.463824500757408,60.02592287955046,0.3881711975732287,41.70895883199496,60.05256180385162,0.7856643145482849,179.04152916042995,60.04553106745473,0.6808973338988835,2224.815425604182,60.01968425086388,0.4932577643426157,11805.168574180445,60.02079134966794,0.6697545224933492,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653063.810278,0.0,1.0,1507653063.810278,0.0,1.0,1507653063.810278,0.0,1.0,1507653063.810278,0.0,1.0,1507653063.810278,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
133.38917128710656,69.18295957184283,44.23468750769553,229.32101618702893,68.80635170742646,45.73709350899844,681.7426053567783,69.01895095301005,44.92401637842795,5689.722561945278,69.28235876861626,43.90193516174895,11675.237830168498,69.28529003238621,43.90330524351975,133.38917128710656,69.18295957184283,44.23468750769553,229.32101618702893,68.80635170742646,45.73709350899844,681.7426053567783,69.01895095301005,44.92401637842795,5689.722561945278,69.28235876861626,43.90193516174895,11675.237830168498,69.28529003238621,43.90330524351975,87.49338337507933,74.00000000000004,2.132480599880018e-06,74.00000000000004,4.547473508864642e-12,0.0,0.0,144.24868017460875,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,439.18526270996506,73.99999999922898,0.00010388923729597471,73.99999999922898,1.0792973625939341e-08,0.0,0.0,3770.51548946122,73.99935718114774,0.09486332641515724,73.99935718114774,0.008999050698548672,0.0,0.0,7738.883405999425,73.9984819507487,0.14577511807827365,73.9984819507487,0.021250385050734618,0.0,0.0,87.49338337507933,0.003403101575294221,5.424886260160625e-05,144.24868017460875,0.00341869952146276,7.641471037680021e-05,439.18526270996506,0.01774083975011399,21740555.728971392,3770.51548946122,58107.633348841184,87603002150838.61,7738.883405999425,160641.37148175563,242166287058552.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
119.0254869413364,475.9374867543456,32469.12556912517,208.0414644326505,437.60944934457734,43950.171741905935,642.7589339387077,399.426365225929,52466.36476138728,5846.235204977853,383.9567599458822,55084.689795197366,13827.933269418416,382.5639456863377,55296.787610930936,119.0254869413364,475.9374867543456,32469.12556912517,208.0414644326505,437.60944934457734,43950.171741905935,642.7589339387077,399.426365225929,52466.36476138728,5846.235204977853,383.9567599458822,55084.689795197366,13827.933269418416,382.5639456863377,55296.787610930936,100.21692691921385,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,159.02514741953968,554.0000000000001,1.7059844799040144e-05,554.0000000000001,2.910383045673371e-10,0.0,0.0,441.6383105740856,553.9999999996902,0.00039141099055116764,553.9999999996902,1.5320256352424624e-07,0.0,0.0,3833.920719752483,553.9857335969643,2.654693874886708,553.9857335969643,7.047399569361005,0.0,0.0,9029.796878221701,553.9560992404183,4.656720729727106,553.9560992404183,21.685047954670157,0.0,0.0,100.21692691921385,0.002969991668653234,4.715809349088627e-05,159.02514741953968,0.0030906334104217753,5.7612075049085446e-05,441.6383105740856,0.0034011401210057982,162316.32682751043,3833.920719752483,35038.18490253523,52824294222997.45,9029.796878221701,131102.96499903177,197640968807450.25,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
82.96762104330702,422.4250288989237,47686.0626917904,151.32866772689812,377.61146950379515,56023.016750785195,488.3875748800458,343.3517335565465,59686.927380043846,4830.004380744857,338.2358330697892,60030.66086845039,13234.075621917205,337.43892218766155,60079.63709711912,82.96762104330702,422.4250288989237,47686.0626917904,151.32866772689812,377.61146950379515,56023.016750785195,488.3875748800458,343.3517335565465,59686.927380043846,4830.004380744857,338.2358330697892,60030.66086845039,13234.075621917205,337.43892218766155,60079.63709711912,60.86951913408026,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,97.2949785221873,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,280.1312348326835,553.999998787735,0.024471585932675,553.999998787735,0.0005988585180602968,0.0,0.0,2720.640232843958,553.9471962000802,5.107082231517559,553.9471962000802,26.08228891948238,0.0,0.0,7433.927923421368,553.8932025598913,7.262680615363849,553.8932025598913,52.746529720781844,0.0,0.0,60.86951913408026,0.004938003630167604,0.00010833450979672629,97.2949785221873,0.005097489776577547,0.00013804293650790202,280.1312348326835,0.005207077296718574,601.0057904508827,2720.640232843958,26952.282180907456,40634125044505.71,7433.927923421368,149892.9539984524,225965031717857.12,60.86951913408026,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,97.2949785221873,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,280.13123414524784,553.9999999999992,2.7508173183166418e-05,553.9999999999992,7.566995918750763e-10,0.0,0.0,2720.349422838881,554.0000000000001,2.1579186437577742e-05,554.0000000000001,4.656612873077394e-10,0.0,0.0,7432.320788862297,554.0000000000003,2.412626388678268e-05,554.0000000000003,5.820766091346742e-10,0.0,0.0,udpplain
119.62376232059042,449.9861765639835,45243.78740883831,209.8880979930646,418.06193262484845,52970.985618897044,639.4641803771751,395.54775484748717,57194.26096029492,5964.861470133679,391.16963070826006,57895.98442012678,15684.422305966398,390.66481788814275,57974.34226735935,119.62376232059042,449.9861765639835,45243.78740883831,209.8880979930646,418.06193262484845,52970.985618897044,639.4641803771751,395.54775484748717,57194.26096029492,5964.861470133679,391.16963070826006,57895.98442012678,15684.422305966398,390.66481788814275,57974.34226735935,92.19686499675345,566.0000000000002,7.62939453125e-06,566.0000000000002,5.820766091346741e-11,0.0,0.0,148.52358892431369,566.0000000000002,1.0789593218788871e-05,566.0000000000002,1.1641532182693479e-10,0.0,0.0,424.0513423299075,565.9999999999978,4.178791484872178e-05,565.9999999999978,1.7462298274040222e-09,0.0,0.0,3903.9176291059066,565.9916454960478,2.0560421212340856,565.9916454960478,4.227309204288758,0.0,0.0,10250.154265157213,565.9624727107247,4.357453393353292,565.9624727107247,18.98740007524611,0.0,0.0,92.19686499675345,0.0032783840035885852,8.91486342475343e-05,148.52358892431369,0.0033522381964380355,0.00011014611170345891,424.0513423299075,0.003448407995609073,1896.481950275264,3903.9176291059066,21962.328524767243,33111190631202.69,10250.154265157213,110423.12580002338,166468100065605.88,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.999847968,102,0,2.999908779,102,4.55E-11,3.000013666,101.9993991,0.025173633,4.176068436,96.49967588,190.0675751,31.71940681,91.04031067,314.4886201,2.999847968,102,0,2.999908779,102,4.55E-11,3.000013666,101.9993991,0.025173633,4.176068436,96.49967588,190.0675751,31.71940681,91.04031067,314.4886201,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-9.03E-157,0,1.072885321,102,1.91E-06,144.2497834,3.64E-12,6.42E-61,0,4.233709533,102,1.91E-06,144.2497834,3.64E-12,1.37E-28,0,1,39.0267179,0,1,39.0267179,0,1,39.0267179,2.21E-11,1.072885321,38.82644966,0.794300648,4.233709533,38.8868757,3.940106798,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-9.03E-157,0,1.072885321,102,1.91E-06,144.2497834,3.64E-12,6.42E-61,0,4.233709533,102,1.91E-06,144.2497834,3.64E-12,1.37E-28,0,benign_traffic
24.46365000886327,60.024863230661545,0.3723302796852295,42.708772727140975,60.051331101106136,0.7673316346481442,180.04126286634408,60.045278175052566,0.6771268883935591,2225.815094700179,60.01967540724929,0.4930363306430081,11806.168398598335,60.020789588609745,0.6696978299019065,24.46365000886327,60.024863230661545,0.3723302796852295,42.708772727140975,60.051331101106136,0.7673316346481442,180.04126286634408,60.045278175052566,0.6771268883935591,2225.815094700179,60.01967540724929,0.4930363306430081,11806.168398598335,60.020789588609745,0.6696978299019065,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653063.81028,0.0,1.0,1507653063.81028,0.0,1.0,1507653063.81028,0.0,1.0,1507653063.81028,0.0,1.0,1507653063.81028,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
130.05375691095077,69.21999841287726,44.071607046819736,225.8194619444971,68.82935082472065,45.65347556001598,678.2522421173031,69.02629490078888,44.89430803972664,5686.963817158891,69.28318832220286,43.89812826045546,11675.46631116787,69.28569384580506,43.90144863938349,130.05375691095077,69.21999841287726,44.071607046819736,225.8194619444971,68.82935082472065,45.65347556001598,678.2522421173031,69.02629490078888,44.89430803972664,5686.963817158891,69.28318832220286,43.89812826045546,11675.46631116787,69.28569384580506,43.90144863938349,85.64967373626328,74.00000000000004,2.132480599880018e-06,74.00000000000004,4.547473508864642e-12,0.0,0.0,142.41708946819904,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,437.29252673674523,73.99999999923077,0.0001037622199048764,73.99999999923077,1.0766598279587924e-08,0.0,0.0,3769.024611341293,73.99935735170084,0.09485074155747338,73.99935735170084,0.008996663174002606,0.0,0.0,7739.372007801097,73.99848214689503,0.14576570103174874,73.99848214689503,0.02124763959727716,0.0,0.0,85.64967373626328,0.003474681305821827,5.40491977210503e-05,142.41708946819904,0.003461638066566337,7.613888793795851e-05,437.29252673674523,0.0177220720897786,21690839.45348153,3769.024611341293,58092.216197241774,87579760162371.05,7739.372007801097,160620.61509974097,242135000219710.88,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
