121.21541230880968,370.49204416067886,60703.664858226526,198.77678297172332,399.4492995775115,56535.518601076874,623.0617591139987,405.0518918011425,55535.42086553122,6215.0840612505945,394.439400267114,57373.88602817563,19896.042299289806,392.03134523180285,57759.85200473322,121.21541230880968,370.49204416067886,60703.664858226526,198.77678297172332,399.4492995775115,56535.518601076874,623.0617591139987,405.0518918011425,55535.42086553122,6215.0840612505945,394.439400267114,57373.88602817563,19896.042299289806,392.03134523180285,57759.85200473322,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657960.621726,0.0,1.0,1507657960.621726,0.0,1.0,1507657960.621726,0.0,1.0,1507657960.621726,0.0,1.0,1507657960.621726,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.820817303,101.9999948,0.00021796,4.890742659,101.9979142,0.087599953,5.063397979,101.1772542,33.83228515,7.450728945,93.22831065,279.2863188,32.12330776,93.46710565,262.0411088,4.820817303,101.9999948,0.00021796,4.890742659,101.9979142,0.087599953,5.063397979,101.1772542,33.83228515,7.450728945,93.22831065,279.2863188,32.12330776,93.46710565,262.0411088,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,0,0,1.071633719,102,0,144.2497834,0,5.02E-34,0,4.219647004,102,1.35E-06,144.2497834,1.82E-12,4.99E-29,0,1,39.03048897,0,1,39.03048897,0,1,39.03048897,2.27E-13,1.071633719,39.03029401,4.95E-05,4.219647004,39.02199123,0.003463965,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,0,0,1.071633719,102,0,144.2497834,0,5.02E-34,0,4.219647004,102,1.35E-06,144.2497834,1.82E-12,4.99E-29,0,benign_traffic
94.82508216191655,60.00000224675322,1.3480696452461416e-05,112.0500785989806,60.00011463161992,0.0006918702606526494,245.00364685907533,60.00436385838701,0.07651033586034828,2290.719381221651,60.02319290672453,0.8314936113847579,14317.499018554248,60.021464789402295,0.740507528993021,94.82508216191655,60.00000224675322,1.3480696452461416e-05,112.0500785989806,60.00011463161992,0.0006918702606526494,245.00364685907533,60.00436385838701,0.07651033586034828,2290.719381221651,60.02319290672453,0.8314936113847579,14317.499018554248,60.021464789402295,0.740507528993021,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653100.423702,0.0,1.0,1507653100.423702,0.0,1.0,1507653100.423702,0.0,1.0,1507653100.423702,0.0,1.0,1507653100.423702,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
167.30109257529125,66.76818028740512,49.60554581060478,256.7642560334396,67.34722792056641,50.141542956805104,699.2867702417471,68.5676285529119,47.904501394181345,6303.134330176157,69.30324237960055,43.985298978317594,16275.171393622824,69.31481321097998,43.82590741279091,167.30109257529125,66.76818028740512,49.60554581060478,256.7642560334396,67.34722792056641,50.141542956805104,699.2867702417471,68.5676285529119,47.904501394181345,6303.134330176157,69.30324237960055,43.985298978317594,16275.171393622824,69.31481321097998,43.82590741279091,80.64856895377646,73.99999869051783,0.004281675989348183,73.99999869051783,1.833274927776074e-05,0.0,0.0,134.07042333004878,73.99991182692442,0.035134246659190085,73.99991182692442,0.00123441528830881,0.0,0.0,426.0189858326351,73.99689391936262,0.20850774847043135,73.99689391936262,0.043475481172208674,0.0,0.0,4184.046752496663,73.99711358184608,0.20100130024114346,73.99711358184608,0.04040152269863029,0.0,0.0,10819.960397817806,73.99774062597061,0.17783737429632726,73.99774062597061,0.031626131696611985,0.0,0.0,80.64856895377646,0.0036907868908245337,5.47050854005396e-05,134.07042333004878,0.0036537946292669477,5.3371246081895456e-05,426.0189858326351,0.003418939361901339,3860.490711581576,4184.046752496663,22011.65682635317,33185540389094.35,10819.960397817806,105358.98324022665,158834109365128.66,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
158.05312698350147,209.29564357048213,51462.58504425575,238.60758676210224,268.142454528904,59496.92251613131,653.2676778054392,342.9300717148338,59708.45267390975,6203.290600656283,378.98969235544547,55821.447751656175,18192.997519437882,381.09588488281713,55515.29757276905,158.05312698350147,209.29564357048213,51462.58504425575,238.60758676210224,268.142454528904,59496.92251613131,653.2676778054392,342.9300717148338,59708.45267390975,6203.290600656283,378.98969235544547,55821.447751656175,18192.997519437882,381.09588488281713,55515.29757276905,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655972.8987,0.0,1.0,1507655972.8987,0.0,1.0,1507655972.8987,0.0,1.0,1507655972.8987,0.0,1.0,1507655972.8987,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
105.03629596427945,341.4390787288838,59822.94985559299,179.85504954549234,327.37533015274965,60593.84546801943,527.6875878171253,331.1359297529429,60426.27263710834,5002.479711664948,336.3730312833242,60142.57773998794,17292.35387602555,336.8963735727249,60111.59277793067,105.03629596427945,341.4390787288838,59822.94985559299,179.85504954549234,327.37533015274965,60593.84546801943,527.6875878171253,331.1359297529429,60426.27263710834,5002.479711664948,336.3730312833242,60142.57773998794,17292.35387602555,336.8963735727249,60111.59277793067,59.84072544357854,553.9999999999994,2.1579186437577742e-05,553.9999999999994,4.656612873077394e-10,0.0,0.0,97.34575523250194,553.9999999999914,6.518557544950508e-05,553.9999999999914,4.249159246683121e-09,0.0,0.0,289.62534975023425,553.9997966238324,0.31696653723576673,553.9997966238324,0.1004677857272327,0.0,0.0,2799.102362847939,553.912160245049,6.586738428378682,553.912160245049,43.38512312388047,0.0,0.0,9694.764063860306,553.8804138904467,7.685130921424966,553.8804138904467,59.06123727944214,0.0,0.0,59.84072544357854,0.004972754143610191,6.904549627318162e-05,97.34575523250194,0.005038274001080103,7.344520417981906e-05,289.62534975023425,0.005016637604717921,0.006270433095467135,2799.102362847939,8336.571476654097,12568632421831.846,9694.764063860306,102502.92735016586,154528977984585.47,59.84072544357854,553.9999999999994,2.1579186437577742e-05,553.9999999999994,4.656612873077394e-10,0.0,0.0,97.34575523250028,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,289.62523051360785,553.9999999999997,1.8688123647942943e-05,553.9999999999997,3.4924596548080444e-10,0.0,0.0,2798.6046453061736,554.000000000001,3.0517578125e-05,554.000000000001,9.313225746154783e-10,0.0,0.0,9692.417183055777,553.999999999997,4.51361067436189e-05,553.999999999997,2.0372681319713597e-09,0.0,0.0,udpplain
122.21501167031313,367.9515048282583,60989.33211710985,199.77638877589,397.75015333877195,56826.41150758125,624.0613472474685,404.4989783843397,55636.90864975136,6216.083650410766,394.38559799882495,57382.646822895746,19897.042167769672,392.0146577592412,57762.489553621446,122.21501167031313,367.9515048282583,60989.33211710985,199.77638877589,397.75015333877195,56826.41150758125,624.0613472474685,404.4989783843397,55636.90864975136,6216.083650410766,394.38559799882495,57382.646822895746,19897.042167769672,392.0146577592412,57762.489553621446,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657960.621727,0.0,1.0,1507657960.621727,0.0,1.0,1507657960.621727,0.0,1.0,1507657960.621727,0.0,1.0,1507657960.621727,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000002801,98.0000089,0.00012302,2.763919445,94.95473193,183.4965352,28.81302697,93.62442666,253.6349425,1,98,0,1,98,0,1.000002801,98.0000089,0.00012302,2.763919445,94.95473193,183.4965352,28.81302697,93.62442666,253.6349425,1,98,0,114.9086597,2.11E-05,6.36E-50,0,1,98,0,114.9089585,0.021767413,9.19E-29,0,1.000000056,97.99999792,0.008893897,115.2137749,21.78810231,1.26E-07,3.04E-06,1.496300335,88.98619993,16.1640283,113.732117,393.4704643,83.59019857,0.301497714,10.54607132,79.11709211,18.99961486,110.5009105,508.0910523,143.107182,0.398331613,1,25.11780596,0,1,25.11780596,0,1.000000056,25.11780472,2.84E-05,1.496300335,20.16893835,100.21953,10.54607132,14.80659302,125.548667,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,1.82E-12,-2.13E-64,0,1.141370017,98,0,138.5929291,3.64E-12,-6.20E-70,0,5.305519229,98,0,138.5929291,0,1.64E-32,0,benign_traffic
95.82476874815481,60.00000222330675,1.3340015811991181e-05,113.04985639157059,60.00011361762818,0.0006857503308310697,246.00348490273555,60.00434611937657,0.07619939973574219,2291.7192297967067,60.02318278641553,0.8311310207477618,14318.498923910332,60.02146329030735,0.740455844328153,95.82476874815481,60.00000222330675,1.3340015811991181e-05,113.04985639157059,60.00011361762818,0.0006857503308310697,246.00348490273555,60.00434611937657,0.07619939973574219,2291.7192297967067,60.02318278641553,0.8311310207477618,14318.498923910332,60.02146329030735,0.740455844328153,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653100.423703,0.0,1.0,1507653100.423703,0.0,1.0,1507653100.423703,0.0,1.0,1507653100.423703,0.0,1.0,1507653100.423703,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
168.2987425084809,66.81115042256361,49.61970467025367,257.7620919775732,67.37303765864074,50.11805667581393,700.2848056641844,68.57538592734464,47.87817498720233,6304.1325593701795,69.30398740797297,43.981820424236496,16276.170936387216,69.31510106657004,43.824563344772294,168.2987425084809,66.81115042256361,49.61970467025367,257.7620919775732,67.37303765864074,50.11805667581393,700.2848056641844,68.57538592734464,47.87817498720233,6304.1325593701795,69.30398740797297,43.981820424236496,16276.170936387216,69.31510106657004,43.824563344772294,81.64743608893808,73.99999870655608,0.004255374628136404,73.99999870655608,1.810821322578704e-05,0.0,0.0,135.06929336012774,73.99991247972325,0.03500394574994538,73.99991247972325,0.0012252762180651187,0.0,0.0,427.017788974098,73.99690119325315,0.2082635153779632,73.99690119325315,0.0433736918375871,0.0,0.0,4185.045577028301,73.99711427154422,0.20097728952619484,73.99711427154422,0.040391870905295946,0.0,0.0,10820.960093841211,73.99774083476669,0.17782915816784006,73.99774083476669,0.03162320949468267,0.0,0.0,81.64743608893808,0.003645632579169678,5.419950245297635e-05,135.06929336012774,0.003626773376526023,5.307399677706698e-05,427.017788974098,0.003410942303384735,3851.450126389043,4185.045577028301,22006.397228478505,33177610951915.94,10820.960093841211,105349.2466750492,158819432015938.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
