115.20208691846943,477.2246105283608,37038.484854142655,201.97164902994584,437.7755268031287,48438.23989058216,628.9830664667742,403.1872145675087,55872.2374228297,6097.540940585826,392.5790276304767,57671.72161215277,17772.42095102596,391.26959195608185,57879.123430945096,115.20208691846943,477.2246105283608,37038.484854142655,201.97164902994584,437.7755268031287,48438.23989058216,628.9830664667742,403.1872145675087,55872.2374228297,6097.540940585826,392.5790276304767,57671.72161215277,17772.42095102596,391.26959195608185,57879.123430945096,94.99004597728481,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,150.78894796261397,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,426.59103006537697,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,4007.6626104700817,565.9948010664704,1.621922728902074,565.9948010664704,2.630633338529151,0.0,0.0,11635.749398630327,565.9683902073012,3.9991944097759835,565.9683902073012,15.99355592718348,0.0,0.0,94.99004597728481,0.003128087214952039,4.719091867276494e-05,150.78894796261397,0.0032636726906307913,6.573843217799372e-05,426.59103006537697,0.0034146469820168666,21.340184813935267,4007.6626104700817,13666.963075657819,20604912911307.48,11635.749398630327,93011.03819248927,140220170751787.4,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000002,97.99999994,2.25E-06,1.886050937,91.57078038,237.3058906,27.95483312,91.52035898,301.668097,1,98,0,1,98,0,1.000000002,97.99999994,2.25E-06,1.886050937,91.57078038,237.3058906,27.95483312,91.52035898,301.668097,1,98,0,137.0431927,78.90086468,3.58E-44,0,1,98,0,133.9832971,208.1120952,1.63E-25,0,1.000000002,97.99999994,0.001499924,125.8050678,360.9868796,7.92E-07,2.78E-05,1.500640806,88.89224007,16.2217011,113.871718,398.8032882,122.2542873,0.435360682,11.74279331,77.05240558,18.89986268,107.6002835,497.1951416,180.1973908,0.51268432,1,30.14983201,0,1,30.14983201,0,1.000000002,30.14983195,1.89E-06,1.500640806,22.53452687,160.397788,11.74279331,13.28759474,130.1674,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,4.07E-12,-3.39E-37,-1.32E-25,1.14097038,98,1.91E-06,138.5929291,5.14E-12,3.90E-29,1.07E-17,5.269517389,98,0,138.5929291,1.82E-12,-1.02E-28,0,benign_traffic
127.76487717597568,59.99999999999999,4.547473508864641e-13,151.79197212233294,60.00000000000041,1.77351466845721e-11,292.4563065517266,60.000017865398156,0.0008519200932823878,2331.475780122796,60.0139122930363,0.5379910658739391,13145.096425052918,60.01989237953588,0.6933583239342624,127.76487717597568,59.99999999999999,4.547473508864641e-13,151.79197212233294,60.00000000000041,1.77351466845721e-11,292.4563065517266,60.000017865398156,0.0008519200932823878,2331.475780122796,60.0139122930363,0.5379910658739391,13145.096425052918,60.01989237953588,0.6933583239342624,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653081.131069,0.0,1.0,1507653081.131069,0.0,1.0,1507653081.131069,0.0,1.0,1507653081.131069,0.0,1.0,1507653081.131069,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
188.49155310986737,65.93005321226707,47.85521390197209,277.04776590099533,66.9272419442454,48.994713922922536,712.8738684742299,68.45043076918411,46.8973493276153,6031.983797758314,69.23859979579356,44.05901829748745,13953.720376758865,69.27452564249725,43.92849804200887,188.49155310986737,65.93005321226707,47.85521390197209,277.04776590099533,66.9272419442454,48.994713922922536,712.8738684742299,68.45043076918411,46.8973493276153,6031.983797758314,69.23859979579356,44.05901829748745,13953.720376758865,69.27452564249725,43.92849804200887,79.8403524460949,74.00000000000004,1.6518123698891422e-06,74.00000000000004,2.7284841053187847e-12,0.0,0.0,137.08391307079256,74.00000000000007,3.015782985847835e-06,74.00000000000007,9.094947017729284e-12,0.0,0.0,430.2364009244421,73.99999999998889,1.1873149488438353e-05,73.99999999998889,1.4097167877480388e-10,0.0,0.0,3978.456054022396,73.99960178971966,0.07466448521900658,73.99960178971966,0.005574785353019252,0.0,0.0,9238.472859994828,73.99878129737056,0.13061528086800728,73.99878129737056,0.017060351596228433,0.0,0.0,79.8403524460949,0.003828277256593504,0.00011946188702621116,137.08391307079256,0.00361408350851345,9.401281603959875e-05,430.2364009244421,0.0035921546585413744,315928.08460685983,3978.456054022396,35996.23391696555,54268675470398.64,9238.472859994828,128964.23658988047,194417204906307.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
113.01404670503227,472.07663653496047,33709.79267396576,204.64883802157206,436.8122482825657,44127.781657160325,651.3248717298959,401.8061870771489,52009.9925573002,6076.809944755016,384.9979094466036,54922.09296162178,16001.629650194913,383.05365321436494,55222.05447770367,113.01404670503227,472.07663653496047,33709.79267396576,204.64883802157206,436.8122482825657,44127.781657160325,651.3248717298959,401.8061870771489,52009.9925573002,6076.809944755016,384.9979094466036,54922.09296162178,16001.629650194913,383.05365321436494,55222.05447770367,94.24880205759872,554.0000000000003,1.8688123647942943e-05,554.0000000000003,3.4924596548080444e-10,0.0,0.0,156.0756520904364,553.9999999999997,2.0185480583683703e-05,553.9999999999997,4.0745362639427195e-10,0.0,0.0,450.63197014379983,553.9999999999955,4.7645553576647936e-05,553.9999999999955,2.270098775625229e-09,0.0,0.0,3997.8625630143492,553.9911417615132,2.0918631270874517,553.9911417615132,4.375891342468093,0.0,0.0,10464.91594536095,553.9637309623398,4.232681083901289,553.9637309623398,17.91558915801579,0.0,0.0,94.24880205759872,0.003112228421211556,2.0831900475637985e-05,156.0756520904364,0.0031183643679329963,2.7176180166118775e-05,450.63197014379983,0.0032221553202151933,2059.6008933600087,3997.8625630143492,21755.772316608567,32799740591262.43,10464.91594536095,108311.98471547592,163285468862505.9,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
162.75292066872862,191.19188210053338,47597.465809715264,227.90329792016536,231.62219974397843,55326.798694334495,555.5735098856474,295.40574188725674,60868.32066978635,4987.104758106334,333.3501386369363,60308.75003626327,15281.094313760437,335.9599837793147,60166.17260554747,162.75292066872862,191.19188210053338,47597.465809715264,227.90329792016536,231.62219974397843,55326.798694334495,555.5735098856474,295.40574188725674,60868.32066978635,4987.104758106334,333.3501386369363,60308.75003626327,15281.094313760437,335.9599837793147,60166.17260554747,43.22238259172596,553.9999968501363,0.03944657721100333,553.9999968501363,0.0015560324536636472,0.0,0.0,79.17636446297136,553.999276738203,0.5977380734925242,553.999276738203,0.35729080450255424,0.0,0.0,264.7803610148311,553.9090304771431,6.703034300781179,553.9090304771431,44.93066883744905,0.0,0.0,2760.343147901777,553.837478310653,8.958755563042448,553.837478310653,80.25930123834405,0.0,0.0,8538.590059343276,553.8558056416247,8.438674127032064,553.8558056416247,71.21122102224034,0.0,0.0,43.22238259172596,0.007287376180776195,0.00034637077381200317,79.17636446297136,0.006346021967270395,0.00024337587146456356,264.7803610148311,0.005517533813904103,2.769624655069176,2760.343147901777,15424.374779268514,23254456619056.83,8538.590059343276,123595.82372004437,186325110449994.62,43.22238231612957,554.0,0.0,554.0,0.0,0.0,0.0,79.17624854143361,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,264.73160202069505,553.9999999999993,1.8688123647942943e-05,553.9999999999993,3.4924596548080444e-10,0.0,0.0,2759.4350190929235,554.0000000000007,1.7059844799040144e-05,554.0000000000007,2.910383045673371e-10,0.0,0.0,8536.097718219677,553.9999999999994,7.62939453125e-06,553.9999999999994,5.820766091346741e-11,0.0,0.0,udpplain
112.59380735133513,478.0130676518918,36778.902099512816,199.1519089043739,438.4193793973735,48277.16043018343,625.9926401984172,403.4473019470997,55825.26150333016,6094.661419120513,392.60748220086936,57667.19275965777,17772.28986822035,391.2794235765057,57877.58451131111,112.59380735133513,478.0130676518918,36778.902099512816,199.1519089043739,438.4193793973735,48277.16043018343,625.9926401984172,403.4473019470997,55825.26150333016,6094.661419120513,392.60748220086936,57667.19275965777,17772.28986822035,391.2794235765057,57877.58451131111,93.01483388565356,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,148.9371883330227,566.0000000000002,7.62939453125e-06,566.0000000000002,5.820766091346741e-11,0.0,0.0,424.8846296184133,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,4006.112760739748,565.9948023642205,1.6217202873664145,565.9948023642205,2.629976690455805,0.0,0.0,11636.008869463732,565.9683929238506,3.999022571202069,565.9683929238506,15.992181524983605,0.0,0.0,93.01483388565356,0.003193172415349748,4.707335286605356e-05,148.9371883330227,0.003303409600491714,6.553064465499715e-05,424.8846296184133,0.0034282208534499705,21.28995905818293,4006.112760739748,13663.551550643444,20599769589737.945,11636.008869463732,93003.04481348331,140208120956877.77,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.025716005,101.8997149,0.391083247,1.111204432,101.5996977,1.440967378,1.480884412,100.7010886,3.508475613,2.752901398,95.35922686,176.262001,28.75091525,91.88485663,294.8625737,1.025716005,101.8997149,0.391083247,1.111204432,101.5996977,1.440967378,1.480884412,100.7010886,3.508475613,2.752901398,95.35922686,176.262001,28.75091525,91.88485663,294.8625737,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,9.11E-87,5.01E-75,1.071635901,102,1.35E-06,144.2497834,4.07E-12,1.60E-30,6.22E-19,4.218693528,102,1.91E-06,144.2497834,4.07E-12,-1.01E-28,-3.94E-17,1,39.027982,0,1,39.027982,0,1,39.027982,2.27E-13,1.071635901,39.02988407,5.64E-05,4.218693528,39.03217322,0.01911101,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,9.11E-87,5.01E-75,1.071635901,102,1.35E-06,144.2497834,4.07E-12,1.60E-30,6.22E-19,4.218693528,102,1.91E-06,144.2497834,4.07E-12,-1.01E-28,-3.94E-17,benign_traffic
128.7644548903329,59.99999999999999,0.0,152.79167110245496,60.00000000000041,1.7280399333685633e-11,293.4561132274494,60.00001780451888,0.0008490170366712847,2332.475626003704,60.013906328432476,0.5377604964346574,13146.096338159012,60.01989086635821,0.6933056115058207,128.7644548903329,59.99999999999999,0.0,152.79167110245496,60.00000000000041,1.7280399333685633e-11,293.4561132274494,60.00001780451888,0.0008490170366712847,2332.475626003704,60.013906328432476,0.5377604964346574,13146.096338159012,60.01989086635821,0.6933056115058207,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653081.13107,0.0,1.0,1507653081.13107,0.0,1.0,1507653081.13107,0.0,1.0,1507653081.13107,0.0,1.0,1507653081.13107,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
189.49155310986737,65.97264058175817,47.944532656140844,278.04776590099533,66.95267914937033,48.99776836715682,713.8738684742299,68.45820464840268,46.874736408059114,6032.983797758314,69.23938902387106,44.05547248252333,13954.720376758865,69.27486427159407,43.92695017936967,189.49155310986737,65.97264058175817,47.944532656140844,278.04776590099533,66.95267914937033,48.99776836715682,713.8738684742299,68.45820464840268,46.874736408059114,6032.983797758314,69.23938902387106,44.05547248252333,13954.720376758865,69.27486427159407,43.92695017936967,80.8403524460949,74.00000000000004,1.6518123698891422e-06,74.00000000000004,2.7284841053187847e-12,0.0,0.0,138.08391307079256,74.00000000000007,3.015782985847835e-06,74.00000000000007,9.094947017729284e-12,0.0,0.0,431.2364009244421,73.99999999998892,1.1949504934446018e-05,73.99999999998892,1.427906681783497e-10,0.0,0.0,3979.456054022396,73.99960188978616,0.07465510364447207,73.99960188978616,0.005573384500166867,0.0,0.0,9239.472859994828,73.99878142927231,0.1306082129575721,73.99878142927231,0.0170585052919705,0.0,0.0,80.8403524460949,0.003780921237714861,0.0001181631857085381,138.08391307079256,0.0035879104125449094,9.342588446744634e-05,431.2364009244421,0.003583824761874857,315195.4746418459,3979.456054022396,35987.188400837644,54255038586530.48,9239.472859994828,128950.27862511949,194396164682706.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
