146.4503105492414,322.1214937957487,63925.7869757992,230.79270477522635,361.63678261367636,61643.256059884494,653.8997348986162,389.0321815050762,58226.005553366034,5755.96076910075,392.08224447647086,57752.3141208234,13371.035362214105,390.96402956727815,57927.68431952388,146.4503105492414,322.1214937957487,63925.7869757992,230.79270477522635,361.63678261367636,61643.256059884494,653.8997348986162,389.0321815050762,58226.005553366034,5755.96076910075,392.08224447647086,57752.3141208234,13371.035362214105,390.96402956727815,57927.68431952388,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657940.517511,0.0,1.0,1507657940.517511,0.0,1.0,1507657940.517511,0.0,1.0,1507657940.517511,0.0,1.0,1507657940.517511,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000001859,60.00007088,0.002703592,1.00044546,60.01727227,0.670846288,1.201082081,66.79520579,230.243415,5.68147883,93.36310734,264.70449,32.28369114,92.81773392,269.5820707,1.000001859,60.00007088,0.002703592,1.00044546,60.01727227,0.670846288,1.201082081,66.79520579,230.243415,5.68147883,93.36310734,264.70449,32.28369114,92.81773392,269.5820707,1.000001799,60.00006838,0.050973627,84.85293665,0.004775703,5.72E-09,1.77E-06,1.000357335,60.01357387,0.718068819,84.87485771,0.844271007,0.000209004,0.000355982,1.070961876,62.51787795,9.451965547,88.56331252,131.3350741,6.131017081,0.066110701,1.961349767,76.98135072,18.89246015,108.9216758,504.980624,145.5279564,0.40755553,11.62565617,77.40053392,18.66524958,110.3569686,552.1940258,150.6233837,0.389874638,1.000001799,3.816859295,0.001241091,1.000357335,3.826193273,0.246288831,1.070961876,5.556979181,42.67336,1.961349767,14.8593154,159.6086859,11.62565617,13.34490362,107.529141,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,3.74988244924e-312,0,1,60,6.74E-07,84.85281374,6.43E-13,2.35E-92,5.16E-80,1.084866378,60,0,84.85281374,4.55E-13,-2.27E-30,0,6.131347664,60,1.51E-06,84.85281374,2.27E-12,4.57E-30,0,benign_traffic
59.7854195625496,60.002129219872295,0.10219801958692187,78.3611810081003,60.01742969104034,0.8363149284291467,214.62569773746318,60.06915391786102,3.2839201853789746,2254.7361045431626,60.03322759582606,1.2394232552305766,10278.042166503708,60.024027407995206,0.8300588571582921,59.7854195625496,60.002129219872295,0.10219801958692187,78.3611810081003,60.01742969104034,0.8363149284291467,214.62569773746318,60.06915391786102,3.2839201853789746,2254.7361045431626,60.03322759582606,1.2394232552305766,10278.042166503708,60.024027407995206,0.8300588571582921,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653044.583925,0.0,1.0,1507653044.583925,0.0,1.0,1507653044.583925,0.0,1.0,1507653044.583925,0.0,1.0,1507653044.583925,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
154.6673763634223,67.13873779106406,48.9807512527168,248.91966126733482,67.62624786701001,48.607748273208934,693.513772497509,68.57546021007268,46.53399320143217,5143.376120692406,69.17073117432665,44.48090904791753,9156.46765211318,69.21804977779155,44.24813883167279,154.6673763634223,67.13873779106406,48.9807512527168,248.91966126733482,67.62624786701001,48.607748273208934,693.513772497509,68.57546021007268,46.53399320143217,5143.376120692406,69.17073117432665,44.48090904791753,9156.46765211318,69.21804977779155,44.24813883167279,78.86641668610643,74.0,1.6518123698891422e-06,74.0,2.7284841053187847e-12,0.0,0.0,135.59434455809776,73.99999999999996,2.6973983046972182e-06,73.99999999999996,7.275957614183426e-12,0.0,0.0,424.73850775746894,73.99999992732808,0.0010086642254259744,73.99999992732808,1.0174035196541806e-06,0.0,0.0,3366.170750293843,73.99886935057005,0.12580863902463818,73.99886935057005,0.015827813653231715,0.0,0.0,6024.159791370185,73.99795983562338,0.1689915353040417,73.99795983562338,0.028558139004417168,0.0,0.0,78.86641668610643,0.003900843783846147,0.0001411521766447113,135.59434455809776,0.0036736070318330693,0.0010579881564313246,424.73850775746894,1.3625067605600552,2049012085.2120852,3366.170750293843,102205.09356758026,154079779879428.28,6024.159791370185,215892.07437549828,325444595509765.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
162.25045474592974,248.81598039184559,57623.6198622351,244.51465239487428,300.20162786769686,60962.782100793935,670.6463620140157,357.8215682531141,58425.929253619346,5535.271026420527,380.0288882441818,55672.454348208186,11434.214559830383,380.70728350523024,55573.31760768106,162.25045474592974,248.81598039184559,57623.6198622351,244.51465239487428,300.20162786769686,60962.782100793935,670.6463620140157,357.8215682531141,58425.929253619346,5535.271026420527,380.0288882441818,55672.454348208186,11434.214559830383,380.70728350523024,55573.31760768106,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655953.117075,0.0,1.0,1507655953.117075,0.0,1.0,1507655953.117075,0.0,1.0,1507655953.117075,0.0,1.0,1507655953.117075,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
133.24250263086626,298.90674490911977,60943.499222033926,208.78402684391625,302.90758467892243,60992.252136832176,558.5851747477828,324.4243996298173,60705.373947123044,4692.274810846089,336.0857471850652,60160.06918062053,10969.65516124562,336.18675625400886,60154.17634369437,133.24250263086626,298.90674490911977,60943.499222033926,208.78402684391625,302.90758467892243,60992.252136832176,558.5851747477828,324.4243996298173,60705.373947123044,4692.274810846089,336.0857471850652,60160.06918062053,10969.65516124562,336.18675625400886,60154.17634369437,64.43832507507102,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,102.66239611376751,553.9999999999054,0.0002160614358292587,553.9999999999054,4.668254405260086e-08,0.0,0.0,298.9952675977204,553.9995545708573,0.4690861305193582,553.9995545708573,0.2200417978456244,0.0,0.0,2622.876121219142,553.9004807943761,7.010890350577519,553.9004807943761,49.15258350782096,0.0,0.0,6134.505018981243,553.8626165236461,8.237023922519171,553.8626165236461,67.84856310015311,0.0,0.0,64.43832507507102,0.00493754310408441,0.0002704918971691188,102.66239611376751,0.004917978929623118,0.0002148480884887696,298.9952675977204,0.005036219751916309,220830.80061473075,2622.876121219142,50796.90247431999,76581834906107.02,6134.505018981243,192821.2410866104,290671551170958.3,64.43832507507102,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,102.66239611374789,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,298.9949980001378,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,2622.3477273972176,554.0000000000011,3.578503234728569e-05,554.0000000000011,1.280568540096283e-09,0.0,0.0,6132.798987351252,553.9999999999993,4.51361067436189e-05,553.9999999999993,2.0372681319713597e-09,0.0,0.0,udpplain
147.4497054940871,320.34379276259017,63955.05740987106,231.79213266678715,360.3354581073468,61768.147983071736,654.8991945842158,388.52976497406496,58302.155990132225,5756.960293488133,392.02456086783934,57761.43475820787,13372.035251729794,390.9392791068331,57931.543216996426,147.4497054940871,320.34379276259017,63955.05740987106,231.79213266678715,360.3354581073468,61768.147983071736,654.8991945842158,388.52976497406496,58302.155990132225,5756.960293488133,392.02456086783934,57761.43475820787,13372.035251729794,390.9392791068331,57931.543216996426,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657940.5175118,0.0,1.0,1507657940.5175118,0.0,1.0,1507657940.5175118,0.0,1.0,1507657940.5175118,0.0,1.0,1507657940.5175118,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000015,97.99999955,1.75E-05,1.917716406,95.78103141,132.0386954,27.90344493,93.00345529,260.8487889,1,98,0,1,98,0,1.000000015,97.99999955,1.75E-05,1.917716406,95.78103141,132.0386954,27.90344493,93.00345529,260.8487889,1,98,0,114.9087144,0.004007009,1.61E-48,0,1,98,0,114.9178508,0.668525715,5.11E-28,0,1.000000013,97.99999954,0.004178487,116.3571019,96.26696282,1.41E-07,3.43E-06,1.316812385,92.9431153,12.90695683,120.7320412,394.1598813,38.9746604,0.159767102,10.68817968,79.32784677,18.75586993,111.7171658,554.3397994,114.6309334,0.29527794,1,26.30146194,0,1,26.30146194,0,1.000000013,26.30146167,6.13E-06,1.316812385,23.54859161,62.32076415,10.68817968,14.55713608,111.7054276,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,-1.00E-118,0,1.141576372,98,1.91E-06,138.5929291,5.14E-12,-3.90E-29,-1.07E-17,5.308187062,98,2.34E-06,138.5929291,5.75E-12,-5.96E-33,-1.89E-21,benign_traffic
59.94782967376649,60.002093701991434,0.10049331130676364,78.70062209856427,60.01720822276506,0.8256922043360646,215.02092056976062,60.06883230302615,3.2686697615922635,2255.099952809956,60.0332128614034,1.2388741355921409,10278.752144775304,60.02402507041495,0.8299781584910306,59.94782967376649,60.002093701991434,0.10049331130676364,78.70062209856427,60.01720822276506,0.8256922043360646,215.02092056976062,60.06883230302615,3.2686697615922635,2255.099952809956,60.0332128614034,1.2388741355921409,10278.752144775304,60.02402507041495,0.8299781584910306,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653044.587996,0.0,1.0,1507653044.587996,0.0,1.0,1507653044.587996,0.0,1.0,1507653044.587996,0.0,1.0,1507653044.587996,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
155.66686516023498,67.18281436575371,48.96657833873906,249.9191676327571,67.65175112149569,48.575155401199474,694.5133140596301,68.58327077277913,46.509298599283284,5144.375780696399,69.17166992161721,44.47679511728256,9157.467591585573,69.21857196912605,44.24580373326444,155.66686516023498,67.18281436575371,48.96657833873906,249.9191676327571,67.65175112149569,48.575155401199474,694.5133140596301,68.58327077277913,46.509298599283284,5144.375780696399,69.17166992161721,44.47679511728256,9157.467591585573,69.21857196912605,44.24580373326444,79.86615601857244,74.0,1.9073486328125e-06,74.0,3.637978807091713e-12,0.0,0.0,136.59407565986498,73.99999999999996,2.6973983046972182e-06,73.99999999999996,7.275957614183426e-12,0.0,0.0,425.73822698983565,73.99999992749878,0.0010074787181761817,73.99999992749878,1.0150133675779214e-06,0.0,0.0,3367.170527777621,73.99886968635627,0.1257899574907764,73.99886968635627,0.01582311340553133,0.0,0.0,6025.159751548283,73.99796017423087,0.1689775129482759,73.99796017423087,0.02855339988218475,0.0,0.0,79.86615601857244,0.003852013461918261,0.00013957286604613303,136.59407565986498,0.00364671967716725,0.001050340690634335,425.73822698983565,1.3593064235442338,2044199240.244304,3367.170527777621,102174.74016173893,154034023557962.06,6025.159751548283,215856.24261612972,325390588975950.94,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
