106.19107446142185,512.616633585415,24162.199596026094,188.29797358771717,470.0237939585614,39352.528130858846,613.2856583698126,418.6142891759403,52854.61740000869,5496.9743092780955,394.32035135108146,57393.712860388034,11756.389990782849,391.8110177665513,57795.02659857276,106.19107446142185,512.616633585415,24162.199596026094,188.29797358771717,470.0237939585614,39352.528130858846,613.2856583698126,418.6142891759403,52854.61740000869,5496.9743092780955,394.32035135108146,57393.712860388034,11756.389990782849,391.8110177665513,57795.02659857276,94.98783920859074,566.0,1.3214498959113138e-05,566.0,1.7462298274040222e-10,0.0,0.0,152.5823113145153,565.9999999999998,1.7059844799040144e-05,565.9999999999998,2.910383045673371e-10,0.0,0.0,434.650186539681,565.9999999962241,0.0013823949202199958,565.9999999962241,1.9110157154500484e-06,0.0,0.0,3632.00615574753,565.980270915272,3.1595138289539557,565.980270915272,9.982527635351287,0.0,0.0,7709.972276644517,565.946023092346,5.2258398145993965,565.946023092346,27.30940176785225,0.0,0.0,94.98783920859074,0.003086124630144205,1.9105865821184822e-05,152.5823113145153,0.0031877399178682235,2.514847942068375e-05,434.650186539681,0.006553424203614077,4847850.886595671,3632.00615574753,51863.833350470944,78190223286390.78,7709.972276644517,158825.72179098905,239429624232886.9,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000040536,101.9998379,0.000648528,1.002315829,101.9907581,0.036882247,1.132302745,101.5326241,1.651063371,2.411000352,98.35652065,80.9597663,27.94892789,92.76322045,274.331762,1.000040536,101.9998379,0.000648528,1.002315829,101.9907581,0.036882247,1.132302745,101.5326241,1.651063371,2.411000352,98.35652065,80.9597663,27.94892789,92.76322045,274.331762,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-6.22E-146,0,1.071623517,102,1.91E-06,144.2497834,4.07E-12,-3.55E-41,-1.38E-29,4.219064953,102,0,144.2497834,0,-1.22E-28,0,1,39.03236508,0,1,39.03236508,0,1,39.03236508,2.27E-13,1.071623517,39.03220967,5.88E-07,4.219064953,39.02818707,0.007491376,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-6.22E-146,0,1.071623517,102,1.91E-06,144.2497834,4.07E-12,-3.55E-41,-1.38E-29,4.219064953,102,0,144.2497834,0,-1.22E-28,0,benign_traffic
133.93811421094023,60.00000000000003,3.1832314562052484e-12,153.36614384667797,60.00000000000014,1.1368683772161606e-11,289.1836921902047,60.00001359301668,0.0006480138672486646,2321.7894304295028,60.01346486435314,0.522451296978943,9158.975549363979,60.01981318575336,0.6937573355380664,133.93811421094023,60.00000000000003,3.1832314562052484e-12,153.36614384667797,60.00000000000014,1.1368683772161606e-11,289.1836921902047,60.00001359301668,0.0006480138672486646,2321.7894304295028,60.01346486435314,0.522451296978943,9158.975549363979,60.01981318575336,0.6937573355380664,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653031.438988,0.0,1.0,1507653031.438988,0.0,1.0,1507653031.438988,0.0,1.0,1507653031.438988,0.0,1.0,1507653031.438988,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
144.21809251856473,65.72974201216576,47.38793533461194,225.16351632932256,67.209408432882,48.990191628368855,646.6356832003344,68.73440995031606,46.414615106846206,4578.628808890629,69.2355118732918,44.30393164169982,7407.250735966146,69.25417944912145,44.13887842908389,144.21809251856473,65.72974201216576,47.38793533461194,225.16351632932256,67.209408432882,48.990191628368855,646.6356832003344,68.73440995031606,46.414615106846206,4578.628808890629,69.2355118732918,44.30393164169982,7407.250735966146,69.25417944912145,44.13887842908389,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657075.824881,0.0,1.0,1507657075.824881,0.0,1.0,1507657075.824881,0.0,1.0,1507657075.824881,0.0,1.0,1507657075.824881,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
96.46609977810104,518.0431236655838,16469.785196229,176.4831349069211,478.163475263042,31711.686676811983,598.2371036019116,418.66772642852584,48534.035233853465,5140.209843423363,386.9542224245629,54611.494736404675,9758.59764133355,384.0981999620629,55061.3441294847,96.46609977810104,518.0431236655838,16469.785196229,176.4831349069211,478.163475263042,31711.686676811983,598.2371036019116,418.66772642852584,48534.035233853465,5140.209843423363,386.9542224245629,54611.494736404675,9758.59764133355,384.0981999620629,55061.3441294847,89.44459610997541,554.0,0.0,554.0,0.0,0.0,0.0,149.38998263023277,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,434.33453478346286,553.9999993116076,0.018440877882315704,553.9999993116076,0.00034006597707048064,0.0,0.0,3402.179735411621,553.9653132935192,4.139327219881352,553.9653132935192,17.13402983325068,0.0,0.0,6403.03037343449,553.9331408695556,5.746646003922543,553.9331408695556,33.023940294398926,0.0,0.0,89.44459610997541,0.003271821155241385,1.6727926601591253e-05,149.38998263023277,0.0032596720787409546,3.5229533832493514e-05,434.33453478346286,0.2426400063328943,360770984.1365653,3402.179735411621,85190.30074735862,128430399120109.86,6403.03037343449,199664.65825975093,300985733903024.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
183.94070747829474,266.73237162042443,59387.518104341,290.3623384024005,292.4644242838391,60797.7164769446,677.8074112369533,329.42503573450597,60505.4896013683,4448.068296444292,337.0844991972203,60099.35297595338,9367.478818020245,336.5022958206247,60135.01626214692,183.94070747829474,266.73237162042443,59387.518104341,290.3623384024005,292.4644242838391,60797.7164769446,677.8074112369533,329.42503573450597,60505.4896013683,4448.068296444292,337.0844991972203,60099.35297595338,9367.478818020245,336.5022958206247,60135.01626214692,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659337.139158,0.0,1.0,1507659337.139158,0.0,1.0,1507659337.139158,0.0,1.0,1507659337.139158,0.0,1.0,1507659337.139158,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
104.20037997238762,513.128948093565,23957.404134963057,186.0979526169086,470.5395234692402,39190.29854508428,610.7916386615725,418.85559194024637,52803.589140531134,5494.834507228804,394.35159517624544,57388.63078284916,11756.718308024643,391.82583388935615,57792.69126951637,104.20037997238762,513.128948093565,23957.404134963057,186.0979526169086,470.5395234692402,39190.29854508428,610.7916386615725,418.85559194024637,52803.589140531134,5494.834507228804,394.35159517624544,57388.63078284916,11756.718308024643,391.82583388935615,57792.69126951637,93.31266515382963,566.0,1.3214498959113138e-05,566.0,1.7462298274040222e-10,0.0,0.0,150.9892584702507,565.9999999999998,1.7059844799040144e-05,565.9999999999998,2.910383045673371e-10,0.0,0.0,433.1738913626558,565.9999999962328,0.001380836104880826,565.9999999962328,1.9067083485424519e-06,0.0,0.0,3630.9315998683783,565.9802763488871,3.1590787328736454,565.9802763488871,9.979778440494556,0.0,0.0,7710.531779566031,565.9460300927591,5.225500963013976,565.9460300927591,27.30586031446001,0.0,0.0,93.31266515382963,0.003141387448933413,1.9183035728693776e-05,150.9892584702507,0.003221219820138265,2.515004488926639e-05,433.1738913626558,0.006557324303240002,4836659.420574157,3630.9315998683783,51849.54946114912,78168689547178.05,7710.531779566031,158805.12324887956,239398575219830.3,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.000009136,101.9999189,0.000324272,2.002296946,101.9953737,0.018483632,2.132295635,101.7518132,0.931150608,3.410998838,99.42467679,59.97569894,28.94892614,93.08229203,267.7007437,2.000009136,101.9999189,0.000324272,2.002296946,101.9953737,0.018483632,2.132295635,101.7518132,0.931150608,3.410998838,99.42467679,59.97569894,28.94892614,93.08229203,267.7007437,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-5.62E-40,0,1.071623686,102,0,144.2497834,0,5.89E-33,0,4.219103471,102,2.34E-06,144.2497834,5.75E-12,4.24E-28,1.35E-16,1,39.03236413,0,1,39.03236413,0,1,39.03236413,2.27E-13,1.071623686,39.03217794,5.31E-07,4.219103471,39.02777595,0.006927075,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-5.62E-40,0,1.071623686,102,0,144.2497834,0,5.89E-33,0,4.219103471,102,2.34E-06,144.2497834,5.75E-12,4.24E-28,1.35E-16,benign_traffic
134.93711816209722,60.000000000000036,4.092726157978177e-12,154.36545952885743,60.00000000000014,1.1368683772161606e-11,290.18326207822264,60.00001354617382,0.0006457807476181188,2322.7890851022426,60.01345906750122,0.5222264508770422,9159.975413139562,60.01981102273602,0.6936816404863748,134.93711816209722,60.000000000000036,4.092726157978177e-12,154.36545952885743,60.00000000000014,1.1368683772161606e-11,290.18326207822264,60.00001354617382,0.0006457807476181188,2322.7890851022426,60.01345906750122,0.5222264508770422,9159.975413139562,60.01981102273602,0.6936816404863748,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653031.43899,0.0,1.0,1507653031.43899,0.0,1.0,1507653031.43899,0.0,1.0,1507653031.43899,0.0,1.0,1507653031.43899,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
145.21809251856473,65.69028589541892,47.28612938934657,226.16351632932256,67.17753145931043,49.002375574950754,647.6356832003344,68.72092334020968,46.460563014386025,4579.628808890629,69.23349522254155,44.31287824519677,7408.250735966146,69.25293027711325,44.144478860315765,145.21809251856473,65.69028589541892,47.28612938934657,226.16351632932256,67.17753145931043,49.002375574950754,647.6356832003344,68.72092334020968,46.460563014386025,4579.628808890629,69.23349522254155,44.31287824519677,7408.250735966146,69.25293027711325,44.144478860315765,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657075.824881,0.0,1.0,1507657075.824881,0.0,1.0,1507657075.824881,0.0,1.0,1507657075.824881,0.0,1.0,1507657075.824881,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
