173.80558314373906,210.11883807259045,53424.466454382346,256.3644917573081,269.08318312643485,62080.30377420266,670.1040049527222,346.6765645181858,62874.10769697085,5975.638338275611,386.19003254290453,58649.62282002963,15563.1542189436,388.76966512975935,58265.09342132215,173.80558314373906,210.11883807259045,53424.466454382346,256.3644917573081,269.08318312643485,62080.30377420266,670.1040049527222,346.6765645181858,62874.10769697085,5975.638338275611,386.19003254290453,58649.62282002963,15563.1542189436,388.76966512975935,58265.09342132215,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657946.9725769,0.0,1.0,1507657946.9725769,0.0,1.0,1507657946.9725769,0.0,1.0,1507657946.9725769,0.0,1.0,1507657946.9725769,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.996095133,60,2.02E-09,1.997655364,60.00000222,8.44E-05,2.004107398,60.09268683,3.513526442,3.930189365,76.70260023,396.5966568,30.27613165,89.23808063,347.8519483,1.996095133,60,2.02E-09,1.997655364,60.00000222,8.44E-05,2.004107398,60.09268683,3.513526442,3.930189365,76.70260023,396.5966568,30.27613165,89.23808063,347.8519483,1.996095133,60,4.49E-05,84.85281374,3.91E-08,6.32E-21,7.12E-13,1.997655364,60.00000222,0.009188096,84.85282627,0.000594983,1.15E-11,5.15E-08,2.004107188,60.09268244,1.874391303,85.03681623,7.246149553,0.014250779,0.003020101,2.973967216,68.56870628,15.88043171,95.85680002,332.4476025,7.890185528,0.033758215,13.75516182,73.91037144,18.30552678,103.56189,462.8688547,24.55186353,0.075057485,1.996095133,3.830757582,14.72354925,1.997655364,3.833760608,14.72358819,2.004107188,3.856266759,14.84325515,2.973967216,7.21013392,40.85779402,13.75516182,11.22742445,98.64295851,1.996095133,60,0,84.85281374,4.55E-13,0,0,1.997655247,60,9.54E-07,84.85281374,1.02E-12,0,0,1.999219147,60,6.74E-07,84.85281374,6.43E-13,8.35E-84,1.84E-71,2.303360596,60,6.74E-07,84.85281374,1.44E-12,9.26E-29,1.18E-16,8.719846411,60,0,84.85281374,9.09E-13,3.17E-29,0,benign_traffic
17.330761017419245,60.00000003669655,5.504448381543625e-07,35.28178527016228,60.00001603066172,0.0002404596616543131,171.65722321082026,60.002930497298664,0.043958076296348736,2216.6362571809395,60.01437656269622,0.4289059780330717,11720.463579002344,60.01980734529803,0.6601444595444264,17.330761017419245,60.00000003669655,5.504448381543625e-07,35.28178527016228,60.00001603066172,0.0002404596616543131,171.65722321082026,60.002930497298664,0.043958076296348736,2216.6362571809395,60.01437656269622,0.4289059780330717,11720.463579002344,60.01980734529803,0.6601444595444264,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653062.806244,0.0,1.0,1507653062.806244,0.0,1.0,1507653062.806244,0.0,1.0,1507653062.806244,0.0,1.0,1507653062.806244,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
164.98158283042753,65.9589934590857,47.91630538177196,250.7157675821423,67.32658850259352,48.89333994979825,687.6273651080173,68.80194788956256,45.75321094158879,5663.188042367109,69.27413234777056,43.94270692285409,11537.708865192055,69.28172065492402,43.92141914057993,164.98158283042753,65.9589934590857,47.91630538177196,250.7157675821423,67.32658850259352,48.89333994979825,687.6273651080173,68.80194788956256,45.75321094158879,5663.188042367109,69.27413234777056,43.94270692285409,11537.708865192055,69.28172065492402,43.92141914057993,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657086.211818,0.0,1.0,1507657086.211818,0.0,1.0,1507657086.211818,0.0,1.0,1507657086.211818,0.0,1.0,1507657086.211818,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
182.9788591424032,289.1481913906465,60690.31292937482,271.0415318853487,313.3285363593297,60968.94962754831,696.3457493951764,355.47148928776915,58659.511836750724,5873.699583134466,379.0675605903185,55813.24284187466,13707.402262092255,380.4842417082569,55606.73578735959,182.9788591424032,289.1481913906465,60690.31292937482,271.0415318853487,313.3285363593297,60968.94962754831,696.3457493951764,355.47148928776915,58659.511836750724,5873.699583134466,379.0675605903185,55813.24284187466,13707.402262092255,380.4842417082569,55606.73578735959,84.87707416033507,554.0000000000003,1.8688123647942943e-05,554.0000000000003,3.4924596548080444e-10,0.0,0.0,138.9930254354373,554.0000000000008,2.5303839037745665e-05,554.0000000000008,6.402842700481415e-10,0.0,0.0,416.4986055164789,553.9999999995429,0.00047535475138687784,553.9999999995429,2.2596213966608053e-07,0.0,0.0,3793.800417837945,553.9850985145112,2.713136888725204,553.9850985145112,7.361111776961478,0.0,0.0,8893.389561393149,553.9552783990492,4.700050089756334,553.9552783990492,22.090470846218523,0.0,0.0,84.87707416033507,0.0036402450588535157,0.00014165174676350538,138.9930254354373,0.0035814251164259835,0.00011201383581017884,416.4986055164789,0.003655310834972792,239485.74441059626,3793.800417837945,36597.942785126164,55175760663649.34,8893.389561393149,133554.2832893377,201336064576982.47,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
134.6941521018627,198.82129980454,49306.368776053896,194.86150766200527,247.19828610850465,57432.74632565824,518.2587532669203,306.79535841553667,61008.10170335932,4846.57972775458,335.1306719082874,60214.910940612586,13117.669266298522,336.31416223968495,60146.809046782015,134.6941521018627,198.82129980454,49306.368776053896,194.86150766200527,247.19828610850465,57432.74632565824,518.2587532669203,306.79535841553667,61008.10170335932,4846.57972775458,335.1306719082874,60214.910940612586,13117.669266298522,336.31416223968495,60146.809046782015,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659350.755167,0.0,1.0,1507659350.755167,0.0,1.0,1507659350.755167,0.0,1.0,1507659350.755167,0.0,1.0,1507659350.755167,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
174.24452584067816,212.16126184579304,53840.548821762735,256.867632553975,270.23909683156535,62180.49577540705,670.6708161669809,347.00358550999715,62851.976032143575,5976.2519306688155,386.22011995714723,58645.218151560926,15564.053578713483,388.78105228760836,58263.36787342182,174.24452584067816,212.16126184579304,53840.548821762735,256.867632553975,270.23909683156535,62180.49577540705,670.6708161669809,347.00358550999715,62851.976032143575,5976.2519306688155,386.22011995714723,58645.218151560926,15564.053578713483,388.78105228760836,58263.36787342182,52.397760668621466,565.9999999999998,1.3214498959113138e-05,565.9999999999998,1.7462298274040222e-10,0.0,0.0,106.72651020499346,565.9999999999998,7.62939453125e-06,565.9999999999998,5.820766091346741e-11,0.0,0.0,380.4028919384581,565.9999999999978,3.6589290796758416e-05,565.9999999999978,1.3387762010097506e-09,0.0,0.0,3852.915044714353,565.9912786316818,2.1006990049114846,565.9912786316818,4.412936309236102,0.0,0.0,10113.553748194658,565.9618522362515,4.393325984308446,565.9618522362515,19.301313204399776,0.0,0.0,52.397760668621466,0.0064249914219775715,0.0005966611887442834,106.72651020499346,0.004843592433421342,0.00033969442154701635,380.4028919384581,0.003858423202670532,2848.72685416794,3852.915044714353,22926.741830422074,34565152624507.01,10113.553748194658,112248.85663368662,169220271028955.47,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,2.71E-10,1.000085415,101.9964208,0.150281901,2.436728458,87.08430677,388.6891682,28.37767142,89.68779757,341.1310088,1,102,0,1,102,2.71E-10,1.000085415,101.9964208,0.150281901,2.436728458,87.08430677,388.6891682,28.37767142,89.68779757,341.1310088,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-2.23E-145,0,1.071699338,102,1.91E-06,144.2497834,3.64E-12,-6.64E-40,0,4.220929442,102,2.34E-06,144.2497834,5.75E-12,-1.84E-29,-5.85E-18,1,39.02732611,0,1,39.02732611,0,1,39.02732611,2.27E-13,1.071699338,39.01802201,0.001609464,4.220929442,39.00860087,0.067883966,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-2.23E-145,0,1.071699338,102,1.91E-06,144.2497834,3.64E-12,-6.64E-40,0,4.220929442,102,2.34E-06,144.2497834,5.75E-12,-1.84E-29,-5.85E-18,benign_traffic
18.3306894158894,60.000000034694644,5.204155968385749e-07,36.2816978106946,60.00001558882292,0.00023383209463645469,172.6570813712312,60.00291352436436,0.04370352816113154,2217.6360740212176,60.01437007986395,0.4287126643557713,11721.463482156643,60.019805655462505,0.6600881737267628,18.3306894158894,60.000000034694644,5.204155968385749e-07,36.2816978106946,60.00001558882292,0.00023383209463645469,172.6570813712312,60.00291352436436,0.04370352816113154,2217.6360740212176,60.01437007986395,0.4287126643557713,11721.463482156643,60.019805655462505,0.6600881737267628,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653062.8062449,0.0,1.0,1507653062.8062449,0.0,1.0,1507653062.8062449,0.0,1.0,1507653062.8062449,0.0,1.0,1507653062.8062449,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
165.98158283042753,65.92309192496687,47.84026899792661,251.7157675821423,67.29748190918077,48.91150451353406,688.6273651080173,68.78916601603335,45.799111775516394,5664.188042367109,69.27249502000559,43.9501310476844,11538.708865192055,69.28091625637619,43.925078254739674,165.98158283042753,65.92309192496687,47.84026899792661,251.7157675821423,67.29748190918077,48.91150451353406,688.6273651080173,68.78916601603335,45.799111775516394,5664.188042367109,69.27249502000559,43.9501310476844,11538.708865192055,69.28091625637619,43.925078254739674,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657086.211818,0.0,1.0,1507657086.211818,0.0,1.0,1507657086.211818,0.0,1.0,1507657086.211818,0.0,1.0,1507657086.211818,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
