98.98326057763676,533.1516644677785,15542.244615621285,175.11133873484127,491.34846668130973,32200.820161528856,593.5631175166733,426.25538846659424,51181.6380449901,5786.917400263102,395.49037232352026,57202.01396525402,14015.813911611418,392.4059190077826,57700.94727236996,98.98326057763676,533.1516644677785,15542.244615621285,175.11133873484127,491.34846668130973,32200.820161528856,593.5631175166733,426.25538846659424,51181.6380449901,5786.917400263102,395.49037232352026,57202.01396525402,14015.813911611418,392.4059190077826,57700.94727236996,92.557498998896,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,149.27669157826696,566.0000000000001,1.3214498959113138e-05,566.0000000000001,1.7462298274040222e-10,0.0,0.0,429.634368202538,565.9999999999562,0.00014950498918354354,565.9999999999562,2.2351741790771484e-08,0.0,0.0,3836.9023742754653,565.9880728287461,2.4566250013559987,565.9880728287461,6.035006397287361,0.0,0.0,9208.01584610303,565.9567863223937,4.675922737497044,565.9567863223937,21.864253447041847,0.0,0.0,92.557498998896,0.0031640332298394705,1.7717278301466358e-05,149.27669157826696,0.0032616620375102465,2.9463929082441968e-05,429.634368202538,0.003420072224725129,55365.21778940664,3836.9023742754653,31354.158472568088,47270356604054.45,9208.01584610303,127155.18307318732,191690343336302.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000029,60.00000109,4.15E-05,1.000029842,60.00113396,0.04308905,1.031017626,61.14321011,42.13505489,2.307261289,80.17285138,387.1673881,27.17465692,92.21457397,286.2806399,1.000000029,60.00000109,4.15E-05,1.000029842,60.00113396,0.04308905,1.031017626,61.14321011,42.13505489,2.307261289,80.17285138,387.1673881,27.17465692,92.21457397,286.2806399,1.000000029,60.00000109,0.0064388,84.8528153,5.94E-05,1.21E-12,2.88E-08,1.000029842,60.00113396,0.207579022,84.85442917,0.061386049,1.30E-06,2.99E-05,1.031017626,61.14321011,6.491152044,86.47337493,59.72445049,1.271496541,0.030107887,1.928994473,75.89264939,18.74418236,107.3319715,496.8980672,119.082011,0.338917389,10.96717343,77.78289943,18.95230978,110.0317524,509.8405903,99.09601862,0.274879664,1.000000029,5.010768605,1.56E-05,1.000029842,5.011462911,0.016184959,1.031017626,5.711413526,15.82662218,1.928994473,14.37056459,131.0562037,10.96717343,14.14785648,102.9559512,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,-9.58E-130,0,1,60,6.74E-07,84.85281374,1.02E-12,7.76E-54,1.21E-41,1.122235715,60,6.74E-07,84.85281374,6.43E-13,-1.98E-35,-4.36E-23,5.829584845,60,1.17E-06,84.85281374,1.36E-12,-3.84E-29,0,benign_traffic
90.46408598041414,60.00000000002984,1.4288161764852705e-09,109.09593505770191,60.00000031130293,1.4942420875740936e-05,245.78565467711257,60.00176255361059,0.08381737033732861,2285.830973725042,60.02301815768135,0.8588357893504508,10741.397477965473,60.02219261780651,0.7667143016233241,90.46408598041414,60.00000000002984,1.4288161764852705e-09,109.09593505770191,60.00000031130293,1.4942420875740936e-05,245.78565467711257,60.00176255361059,0.08381737033732861,2285.830973725042,60.02301815768135,0.8588357893504508,10741.397477965473,60.02219261780651,0.7667143016233241,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653049.682419,0.0,1.0,1507653049.682419,0.0,1.0,1507653049.682419,0.0,1.0,1507653049.682419,0.0,1.0,1507653049.682419,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
148.4987937231866,67.42524643646186,48.819165467456514,228.70059183390498,68.61242097749098,46.4000972257154,658.5773186888089,69.32438263933646,43.60177649779779,5288.105171185998,69.29421223088671,43.90112081870393,9861.38765403871,69.28750655025324,43.92115627138718,148.4987937231866,67.42524643646186,48.819165467456514,228.70059183390498,68.61242097749098,46.4000972257154,658.5773186888089,69.32438263933646,43.60177649779779,5288.105171185998,69.29421223088671,43.90112081870393,9861.38765403871,69.28750655025324,43.92115627138718,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657081.955857,0.0,1.0,1507657081.955857,0.0,1.0,1507657081.955857,0.0,1.0,1507657081.955857,0.0,1.0,1507657081.955857,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
144.28562083828612,339.91932563774554,59925.317999556035,221.9298561041701,369.22857434145584,57136.60453475168,638.4419436573996,383.1740454719298,55206.449866785966,5613.085227018656,382.829347171644,55256.044052728226,12105.223060466751,382.0867584466804,55368.25877283853,144.28562083828612,339.91932563774554,59925.317999556035,221.9298561041701,369.22857434145584,57136.60453475168,638.4419436573996,383.1740454719298,55206.449866785966,5613.085227018656,382.829347171644,55256.044052728226,12105.223060466751,382.0867584466804,55368.25877283853,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655955.067811,0.0,1.0,1507655955.067811,0.0,1.0,1507655955.067811,0.0,1.0,1507655955.067811,0.0,1.0,1507655955.067811,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
81.74503801842059,421.2598273061257,47953.691863974476,152.98333129298942,380.45570351477966,55613.259621148776,507.84786855785126,352.12355309736466,58972.861551301794,4738.067028251461,340.36204498256063,59893.50028816171,11611.800309138138,338.11875356430306,60037.87588898194,81.74503801842059,421.2598273061257,47953.691863974476,152.98333129298942,380.45570351477966,55613.259621148776,507.84786855785126,352.12355309736466,58972.861551301794,4738.067028251461,340.36204498256063,59893.50028816171,11611.800309138138,338.11875356430306,60037.87588898194,59.77975367948849,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,99.23963776422993,553.9999999999992,2.0185480583683703e-05,553.9999999999992,4.0745362639427195e-10,0.0,0.0,300.3124395444582,553.9999160449297,0.2036511672687856,553.9999160449297,0.04147379792993888,0.0,0.0,2689.411762564805,553.9178239785961,6.370887039999781,553.9178239785961,40.58820167643717,0.0,0.0,6538.904229149807,553.8732404104768,7.912216455068086,553.8732404104768,62.60316923185019,0.0,0.0,59.77975367948849,0.005006287358773895,9.27617902708948e-05,99.23963776422993,0.004982079631393436,0.00011719276635545777,300.3124395444582,0.004882903948996368,41622.4795360005,2689.411762564805,41944.54126523458,63236311195715.48,6538.904229149807,177910.34315241923,268196525097173.75,59.77975367948849,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,99.23963776422977,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,300.3123885064988,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,2688.9643837013145,554.0000000000015,3.6589290796758416e-05,554.0000000000015,1.3387762010097506e-09,0.0,0.0,6537.226357052604,554.0000000000001,2.9548517961177196e-05,554.0000000000001,8.731149137020111e-10,0.0,0.0,udpplain
99.18276999312778,533.482854406661,15396.310896411538,175.26027022336305,491.77441337889024,32048.7048745057,593.5999522343717,426.49080730550656,51128.25869415407,5786.97768012961,395.5198366893952,57197.15244576173,14016.586296386191,392.4183039121609,57698.98044594872,99.18276999312778,533.482854406661,15396.310896411538,175.26027022336305,491.77441337889024,32048.7048745057,593.5999522343717,426.49080730550656,51128.25869415407,5786.97768012961,395.5198366893952,57197.15244576173,14016.586296386191,392.4183039121609,57698.98044594872,92.8089743893616,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,149.5511834951366,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,429.9372074536232,565.9999999999562,0.0001493101943266367,565.9999999999562,2.2293534129858017e-08,0.0,0.0,3837.2793112244563,565.9880759369825,2.456304888217318,565.9880759369825,6.0334337038802905,0.0,0.0,9208.866308972049,565.95679101501,4.675668870726984,565.95679101501,21.861879388685335,0.0,0.0,92.8089743893616,0.003155186091312072,1.753356387482537e-05,149.5511834951366,0.0032555188386454307,2.927251955306079e-05,429.9372074536232,0.003417566898763058,55236.44266404321,3837.2793112244563,31345.98753853211,47258038143514.22,9208.866308972049,127141.37516497537,191669529245814.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.984347359,60.00000054,2.06E-05,1.990608341,60.0005643,0.0214432,2.02776959,60.57943299,21.68271087,3.306533395,74.07194479,355.9273779,28.1737995,91.07115084,311.6468759,1.984347359,60.00000054,2.06E-05,1.990608341,60.0005643,0.0214432,2.02776959,60.57943299,21.68271087,3.306533395,74.07194479,355.9273779,28.1737995,91.07115084,311.6468759,1.984347359,60.00000054,0.004534927,84.85281451,2.94E-05,1.04E-12,4.99E-08,1.990608341,60.0005643,0.146434968,84.85361618,0.030492721,1.12E-06,5.20E-05,2.02776959,60.57943299,4.656469785,85.67373368,30.71847799,1.134664948,0.052237731,2.928385915,70.46554727,16.97536794,99.65552878,407.561668,172.5937872,0.59888968,11.96682739,76.29688322,18.79872337,107.9276381,501.5666319,137.3336903,0.387229998,1.984347359,2.48791571,6.265168733,1.990608341,2.496196255,6.275203695,2.02776959,2.897059553,16.16222087,2.928385915,9.464786158,132.712282,11.96682739,12.96598062,109.6713047,1.98434733,60,1.17E-06,84.85281374,1.36E-12,0,0,1.990578781,60,9.54E-07,84.85281374,1.29E-12,-2.54E-29,-2.79E-17,1.99684968,60,0,84.85281374,9.09E-13,3.86E-54,0,2.121881672,60,9.54E-07,84.85281374,1.02E-12,2.38E-29,3.70E-17,6.829400907,60,6.74E-07,84.85281374,1.02E-12,-4.02E-29,-6.25E-17,benign_traffic
91.46348798161492,60.00000000002952,1.4124452718533576e-09,110.09550236008243,60.000000308475364,1.4806698800384765e-05,246.78532973066916,60.00175541155879,0.08347774611092973,2286.8306715214458,60.02300809215356,0.8584604637103439,10742.397335956322,60.022190551915905,0.7666429747282564,91.46348798161492,60.00000000002952,1.4124452718533576e-09,110.09550236008243,60.000000308475364,1.4806698800384765e-05,246.78532973066916,60.00175541155879,0.08347774611092973,2286.8306715214458,60.02300809215356,0.8584604637103439,10742.397335956322,60.022190551915905,0.7666429747282564,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653049.6824212,0.0,1.0,1507653049.6824212,0.0,1.0,1507653049.6824212,0.0,1.0,1507653049.6824212,0.0,1.0,1507653049.6824212,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
147.40466450847848,67.37487322431677,48.859470064875495,227.76001717857628,68.57460740035756,46.520610175103684,657.7093008646984,69.31020558174114,43.66747443264558,5287.6033116836,69.29245449459619,43.90915185297217,9862.10754781096,69.28656481376281,43.925448241949205,147.40466450847848,67.37487322431677,48.859470064875495,227.76001717857628,68.57460740035756,46.520610175103684,657.7093008646984,69.31020558174114,43.66747443264558,5287.6033116836,69.29245449459619,43.90915185297217,9862.10754781096,69.28656481376281,43.925448241949205,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657081.959955,0.0,1.0,1507657081.959955,0.0,1.0,1507657081.959955,0.0,1.0,1507657081.959955,0.0,1.0,1507657081.959955,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
