95.34290745790085,533.7324709381645,15286.176048439636,171.81044832596044,493.2000865988217,31536.908333715517,581.8781725408511,428.00917568394897,50780.86991059044,5882.809861104211,394.90352429133867,57298.14224358372,15415.523885053528,392.10367310622405,57748.7134266457,95.34290745790085,533.7324709381645,15286.176048439636,171.81044832596044,493.2000865988217,31536.908333715517,581.8781725408511,428.00917568394897,50780.86991059044,5882.809861104211,394.90352429133867,57298.14224358372,15415.523885053528,392.10367310622405,57748.7134266457,89.26290729792764,565.9999999999998,1.8688123647942943e-05,565.9999999999998,3.4924596548080444e-10,0.0,0.0,147.0914899909381,565.9999999999998,7.62939453125e-06,565.9999999999998,5.820766091346741e-11,0.0,0.0,423.1922891538266,565.9999999999978,3.7376247295885886e-05,565.9999999999978,1.3969838619232178e-09,0.0,0.0,3893.626805767552,565.991260680345,2.1028598079747742,565.991260680345,4.422019371995702,0.0,0.0,10118.270268280156,565.9618220693907,4.395062608589082,565.9618220693907,19.31657533341786,0.0,0.0,89.26290729792764,0.003318122443045364,4.3860469490989946e-05,147.0914899909381,0.003344378337001493,6.753285705909381e-05,423.1922891538266,0.0034487300346800922,2903.592930847645,3893.626805767552,22973.93227595014,34636297566837.05,10118.270268280156,112337.62186188577,169354078714408.16,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000511,97.99999971,8.76E-05,2.555710885,94.3772519,194.158607,28.37603045,93.63200526,252.0101091,1,98,0,1,98,0,1.000000511,97.99999971,8.76E-05,2.555710885,94.3772519,194.158607,28.37603045,93.63200526,252.0101091,1,98,0,114.9086597,2.09E-05,5.56E-50,0,1,98,0,114.9089572,0.021675724,8.49E-29,0,1.000000056,97.99999789,0.008959551,115.2133504,21.75836296,1.23E-07,2.94E-06,1.496635202,88.98310699,16.16593872,113.734408,393.6038902,83.50468408,0.301090445,10.442722,79.37948561,18.96164714,111.0017945,515.0279871,169.3103581,0.464983129,1,25.08553815,0,1,25.08553815,0,1.000000056,25.0855369,2.87E-05,1.496635202,20.14420242,99.8382995,10.442722,14.96415135,127.7038701,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,-2.02E-209,0,1.141503637,98,0,138.5929291,1.82E-12,-2.00E-132,0,5.307620406,98,0,138.5929291,3.64E-12,-3.90E-28,0,benign_traffic
10.230949305907547,60.00000205927521,3.0889123081578866e-05,27.945683370216194,60.000165310318536,0.00247962745197583,164.13128159076626,60.00617233676272,0.09256634088660576,2209.2688057049804,60.0154705121551,0.4615256079073333,11635.695028439955,60.02009181210527,0.6696195293243363,10.230949305907547,60.00000205927521,3.0889123081578866e-05,27.945683370216194,60.000165310318536,0.00247962745197583,164.13128159076626,60.00617233676272,0.09256634088660576,2209.2688057049804,60.0154705121551,0.4615256079073333,11635.695028439955,60.02009181210527,0.6696195293243363,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653061.796253,0.0,1.0,1507653061.796253,0.0,1.0,1507653061.796253,0.0,1.0,1507653061.796253,0.0,1.0,1507653061.796253,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
112.68889400365019,72.08617618921059,23.130811772308327,200.2538837880788,71.062051615238,32.49973667474842,641.3897179735458,69.99538222359573,40.02797855071731,5601.426155710642,69.40383630051781,43.33938521454638,11392.966894388734,69.34457169897499,43.6325141665202,112.68889400365019,72.08617618921059,23.130811772308327,200.2538837880788,71.062051615238,32.49973667474842,641.3897179735458,69.99538222359573,40.02797855071731,5601.426155710642,69.40383630051781,43.33938521454638,11392.966894388734,69.34457169897499,43.6325141665202,97.28413053538544,73.99999999999997,2.5231850729604637e-06,73.99999999999997,6.366462912410497e-12,0.0,0.0,158.2299141860691,74.0,1.9073486328125e-06,74.0,3.637978807091713e-12,0.0,0.0,457.92291859577034,73.99999999886239,0.0001261988974704048,73.99999999886239,1.5926161722745746e-08,0.0,0.0,3760.4917608200053,73.99932710304736,0.09705722296384728,73.99932710304736,0.009420104529453964,0.0,0.0,7599.89426688966,73.99844751646751,0.1474189921883865,73.99844751646751,0.02173235925783956,0.0,0.0,97.28413053538544,0.0031132176422187297,9.351130246480883e-05,158.2299141860691,0.0031629614375276453,0.00012519355263897783,457.92291859577034,0.02446602629124696,32074855.36400985,3760.4917608200053,60826.54414640963,91701863859171.56,7599.89426688966,164285.23878789882,247658805345993.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
132.51091641643146,358.6052193982627,58345.901330857276,208.70639597203763,387.2337560304445,54571.54439324673,624.1491224489675,392.27906975240836,53736.47654819069,5790.2825387853245,383.62305795586417,55135.82469269718,13560.70582311198,382.44087917370376,55315.314768976736,132.51091641643146,358.6052193982627,58345.901330857276,208.70639597203763,387.2337560304445,54571.54439324673,624.1491224489675,392.27906975240836,53736.47654819069,5790.2825387853245,383.62305795586417,55135.82469269718,13560.70582311198,382.44087917370376,55315.314768976736,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655959.228318,0.0,1.0,1507655959.228318,0.0,1.0,1507655959.228318,0.0,1.0,1507655959.228318,0.0,1.0,1507655959.228318,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
73.11196097664941,454.2561776072596,39324.6178328213,137.65185318445015,402.5925284740778,51871.04169285178,473.4002016060572,354.10098054132277,58789.28209987797,4805.100845701997,339.7206304888844,59935.50912935406,12985.478939292825,337.9868645372163,60045.906616291126,73.11196097664941,454.2561776072596,39324.6178328213,137.65185318445015,402.5925284740778,51871.04169285178,473.4002016060572,354.10098054132277,58789.28209987797,4805.100845701997,339.7206304888844,59935.50912935406,12985.478939292825,337.9868645372163,60045.906616291126,58.34988304174188,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,95.46252778939608,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,281.8345400674994,553.9999977251655,0.033522647989386686,553.9999977251655,0.0011237679282203317,0.0,0.0,2721.071721059935,553.9437406393894,5.271523406639121,553.9437406393894,27.788959026744127,0.0,0.0,7308.724364195431,553.8906805459176,7.347915321619886,553.8906805459176,53.99185957369627,0.0,0.0,58.34988304174188,0.005075237650778451,5.5636998901180996e-05,95.46252778939608,0.005138622124561505,7.655372225621108e-05,281.8345400674994,0.005164396152368011,1127.796635194153,2721.071721059935,28716.08002439129,43293233118697.17,7308.724364195431,153432.66535032776,231300636808302.56,58.34988304174188,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,95.46252778939608,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,281.83453876967167,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,2720.761830867221,554.0000000000001,1.8688123647942943e-05,554.0000000000001,3.4924596548080444e-10,0.0,0.0,7307.1069841194385,554.0000000000006,1.3214498959113138e-05,554.0000000000006,1.7462298274040222e-10,0.0,0.0,udpplain
96.051232912867,534.0684117489515,15137.757104046816,172.49489193688026,493.62212757976755,31384.626691085898,582.521717885354,428.2460609709336,50726.3275830932,5883.44938474559,394.9326052716479,57293.37818222045,15416.429421943518,392.11495304155375,57746.928918592246,96.051232912867,534.0684117489515,15137.757104046816,172.49489193688026,493.62212757976755,31384.626691085898,582.521717885354,428.2460609709336,50726.3275830932,5883.44938474559,394.9326052716479,57293.37818222045,15416.429421943518,392.11495304155375,57746.928918592246,89.9898327864752,565.9999999999998,1.8688123647942943e-05,565.9999999999998,3.4924596548080444e-10,0.0,0.0,147.82133378159102,565.9999999999998,1.0789593218788871e-05,565.9999999999998,1.1641532182693479e-10,0.0,0.0,423.9330444033651,565.9999999999976,3.8902431591741825e-05,565.9999999999976,1.5133991837501526e-09,0.0,0.0,3894.388219029936,565.9912629244253,2.1025898094150333,565.9912629244253,4.420883906655945,0.0,0.0,10119.208265633692,565.9618258422088,4.394845455261855,565.9618258422088,19.314666575635787,0.0,0.0,89.9898327864752,0.003291074205746021,4.3438181477845345e-05,147.82133378159102,0.003327734445468705,6.711667477153621e-05,423.9330444033651,0.003442680320044185,2896.743752746014,3894.388219029936,22968.03303578717,34627403802796.89,10119.208265633692,112326.52043793746,169337344059307.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000019623,101.9999215,0.000313957,1.864546192,98.46551109,104.4766838,26.46122469,93.94824137,245.0326151,1,102,0,1,102,0,1.000019623,101.9999215,0.000313957,1.864546192,98.46551109,104.4766838,26.46122469,93.94824137,245.0326151,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-9.39E-286,0,1.071640384,102,0,144.2497834,3.64E-12,4.86E-34,0,4.220386297,102,0,144.2497834,7.28E-12,-9.80E-29,0,1,39.02975488,0,1,39.02975488,0,1,39.02975488,2.27E-13,1.071640384,39.02904242,7.63E-05,4.220386297,39.01430025,0.04908141,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-9.39E-286,0,1.071640384,102,0,144.2497834,3.64E-12,4.86E-34,0,4.220386297,102,0,144.2497834,7.28E-12,-9.80E-29,0,benign_traffic
11.230915490800458,60.00000187591747,2.8138757443230127e-05,28.945627950907248,60.00015959925506,0.0023939633547342964,165.13117309400738,60.006134958376514,0.09200600771600877,2210.268659664217,60.01546351277423,0.4613169064095928,11636.694951523748,60.020090085514326,0.6695620202222017,11.230915490800458,60.00000187591747,2.8138757443230127e-05,28.945627950907248,60.00015959925506,0.0023939633547342964,165.13117309400738,60.006134958376514,0.09200600771600877,2210.268659664217,60.01546351277423,0.4613169064095928,11636.694951523748,60.020090085514326,0.6695620202222017,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653061.796254,0.0,1.0,1507653061.796254,0.0,1.0,1507653061.796254,0.0,1.0,1507653061.796254,0.0,1.0,1507653061.796254,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
113.06656630623863,72.10310271199549,22.95834271082458,200.5896042625172,71.07669817878033,32.38053195873817,641.6797291854062,70.00162305931839,39.990551768966725,5601.805794628845,69.4046567794612,43.33541891576078,11393.84071035387,69.344980290636,43.63058668620579,113.06656630623863,72.10310271199549,22.95834271082458,200.5896042625172,71.07669817878033,32.38053195873817,641.6797291854062,70.00162305931839,39.990551768966725,5601.805794628845,69.4046567794612,43.33541891576078,11393.84071035387,69.344980290636,43.63058668620579,97.74687609264673,73.99999999999997,2.5231850729604637e-06,73.99999999999997,6.366462912410497e-12,0.0,0.0,158.70503601473527,74.0,1.9073486328125e-06,74.0,3.637978807091713e-12,0.0,0.0,458.4160190791048,73.99999999886488,0.0001260691076889256,73.99999999886488,1.5893419913481918e-08,0.0,0.0,3761.0752842527913,73.99932728195816,0.09704431987155608,73.99932728195816,0.009417600019332895,0.0,0.0,7600.8100934401955,73.99844772071987,0.14740929536318245,73.99844772071987,0.02172950035946997,0.0,0.0,97.74687609264673,0.0030977149848893664,9.257788593352236e-05,158.70503601473527,0.0031530998719485693,0.00012442004529429227,458.4160190791048,0.02441614115629891,32004886.48415281,3761.0752842527913,60810.37149950644,91677483021766.2,7600.8100934401955,164263.62461320288,247626225684586.88,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
