161.72502792282316,255.04090060745946,60649.74256538238,241.3384375953891,308.109835633319,63985.065919592336,663.5170882239313,366.0697162172255,61191.63501849378,5818.450579974794,389.26239732937967,58190.585067779066,13769.151590290936,389.8007216942653,58107.82943544816,161.72502792282316,255.04090060745946,60649.74256538238,241.3384375953891,308.109835633319,63985.065919592336,663.5170882239313,366.0697162172255,61191.63501849378,5818.450579974794,389.26239732937967,58190.585067779066,13769.151590290936,389.8007216942653,58107.82943544816,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657941.61173,0.0,1.0,1507657941.61173,0.0,1.0,1507657941.61173,0.0,1.0,1507657941.61173,0.0,1.0,1507657941.61173,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
3.933479827,102,2.00E-11,3.959907294,101.9999999,4.82E-06,3.988855742,101.9766449,0.977736586,5.413155252,96.8802181,176.5176636,30.67458225,93.49235327,260.9537872,3.933479827,102,2.00E-11,3.959907294,101.9999999,4.82E-06,3.988855742,101.9766449,0.977736586,5.413155252,96.8802181,176.5176636,30.67458225,93.49235327,260.9537872,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-2.35E-192,0,1.071667128,102,1.35E-06,144.2497834,2.57E-12,1.49E-56,8.20E-45,4.219283745,102,1.35E-06,144.2497834,2.57E-12,-1.05E-28,-5.76E-17,1,39.02565598,0,1,39.02565598,0,1,39.02565598,2.27E-13,1.071667128,39.02401689,5.33E-05,4.219283745,39.02584073,0.00104551,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-2.35E-192,0,1.071667128,102,1.35E-06,144.2497834,2.57E-12,1.49E-56,8.20E-45,4.219283745,102,1.35E-06,144.2497834,2.57E-12,-1.05E-28,-5.76E-17,benign_traffic
73.00423933468018,60.00000003840221,1.8433070181345101e-06,92.73176216599856,60.000023653492406,0.0011353583286108915,228.93909475310917,60.00759200099944,0.36098961751758907,2267.9422704230856,60.02665756111431,0.9945293924943144,10555.328722427395,60.02289978116252,0.7911293066067628,73.00423933468018,60.00000003840221,1.8433070181345101e-06,92.73176216599856,60.000023653492406,0.0011353583286108915,228.93909475310917,60.00759200099944,0.36098961751758907,2267.9422704230856,60.02665756111431,0.9945293924943144,10555.328722427395,60.02289978116252,0.7911293066067628,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653047.678043,0.0,1.0,1507653047.678043,0.0,1.0,1507653047.678043,0.0,1.0,1507653047.678043,0.0,1.0,1507653047.678043,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
158.20819265409858,67.75414310334341,48.43126816612403,253.006717274464,68.01378056071903,47.9722420779226,698.7008875512475,68.74064994956974,45.977716260254056,5256.967620855689,69.19505036223788,44.35702785388276,9584.998315327091,69.23241066818665,44.175531545871316,158.20819265409858,67.75414310334341,48.43126816612403,253.006717274464,68.01378056071903,47.9722420779226,698.7008875512475,68.74064994956974,45.977716260254056,5256.967620855689,69.19505036223788,44.35702785388276,9584.998315327091,69.23241066818665,44.175531545871316,87.62635469233382,73.99999999999993,2.6973983046972182e-06,73.99999999999993,7.275957614183426e-12,0.0,0.0,144.82429109263666,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,436.19220818925766,73.99999996637473,0.0006861128330375848,73.99999996637473,4.7075081965886056e-07,0.0,0.0,3449.926693734084,73.9989759059442,0.11973415555870055,73.9989759059442,0.014336268007355104,0.0,0.0,6316.185458598338,73.99806858620107,0.16442646632829827,73.99806858620107,0.027036062829211,0.0,0.0,87.62635469233382,0.003391635239598238,4.817281148616102e-05,144.82429109263666,0.0033821851515872304,0.00014433382380901204,436.19220818925766,0.6321765546011325,948078453.4114069,3449.926693734084,92573.01721004544,139559788104825.64,6316.185458598338,204383.98819246626,308099184725614.4,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
181.14390283144314,249.2160255645892,57670.0122984479,263.7549391583654,286.19359513275504,60576.093513134336,683.5074548852738,345.2253858623387,59547.71029451705,5611.9889686503675,378.1422868586954,55944.73370987691,11843.951510901634,379.8527794570874,55698.676097973046,181.14390283144314,249.2160255645892,57670.0122984479,263.7549391583654,286.19359513275504,60576.093513134336,683.5074548852738,345.2253858623387,59547.71029451705,5611.9889686503675,378.1422868586954,55944.73370987691,11843.951510901634,379.8527794570874,55698.676097973046,69.38325779154613,554.0000000000006,2.412626388678268e-05,554.0000000000006,5.820766091346742e-10,0.0,0.0,120.76857878595426,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,394.6427322956967,553.9999999820476,0.002977996139875769,553.9999999820476,8.868461009114979e-06,0.0,0.0,3614.280696745338,553.9775422783458,3.3307071541788007,553.9775422783458,11.093610146897843,0.0,0.0,7669.354080610561,553.9462307198262,5.153555400716333,553.9462307198262,26.55913326825248,0.0,0.0,69.38325779154613,0.004776664500389106,0.0004048579161207877,120.76857878595426,0.004246688139503892,0.0002649741494472308,394.6427322956967,0.009954221676199684,9408586.824605783,3614.280696745338,55156.00353138249,83153228111700.56,7669.354080610561,160573.80533837588,242064259879833.4,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
76.14550313468256,476.72724894946174,32201.660964047598,142.81944467649706,424.9339379792058,47100.586272716464,493.6091974346524,369.9236714451026,57049.605187408866,4690.674471809109,342.0323569670219,59779.08071502755,11348.876214436015,338.76543810609166,59997.129081651576,76.14550313468256,476.72724894946174,32201.660964047598,142.81944467649706,424.9339379792058,47100.586272716464,493.6091974346524,369.9236714451026,57049.605187408866,4690.674471809109,342.0323569670219,59779.08071502755,11348.876214436015,338.76543810609166,59997.129081651576,64.2346276137427,553.9999999999997,1.8688123647942943e-05,553.9999999999997,3.4924596548080444e-10,0.0,0.0,105.50538940444872,553.9999999999964,4.247867098106401e-05,553.9999999999964,1.8044374883174896e-09,0.0,0.0,309.6785700853544,553.9998516044304,0.2707533735284447,553.9998516044304,0.07330738927703351,0.0,0.0,2678.3994057730742,553.9123810075821,6.5784576587469425,553.9123810075821,43.27610516792629,0.0,0.0,6405.745510422139,553.8698263032804,8.018033486414787,553.8698263032804,64.28886098926887,0.0,0.0,64.2346276137427,0.0045926960125051925,3.956178194471003e-05,105.50538940444872,0.004641527225576129,6.155675048098175e-05,309.6785700853544,0.0047503451339059475,73570.20303026713,2678.3994057730742,44722.759180534806,67424676519870.05,6405.745510422139,182702.13025020578,275419179537186.8,64.2346276137427,553.9999999999997,1.8688123647942943e-05,553.9999999999997,3.4924596548080444e-10,0.0,0.0,105.50538940444788,554.0000000000003,1.0789593218788871e-05,554.0000000000003,1.1641532182693479e-10,0.0,0.0,309.6784770591848,554.0000000000006,1.52587890625e-05,554.0000000000006,2.3283064365386963e-10,0.0,0.0,2677.9243477624977,554.0000000000008,3.0517578125e-05,554.0000000000008,9.313225746154783e-10,0.0,0.0,6404.057535577334,554.0000000000001,3.0517578125e-05,554.0000000000001,9.313225746154783e-10,0.0,0.0,udpplain
162.72395886462783,253.84230083168998,60509.36639831562,242.33748039595383,307.0860161431273,63974.004506134326,664.5162110062668,365.60912592439615,61240.31112735443,5819.449810733013,389.20581768559225,58199.212088083565,13770.151408252656,389.77677128791777,58111.50788358077,162.72395886462783,253.84230083168998,60509.36639831562,242.33748039595383,307.0860161431273,63974.004506134326,664.5162110062668,365.60912592439615,61240.31112735443,5819.449810733013,389.20581768559225,58199.212088083565,13770.151408252656,389.77677128791777,58111.50788358077,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657941.611732,0.0,1.0,1507657941.611732,0.0,1.0,1507657941.611732,0.0,1.0,1507657941.611732,0.0,1.0,1507657941.611732,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.931747842,102,1.46E-11,4.958861029,101.9999999,3.85E-06,4.988504407,101.9813267,0.781826071,6.413107571,97.67854899,152.4430983,31.67455523,93.76094889,254.9281667,4.931747842,102,1.46E-11,4.958861029,101.9999999,3.85E-06,4.988504407,101.9813267,0.781826071,6.413107571,97.67854899,152.4430983,31.67455523,93.76094889,254.9281667,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,3.56E-182,0,1.071668977,102,1.91E-06,144.2497834,4.07E-12,7.00E-33,2.72E-21,4.219291978,102,0,144.2497834,3.64E-12,4.99E-28,0,1,39.025249,0,1,39.025249,0,1,39.025249,2.27E-13,1.071668977,39.02366948,5.04E-05,4.219291978,39.02575369,0.001162477,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,3.56E-182,0,1.071668977,102,1.91E-06,144.2497834,4.07E-12,7.00E-33,2.72E-21,4.219291978,102,0,144.2497834,3.64E-12,4.99E-28,0,benign_traffic
74.00393771981075,60.000000037883304,1.818398231989704e-06,93.73153229467846,60.00002340113878,0.0011232454594392036,229.93890558176813,60.00755898352907,0.3594199300014225,2268.942083023969,60.02664581221983,0.9940913826008001,10556.328635209156,60.02289761186846,0.7910544126748391,74.00393771981075,60.000000037883304,1.818398231989704e-06,93.73153229467846,60.00002340113878,0.0011232454594392036,229.93890558176813,60.00755898352907,0.3594199300014225,2268.942083023969,60.02664581221983,0.9940913826008001,10556.328635209156,60.02289761186846,0.7910544126748391,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653047.6780438,0.0,1.0,1507653047.6780438,0.0,1.0,1507653047.6780438,0.0,1.0,1507653047.6780438,0.0,1.0,1507653047.6780438,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
151.79252408075672,67.79529043213633,48.36751311508397,246.82302390985043,68.03803364434329,47.92247928436882,693.0244888946485,68.74823893110604,45.95122821154746,5252.9226223609085,69.19596508152524,44.352977940427074,9585.078066217924,69.23290806521345,44.17329390161376,151.79252408075672,67.79529043213633,48.36751311508397,246.82302390985043,68.03803364434329,47.92247928436882,693.0244888946485,68.74823893110604,45.95122821154746,5252.9226223609085,69.19596508152524,44.352977940427074,9585.078066217924,69.23290806521345,44.17329390161376,84.51905788432866,73.99999999999993,2.5231850729604637e-06,73.99999999999993,6.366462912410497e-12,0.0,0.0,141.71225284256747,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,433.02419706366686,73.99999996645239,0.0006853210072549532,73.99999996645239,4.696648829849437e-07,0.0,0.0,3447.6158734604437,73.99897620298833,0.1197167908039466,73.99897620298833,0.014332110000395916,0.0,0.0,6316.579045967854,73.99806889197002,0.16441345214013986,73.99806889197002,0.027031783244638063,0.0,0.0,84.51905788432866,0.003515397217659318,4.888211127300551e-05,141.71225284256747,0.0034560651137332385,0.0001440833670411337,433.02419706366686,0.6307486328411783,945889018.1339816,3447.6158734604437,92546.16589981953,139519310503505.88,6316.579045967854,204351.63144162798,308050415064649.44,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
