MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L01_weight,MI_dir_L01_mean,MI_dir_L01_variance,MI_dir_L001_weight,MI_dir_L001_mean,MI_dir_L001_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L01_weight,H_L01_mean,H_L01_variance,H_L001_weight,H_L001_mean,H_L001_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L01_weight,HH_L01_mean,HH_L01_std,HH_L01_magnitude,HH_L01_radius,HH_L01_covariance,HH_L01_pcc,HH_L001_weight,HH_L001_mean,HH_L001_std,HH_L001_magnitude,HH_L001_radius,HH_L001_covariance,HH_L001_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L01_weight,HH_jit_L01_mean,HH_jit_L01_variance,HH_jit_L001_weight,HH_jit_L001_mean,HH_jit_L001_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L01_weight,HpHp_L01_mean,HpHp_L01_std,HpHp_L01_magnitude,HpHp_L01_radius,HpHp_L01_covariance,HpHp_L01_pcc,HpHp_L001_weight,HpHp_L001_mean,HpHp_L001_std,HpHp_L001_magnitude,HpHp_L001_radius,HpHp_L001_covariance,HpHp_L001_pcc,label
73.70711319179088,60.0000001299365,6.236952231120085e-06,91.78086541584665,60.000049945089124,0.00239734628394217,227.6738735059322,60.00973326524819,0.4639150405773762,2249.562690803064,60.02618393550328,1.015631975859378,8200.817413698824,60.02357517304394,0.8253943720733332,73.70711319179088,60.0000001299365,6.236952231120085e-06,91.78086541584665,60.000049945089124,0.00239734628394217,227.6738735059322,60.00973326524819,0.4639150405773762,2249.562690803064,60.02618393550328,1.015631975859378,8200.817413698824,60.02357517304394,0.8253943720733332,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.300091,0.0,1.0,1507653022.300091,0.0,1.0,1507653022.300091,0.0,1.0,1507653022.300091,0.0,1.0,1507653022.300091,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
120.26690095629185,69.23258473843248,44.015565430037896,194.64728942639198,69.73784982284043,41.50418875199921,618.2242275393796,69.61499807458765,42.16307634934947,4073.336250377599,69.3611221372784,43.429808505742585,6064.19645836475,69.3338557775386,43.55784190353097,120.26690095629185,69.23258473843248,44.015565430037896,194.64728942639198,69.73784982284043,41.50418875199921,618.2242275393796,69.61499807458765,42.16307634934947,4073.336250377599,69.3611221372784,43.429808505742585,6064.19645836475,69.3338557775386,43.55784190353097,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.537226,0.0,1.0,1507657072.537226,0.0,1.0,1507657072.537226,0.0,1.0,1507657072.537226,0.0,1.0,1507657072.537226,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
106.65585540542477,469.1145121775276,34727.88491915027,192.57702704487812,429.4248611784472,46021.148538631154,621.3342260545172,393.3236956492028,53556.616568291436,4851.041736161684,383.2845005925666,55187.7994359945,8481.495081965693,382.058345272929,55373.62840515995,106.65585540542477,469.1145121775276,34727.88491915027,192.57702704487812,429.4248611784472,46021.148538631154,621.3342260545172,393.3236956492028,53556.616568291436,4851.041736161684,383.2845005925666,55187.7994359945,8481.495081965693,382.058345272929,55373.62840515995,88.32886285446091,553.9999999999994,1.7059844799040144e-05,553.9999999999994,2.910383045673371e-10,0.0,0.0,144.01364279685058,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,419.24016516886405,553.9999920957611,0.062487551634095764,553.9999920957611,0.003904694109223783,0.0,0.0,3174.894155282113,553.9527221958251,4.832494187453602,553.9527221958251,23.353000071772836,0.0,0.0,5530.255412993492,553.9207046501782,6.258243767852428,553.9207046501782,39.16561505786376,0.0,0.0,88.32886285446091,0.0033386082378240424,3.369175321234797e-05,144.01364279685058,0.0033980192023711987,0.0070880007611255095,419.24016516886405,2.751066134894408,4142431919.996436,3174.894155282113,116113.94456128955,175046388867178.06,5530.255412993492,236803.5416521509,356962181553782.4,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
101.72355730345024,305.11643295712446,61004.38835987478,158.842113750434,335.65472554153166,60182.25939141773,479.9903951449362,342.5392812681147,59730.30096626245,4144.407494900661,337.80310641583833,60053.632836607874,8117.486956955861,336.8482425432053,60113.80911134653,101.72355730345024,305.11643295712446,61004.38835987478,158.842113750434,335.65472554153166,60182.25939141773,479.9903951449362,342.5392812681147,59730.30096626245,4144.407494900661,337.80310641583833,60053.632836607874,8117.486956955861,336.8482425432053,60113.80911134653,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659332.997381,0.0,1.0,1507659332.997381,0.0,1.0,1507659332.997381,0.0,1.0,1507659332.997381,0.0,1.0,1507659332.997381,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
120.64011077619686,440.52285548571336,47746.92132876997,210.11197257464107,411.3834653504464,54329.693745362754,637.5715375245181,394.84509398171264,57310.332507797815,5290.24618357334,390.6304666447055,57979.48804259201,10518.272024297845,389.92513621142405,58088.321289541615,120.64011077619686,440.52285548571336,47746.92132876997,210.11197257464107,411.3834653504464,54329.693745362754,637.5715375245181,394.84509398171264,57310.332507797815,5290.24618357334,390.6304666447055,57979.48804259201,10518.272024297845,389.92513621142405,58088.321289541615,90.72395145982456,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,145.90883998966262,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,421.91232121122255,565.999999956997,0.004664699415108764,565.999999956997,2.175942063331604e-05,0.0,0.0,3456.864518822033,565.9736412033457,3.6519660896372095,565.9736412033457,13.33685631986009,0.0,0.0,6858.887341274619,565.9378497915603,5.607507719397946,565.9378497915603,31.444142823107537,0.0,0.0,90.72395145982456,0.0032877390676371906,5.528471816087729e-05,145.90883998966262,0.003369101594520155,6.237246027689966e-05,421.91232121122255,0.040064682411356335,55209163.1742945,3456.864518822033,69292.02411073896,104463861294471.16,6858.887341274619,182875.45760283983,275680180713762.25,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.956578178,102,3.64E-12,3.973870972,102,2.05E-09,3.991436587,101.9982428,0.073601847,5.17457377,97.84991351,147.1497843,30.90469538,93.08193111,272.3951343,3.956578178,102,3.64E-12,3.973870972,102,2.05E-09,3.991436587,101.9982428,0.073601847,5.17457377,97.84991351,147.1497843,30.90469538,93.08193111,272.3951343,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-5.85E-180,0,1.071654433,102,0,144.2497834,3.64E-12,-2.31E-43,0,4.217848826,101.9995524,0.137112439,144.2491901,0.021761366,3.10E-07,2.16E-05,1,39.02747679,0,1,39.02747679,0,1,39.02747679,0,1.071654433,39.02640057,1.63E-05,4.217848826,16085.79547,2.42E+13,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-5.85E-180,0,1.071654433,102,0,144.2497834,3.64E-12,-2.31E-43,0,4.217848826,101.9995524,0.137112439,144.2491901,0.021761366,3.10E-07,2.16E-05,benign_traffic
74.65554565269069,60.00000012819603,6.15340877629933e-06,92.74233256087959,60.000049406553075,0.0023714967751402587,228.64200719653567,60.00969069535752,0.4618864513249719,2250.5312028791127,60.026172300945426,1.0151809949170456,8201.805934652579,60.02357229865588,0.8252938041432571,74.65554565269069,60.00000012819603,6.15340877629933e-06,92.74233256087959,60.000049406553075,0.0023714967751402587,228.64200719653567,60.00969069535752,0.4618864513249719,2250.5312028791127,60.026172300945426,1.0151809949170456,8201.805934652579,60.02357229865588,0.8252938041432571,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.300293,0.0,1.0,1507653022.300293,0.0,1.0,1507653022.300293,0.0,1.0,1507653022.300293,0.0,1.0,1507653022.300293,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
119.88031276922884,69.15556971799117,44.35351923482904,194.29768446753928,69.6877316248314,41.776109063758675,617.7920741721117,69.59943458894811,42.24422900707577,4073.391652577087,69.35882402235707,43.44065432907519,6065.0558162931,69.33231682125192,43.5650221601818,119.88031276922884,69.15556971799117,44.35351923482904,194.29768446753928,69.6877316248314,41.776109063758675,617.7920741721117,69.59943458894811,42.24422900707577,4073.391652577087,69.35882402235707,43.44065432907519,6065.0558162931,69.33231682125192,43.5650221601818,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.5405722,0.0,1.0,1507657072.5405722,0.0,1.0,1507657072.5405722,0.0,1.0,1507657072.5405722,0.0,1.0,1507657072.5405722,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
106.20359218983569,469.9137835211063,34468.09911675603,191.99939756737604,430.07369206229316,45861.86152048878,620.6328735865503,393.5825867121629,53511.85364864921,4850.7117725256485,383.31969449964936,55182.429084783136,8482.26252424837,382.07861600308325,55370.58520989408,106.20359218983569,469.9137835211063,34468.09911675603,191.99939756737604,430.07369206229316,45861.86152048878,620.6328735865503,393.5825867121629,53511.85364864921,4850.7117725256485,383.31969449964936,55182.429084783136,8482.26252424837,382.07861600308325,55370.58520989408,88.12614634245378,553.9999999999994,1.7059844799040144e-05,553.9999999999994,2.910383045673371e-10,0.0,0.0,143.83385426482684,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,419.0921915666207,553.9999921146214,0.0624129571194555,553.9999921146214,0.0038953772163949907,0.0,0.0,3175.0237249695256,553.9527370863608,4.8317331833295185,553.9527370863608,23.3456455548876,0.0,0.0,5531.103776570592,553.9207189864396,6.257678101188902,553.9207189864396,39.15853521809913,0.0,0.0,88.12614634245378,0.003345612207159437,3.331371444278225e-05,143.83385426482684,0.0034018974399734176,0.007038723824235452,419.0921915666207,2.7445112280049213,4132547622.4699593,3175.0237249695256,116077.37351468846,174991260803318.34,5531.103776570592,236760.72858133144,356897654448489.5,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
101.93759680903574,302.71185956487244,60989.55847223506,159.10460172671424,333.92218781132186,60278.583985069454,480.24636915392256,341.9509597327205,59771.804498261234,4144.764627891059,337.7360813537765,60057.759081367854,8118.361032348551,336.8141410488963,60115.844214156416,101.93759680903574,302.71185956487244,60989.55847223506,159.10460172671424,333.92218781132186,60278.583985069454,480.24636915392256,341.9509597327205,59771.804498261234,4144.764627891059,337.7360813537765,60057.759081367854,8118.361032348551,336.8141410488963,60115.844214156416,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659332.999619,0.0,1.0,1507659332.999619,0.0,1.0,1507659332.999619,0.0,1.0,1507659332.999619,0.0,1.0,1507659332.999619,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
121.44966464478995,441.5560172065075,47482.350440000235,210.91289622177817,412.11654776228215,54184.90995941381,638.3701123474879,395.11320632392255,57266.37333920013,5291.0790273825905,390.66361102460365,57974.34148795033,10519.238789185081,389.94187457693863,58085.746111681365,121.44966464478995,441.5560172065075,47482.350440000235,210.91289622177817,412.11654776228215,54184.90995941381,638.3701123474879,395.11320632392255,57266.37333920013,5291.0790273825905,390.66361102460365,57974.34148795033,10519.238789185081,389.94187457693863,58085.746111681365,91.58073188326496,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,146.77059465618797,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,422.7790283036985,565.9999999570988,0.00465918072852605,565.9999999570988,2.1707965061068535e-05,0.0,0.0,3457.755292089505,565.9736488264405,3.651437995593092,565.9736488264405,13.332999435660893,0.0,0.0,6859.86566890356,565.937858851535,5.607099036211825,565.937858851535,31.439559601887595,0.0,0.0,91.58073188326496,0.0032568168126370376,5.476765823452088e-05,146.77059465618797,0.0033492526235590282,6.200492557205342e-05,422.7790283036985,0.03997099558340029,55078576.84082795,3457.755292089505,69271.98451342754,104433651215250.84,6859.86566890356,182848.7988509089,275639998186077.25,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.956303566,102,0,4.973705482,102,1.64E-09,4.991381179,101.9985949,0.058856554,6.174566587,98.52203947,125.6558145,31.90469109,93.3614533,266.2720228,4.956303566,102,0,4.973705482,102,1.64E-09,4.991381179,101.9985949,0.058856554,6.174566587,98.52203947,125.6558145,31.90469109,93.3614533,266.2720228,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,0,0,1.071655944,102,1.35E-06,144.2497834,1.82E-12,-7.42E-33,0,4.217977311,101.9995524,0.137110436,144.2491902,0.021758104,3.08E-07,2.15E-05,1,39.02733994,0,1,39.02733994,0,1,39.02733994,0,1.071655944,39.02611707,2.66E-05,4.217977311,16085.32521,2.42E+13,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,0,0,1.071655944,102,1.35E-06,144.2497834,1.82E-12,-7.42E-33,0,4.217977311,101.9995524,0.137110436,144.2491902,0.021758104,3.08E-07,2.15E-05,benign_traffic
75.65529890283437,60.00000012650154,6.072075848351232e-06,93.74214864281568,60.0000488795057,0.002346198717077641,229.64185605583612,60.00964849618911,0.4598755245779103,2251.5310541107533,60.02616067672158,1.014730414274254,8202.805880435637,60.02356942496864,0.8251932607154231,75.65529890283437,60.00000012650154,6.072075848351232e-06,93.74214864281568,60.0000488795057,0.002346198717077641,229.64185605583612,60.00964849618911,0.4598755245779103,2251.5310541107533,60.02616067672158,1.014730414274254,8202.805880435637,60.02356942496864,0.8251932607154231,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.300294,0.0,1.0,1507653022.300294,0.0,1.0,1507653022.300294,0.0,1.0,1507653022.300294,0.0,1.0,1507653022.300294,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
120.69017597921076,69.07970961054077,44.6748079794088,195.1127256633854,69.63807965266048,42.040546044045186,618.5959792628597,69.58391648842573,42.32466268607914,4074.2623395742494,69.35652696260921,43.45148461718691,6066.036562024149,69.33077836748136,43.57219533780972,120.69017597921076,69.07970961054077,44.6748079794088,195.1127256633854,69.63807965266048,42.040546044045186,618.5959792628597,69.58391648842573,42.32466268607914,4074.2623395742494,69.35652696260921,43.45148461718691,6066.036562024149,69.33077836748136,43.57219533780972,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.5410302,0.0,1.0,1507657072.5410302,0.0,1.0,1507657072.5410302,0.0,1.0,1507657072.5410302,0.0,1.0,1507657072.5410302,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
104.29299940280643,470.7200333840922,34204.750646841385,189.82473128447543,430.7265380170808,45700.73901393606,618.1931707352871,393.84208070349416,53466.85196335972,4849.016658054585,383.3548934518362,55177.055485968274,8482.791121548924,382.09888308045583,55367.54174142852,104.29299940280643,470.7200333840922,34204.750646841385,189.82473128447543,430.7265380170808,45700.73901393606,618.1931707352871,393.84208070349416,53466.85196335972,4849.016658054585,383.3548934518362,55177.055485968274,8482.791121548924,382.09888308045583,55367.54174142852,86.71098014511325,553.9999999999994,1.7059844799040144e-05,553.9999999999994,2.910383045673371e-10,0.0,0.0,142.45559426370397,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,417.76947766017975,553.9999921334963,0.062338214052002336,553.9999921334963,0.0038860529311932623,0.0,0.0,3174.2596431628913,553.9527519757899,4.830972115848592,553.9527519757899,23.33829158410663,0.0,0.0,5531.796384852434,553.9207333183143,6.257112556467223,553.9207333183143,39.151457544299774,0.0,0.0,86.71098014511325,0.0033994970162136854,3.3178389928722225e-05,142.45559426370397,0.0034343013578333717,0.006989462404332826,417.76947766017975,2.7379609811402723,4122655689.6314354,3174.2596431628913,116040.80518741038,174936136834026.75,5531.796384852434,236717.92861110636,356833147083410.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
102.45400038429251,300.3428758389614,60963.63960001697,159.65129155644334,332.20643477768937,60368.058977888424,480.7898400497793,341.36452687527174,59812.485877649226,4145.370451957043,337.66908225572917,60061.87474821473,8119.283821703607,336.7800476304215,60117.87651002053,102.45400038429251,300.3428758389614,60963.63960001697,159.65129155644334,332.20643477768937,60368.058977888424,480.7898400497793,341.36452687527174,59812.485877649226,4145.370451957043,337.66908225572917,60061.87474821473,8119.283821703607,336.7800476304215,60117.87651002053,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.000991,0.0,1.0,1507659333.000991,0.0,1.0,1507659333.000991,0.0,1.0,1507659333.000991,0.0,1.0,1507659333.000991,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
120.49364393558659,442.58880183089826,47215.742440032285,209.8681530612368,412.84978646473945,54039.020142673806,637.3004681214671,395.38134796546217,57222.265574718855,5290.361111692941,390.69675363722956,57969.19301080101,10519.897199007975,389.95861030373254,58083.17077957184,120.49364393558659,442.58880183089826,47215.742440032285,209.8681530612368,412.84978646473945,54039.020142673806,637.3004681214671,395.38134796546217,57222.265574718855,5290.361111692941,390.69675363722956,57969.19301080101,10519.897199007975,389.95861030373254,58083.17077957184,91.10576850109682,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,146.34769366261253,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,422.4083466914379,565.9999999572002,0.004653668005363388,565.9999999572002,2.1656625904142857e-05,0.0,0.0,3457.632622774511,565.9736564476011,3.650909959173287,565.9736564476011,13.329143529990688,0.0,0.0,6860.642909179618,565.9378679091625,5.606690429130534,565.9378679091625,31.43497756810393,0.0,0.0,91.10576850109682,0.0032724920908351624,5.418865482040862e-05,146.34769366261253,0.0033583793301189963,6.159335027868166e-05,422.4083466914379,0.039887460135342896,54948185.05934211,3457.632622774511,69251.95000213441,104403448800654.22,6860.642909179618,182822.14700550804,275599826066200.62,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.00000008,60.00000335,0.000140869,1.000104948,60.00440736,0.185089744,1.137927974,65.09063951,187.8922298,5.31270389,91.27111033,328.7484683,31.78001734,92.31169134,291.8130082,1.00000008,60.00000335,0.000140869,1.000104948,60.00440736,0.185089744,1.137927974,65.09063951,187.8922298,5.31270389,91.27111033,328.7484683,31.78001734,92.31169134,291.8130082,1,60,0,84.85281374,0,2.36E-39,0,1,60,6.74E-07,84.85281374,6.43E-13,1.22E-22,2.69E-10,1.000004744,60.00000543,0.014367317,84.85282151,0.000295033,5.97E-06,0.028599137,1.570769939,65.7124365,13.58089306,92.9368742,260.9834462,78.95782319,0.427855715,11.43119486,75.06507843,18.58749423,106.1623286,490.0097016,122.6953687,0.35411315,1,17.72965908,0,1,17.72965908,0,1.000004744,17.7296016,0.000752246,1.570769939,16.12456175,40.13139633,11.43119486,5514.535073,8.28E+12,1,60,0,84.85281374,0,0,0,1,60,6.74E-07,84.85281374,6.43E-13,4.91E-29,1.08E-16,1.000004601,60,0,84.85281374,4.55E-13,1.11E-70,0,1.334640372,60,1.17E-06,84.85281374,1.44E-12,-1.10E-29,-1.40E-17,6.898851894,60,1.17E-06,84.85281374,1.93E-12,3.16E-29,2.31E-17,benign_traffic
76.65473628200473,60.000000124851255,5.992862952552969e-06,94.74173036651793,60.000048363581975,0.002321434588338889,230.64151450229576,60.009606662886846,0.4578820290194017,2252.530719233249,60.02614906281705,1.014280233361205,8203.805758432642,60.02356655198193,0.8250927417816456,76.65473628200473,60.000000124851255,5.992862952552969e-06,94.74173036651793,60.000048363581975,0.002321434588338889,230.64151450229576,60.009606662886846,0.4578820290194017,2252.530719233249,60.02614906281705,1.014280233361205,8203.805758432642,60.02356655198193,0.8250927417816456,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.300296,0.0,1.0,1507653022.300296,0.0,1.0,1507653022.300296,0.0,1.0,1507653022.300296,0.0,1.0,1507653022.300296,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
