172.40308756170342,361.99717320871133,57984.310936996575,270.01857152801153,375.38283313921164,56332.78643212193,593.7049134559921,378.5290076143797,55891.58855453343,4297.603771695586,343.5887228118001,59665.36945075674,9098.293662690126,339.51841371048266,59947.83523100583,172.40308756170342,361.99717320871133,57984.310936996575,270.01857152801153,375.38283313921164,56332.78643212193,593.7049134559921,378.5290076143797,55891.58855453343,4297.603771695586,343.5887228118001,59665.36945075674,9098.293662690126,339.51841371048266,59947.83523100583,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.641573,0.0,1.0,1507659336.641573,0.0,1.0,1507659336.641573,0.0,1.0,1507659336.641573,0.0,1.0,1507659336.641573,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
151.01019473002606,281.92211451046126,63043.16503349912,229.7880554806193,330.8110031824267,63691.76816563463,646.0506223572128,378.0630791031919,59775.788561939255,5478.2409118702535,390.0137663668458,58075.46334530239,11514.306224601603,389.7816910593831,58110.70152384439,151.01019473002606,281.92211451046126,63043.16503349912,229.7880554806193,330.8110031824267,63691.76816563463,646.0506223572128,378.0630791031919,59775.788561939255,5478.2409118702535,390.0137663668458,58075.46334530239,11514.306224601603,389.7816910593831,58110.70152384439,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.307083,0.0,1.0,1507657935.307083,0.0,1.0,1507657935.307083,0.0,1.0,1507657935.307083,0.0,1.0,1507657935.307083,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.999972733,102,0,1.999983639,102,5.46E-12,1.999994952,101.9999917,0.000347135,2.882389781,96.5574206,189.2309624,28.73027358,92.1963848,292.2279848,1.999972733,102,0,1.999983639,102,5.46E-12,1.999994952,101.9999917,0.000347135,2.882389781,96.5574206,189.2309624,28.73027358,92.1963848,292.2279848,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,3.50E-145,0,1.068328201,102,0,144.2497834,3.64E-12,-1.47E-51,0,4.203947926,102,1.35E-06,144.2497834,1.82E-12,-7.14E-30,0,1,39.71189594,0,1,39.71189594,0,1,39.71189594,2.27E-13,1.068328201,39.66827805,0.027844214,4.203947926,39.18970589,0.085527795,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,3.50E-145,0,1.068328201,102,0,144.2497834,3.64E-12,-1.47E-51,0,4.203947926,102,1.35E-06,144.2497834,1.82E-12,-7.14E-30,0,benign_traffic
150.23315670319718,60.00000000000002,3.1832314562052484e-12,170.89426079369483,60.00000000001061,5.115907697472721e-10,308.8268625521678,60.00005270151647,0.0025124140083789825,2341.892089145276,60.015387312935246,0.5970147994617037,8984.964730239648,60.020485912786285,0.7172990448525525,150.23315670319718,60.00000000000002,3.1832314562052484e-12,170.89426079369483,60.00000000001061,5.115907697472721e-10,308.8268625521678,60.00005270151647,0.0025124140083789825,2341.892089145276,60.015387312935246,0.5970147994617037,8984.964730239648,60.020485912786285,0.7172990448525525,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.389197,0.0,1.0,1507653029.389197,0.0,1.0,1507653029.389197,0.0,1.0,1507653029.389197,0.0,1.0,1507653029.389197,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
162.46123383922978,68.44216769081096,46.93793646478753,250.63797920478112,68.41998944687012,47.12901191801575,677.7982138798334,68.92539837807826,45.971047630754576,4513.7228585006205,69.24081121504405,44.30085424801382,7144.945649417237,69.25512103281919,44.14390599941726,162.46123383922978,68.44216769081096,46.93793646478753,250.63797920478112,68.41998944687012,47.12901191801575,677.7982138798334,68.92539837807826,45.971047630754576,4513.7228585006205,69.24081121504405,44.30085424801382,7144.945649417237,69.25512103281919,44.14390599941726,97.96000014309116,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,150.66410121345615,73.99999999999993,2.3360154559928683e-06,73.99999999999993,5.4569682106375694e-12,0.0,0.0,431.14045928398565,73.99999774082917,0.005623912131250004,73.99999774082917,3.162838766002096e-05,0.0,0.0,2975.53367364595,73.99819362818684,0.15901554139290916,73.99819362818684,0.02528594240448001,0.0,0.0,4718.893664239654,73.99730404745836,0.1942577345322765,73.99730404745836,0.03773606742561242,0.0,0.0,97.96000014309116,0.003498804081600132,0.0004001190188522237,150.66410121345615,0.003501489635991368,26.608543843913225,431.14045928398565,42.25313807328693,63698094025.955086,2975.53367364595,163287.03931289693,246154189799725.97,4718.893664239654,285288.1812368364,430035345934228.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
170.8955237476325,233.6379911151247,55626.86701104231,254.4612441952879,285.33155270728736,60538.00086500697,671.0485092945587,349.67996832906476,59179.03824383585,5137.325270166939,378.2917341915349,55921.37178134918,9514.23162674596,379.4541066962421,55755.76760455538,170.8955237476325,233.6379911151247,55626.86701104231,254.4612441952879,285.33155270728736,60538.00086500697,671.0485092945587,349.67996832906476,59179.03824383585,5137.325270166939,378.2917341915349,55921.37178134918,9514.23162674596,379.4541066962421,55755.76760455538,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.983666,0.0,1.0,1507655947.983666,0.0,1.0,1507655947.983666,0.0,1.0,1507655947.983666,0.0,1.0,1507655947.983666,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
173.4025177388361,360.25557696693375,58172.84351987643,271.0180360520156,374.2191362955128,56490.58602222416,594.7045209954067,377.9933987592776,55967.92651998924,4298.6034876082285,343.5227505201875,59670.19392114973,9099.29360254707,339.48769501671137,59949.83254230553,173.4025177388361,360.25557696693375,58172.84351987643,271.0180360520156,374.2191362955128,56490.58602222416,594.7045209954067,377.9933987592776,55967.92651998924,4298.6034876082285,343.5227505201875,59670.19392114973,9099.29360254707,339.48769501671137,59949.83254230553,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.641574,0.0,1.0,1507659336.641574,0.0,1.0,1507659336.641574,0.0,1.0,1507659336.641574,0.0,1.0,1507659336.641574,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
151.83174137138158,280.4604826243616,62950.17980896051,230.6250884144011,329.63675538031504,63732.21837041454,646.8978585799961,377.57140476096816,59839.52652261514,5479.111360747272,389.95353510950514,58084.73743048823,11515.278994926968,389.7530524401013,58115.098796178274,151.83174137138158,280.4604826243616,62950.17980896051,230.6250884144011,329.63675538031504,63732.21837041454,646.8978585799961,377.57140476096816,59839.52652261514,5479.111360747272,389.95353510950514,58084.73743048823,11515.278994926968,389.7530524401013,58115.098796178274,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.307424,0.0,1.0,1507657935.307424,0.0,1.0,1507657935.307424,0.0,1.0,1507657935.307424,0.0,1.0,1507657935.307424,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.130316409,102,0,1.388518283,102,0,2.158307599,101.9999956,0.000186298,3.729180189,98.01687794,144.3008449,29.57378098,92.52788165,285.4866424,1.130316409,102,0,1.388518283,102,0,2.158307599,101.9999956,0.000186298,3.729180189,98.01687794,144.3008449,29.57378098,92.52788165,285.4866424,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-2.24E-64,0,1.064696455,102,0,144.2497834,0,5.44E-33,0,4.18650472,102,1.35E-06,144.2497834,1.82E-12,1.23E-29,0,1,40.49984193,0,1,40.49984193,0,1,40.49984193,1.82E-12,1.064696455,40.41052085,0.123318657,4.18650472,39.37851189,0.395048675,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,-2.24E-64,0,1.064696455,102,0,144.2497834,0,5.44E-33,0,4.18650472,102,1.35E-06,144.2497834,1.82E-12,1.23E-29,0,benign_traffic
151.23266015589442,60.00000000000003,3.1832314562052484e-12,171.89392189191486,60.00000000001054,5.093170329928398e-10,309.82665840635644,60.00005253141647,0.0025043049213309128,2342.8919343376274,60.01538074527726,0.5967600808721727,8985.964670845737,60.02048363301849,0.7172192671719131,151.23266015589442,60.00000000000003,3.1832314562052484e-12,171.89392189191486,60.00000000001054,5.093170329928398e-10,309.82665840635644,60.00005253141647,0.0025043049213309128,2342.8919343376274,60.01538074527726,0.5967600808721727,8985.964670845737,60.02048363301849,0.7172192671719131,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.389198,0.0,1.0,1507653029.389198,0.0,1.0,1507653029.389198,0.0,1.0,1507653029.389198,0.0,1.0,1507653029.389198,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
161.57769385044722,68.4765649654393,46.837429950645856,249.89040928926883,68.44231927765074,47.064515265734364,677.2192253929372,68.93289167040021,45.94113487765662,4513.670244496506,69.24186560947854,44.296056379927904,7145.779009606775,69.25578504425319,44.14087859257779,161.57769385044722,68.4765649654393,46.837429950645856,249.89040928926883,68.44231927765074,47.064515265734364,677.2192253929372,68.93289167040021,45.94113487765662,4513.670244496506,69.24186560947854,44.296056379927904,7145.779009606775,69.25578504425319,44.14087859257779,97.82427334100834,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,150.61359780825114,73.99999999999993,2.5231850729604637e-06,73.99999999999993,6.366462912410497e-12,0.0,0.0,431.13608097860816,73.9999977460692,0.005617386208671784,73.9999977460692,3.155502781737596e-05,0.0,0.0,2975.839770073935,73.99819423519929,0.15898882482948148,73.99819423519929,0.025277446420659544,0.0,0.0,4719.783606643083,73.99730461866093,0.19423715830781388,73.99730461866093,0.03772807366749476,0.0,0.0,97.82427334100834,0.0034974342510850345,0.00039602901918208436,150.61359780825114,0.0035005820935707626,26.43187623745163,431.13608097860816,42.155141697813136,63550349276.546814,2975.839770073935,163232.16840298095,246071481201441.0,4719.783606643083,285227.73605509737,429944249814221.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
171.35202428403306,232.62465035162543,55477.159590810654,254.9753766510307,284.44781422372523,60498.92718457921,671.6211378279193,349.24865377981473,59215.68167453834,5137.997994912635,378.22978560095413,55930.2017845127,9515.171014234997,379.4205335627463,55760.63188219536,171.35202428403306,232.62465035162543,55477.159590810654,254.9753766510307,284.44781422372523,60498.92718457921,671.6211378279193,349.24865377981473,59215.68167453834,5137.997994912635,378.22978560095413,55930.2017845127,9515.171014234997,379.4205335627463,55760.63188219536,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.984585,0.0,1.0,1507655947.984585,0.0,1.0,1507655947.984585,0.0,1.0,1507655947.984585,0.0,1.0,1507655947.984585,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
174.40180133142985,358.5339457987078,58353.25242838497,272.01736422962955,373.0639926259702,56644.54719108019,595.7040295937443,377.45958770049367,56043.43738529644,4299.603132416431,343.45680891074386,59675.00744917954,9100.293527359987,339.4569830738301,59951.827528012116,174.40180133142985,358.5339457987078,58353.25242838497,272.01736422962955,373.0639926259702,56644.54719108019,595.7040295937443,377.45958770049367,56043.43738529644,4299.603132416431,343.45680891074386,59675.00744917954,9100.293527359987,339.4569830738301,59951.827528012116,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.641575,0.0,1.0,1507659336.641575,0.0,1.0,1507659336.641575,0.0,1.0,1507659336.641575,0.0,1.0,1507659336.641575,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
152.83123954047218,279.0179733357682,62854.22186379148,231.62463105993763,328.4726444904393,63769.597272471525,647.8974309569353,377.0812478478717,59902.586520737765,5480.110998557934,389.89332582994933,58094.000880015,11516.278918806753,389.7244187942193,58119.49366496553,152.83123954047218,279.0179733357682,62854.22186379148,231.62463105993763,328.4726444904393,63769.597272471525,647.8974309569353,377.0812478478717,59902.586520737765,5480.110998557934,389.89332582994933,58094.000880015,11516.278918806753,389.7244187942193,58119.49366496553,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.307425,0.0,1.0,1507657935.307425,0.0,1.0,1507657935.307425,0.0,1.0,1507657935.307425,0.0,1.0,1507657935.307425,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
2.130277183,102,1.82E-12,2.388489371,102,0,3.158292618,101.999997,0.000127311,4.7291776,98.85912206,116.4333474,30.57377893,92.83769348,278.9876031,2.130277183,102,1.82E-12,2.388489371,102,0,3.158292618,101.999997,0.000127311,4.7291776,98.85912206,116.4333474,30.57377893,92.83769348,278.9876031,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,0,0,1.064788456,102,0,144.2497834,0,-5.71E-40,0,4.186711927,102,1.91E-06,144.2497834,4.07E-12,-5.65E-31,-2.20E-19,1,40.47806001,0,1,40.47806001,0,1,40.47806001,9.09E-13,1.064788456,40.39103368,0.116899849,4.186711927,39.37626505,0.39320857,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,0,0,1.064788456,102,0,144.2497834,0,-5.71E-40,0,4.186711927,102,1.91E-06,144.2497834,4.07E-12,-5.65E-31,-2.20E-19,benign_traffic
152.23166045586768,60.00000000000002,3.1832314562052484e-12,172.8932401241592,60.00000000001047,5.06588548887521e-10,310.82624879306604,60.00005236241075,0.002496248001079948,2343.8916245901546,60.01537418322246,0.5965055795095395,8986.964552044696,60.02048135375802,0.7171395072341511,152.23166045586768,60.00000000000002,3.1832314562052484e-12,172.8932401241592,60.00000000001047,5.06588548887521e-10,310.82624879306604,60.00005236241075,0.002496248001079948,2343.8916245901546,60.01537418322246,0.5965055795095395,8986.964552044696,60.02048135375802,0.7171395072341511,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.3892,0.0,1.0,1507653029.3892,0.0,1.0,1507653029.3892,0.0,1.0,1507653029.3892,0.0,1.0,1507653029.3892,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
161.35139982454504,68.51079729959051,46.735056029741834,249.75074981890648,68.46457218670659,46.999248695644376,677.1881392905467,68.94037424139579,45.911152865459364,4513.982553689079,69.24291969737851,44.291257684156335,7146.670130951115,69.2564488799793,44.1378511053681,161.35139982454504,68.51079729959051,46.735056029741834,249.75074981890648,68.46457218670659,46.999248695644376,677.1881392905467,68.94037424139579,45.911152865459364,4513.982553689079,69.24291969737851,44.291257684156335,7146.670130951115,69.2564488799793,44.1378511053681,98.08183594678896,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,150.9267038470314,73.99999999999993,2.3360154559928683e-06,73.99999999999993,5.4569682106375694e-12,0.0,0.0,431.4796636699023,73.99999775129295,0.005610872714642732,73.99999775129295,3.148189261992229e-05,0.0,0.0,2976.3863790321875,73.99819484189635,0.1589621176646683,73.99819484189635,0.025268954852435854,0.0,0.0,4720.71169234327,73.9973051896302,0.1942165883138772,73.9973051896302,0.03772008317628206,0.0,0.0,98.08183594678896,0.0034841880170680298,0.00039200831274251066,150.9267038470314,0.003491952985791569,26.2567457013781,431.4796636699023,42.05744776915845,63403064588.867035,2976.3863790321875,163177.32600504678,245988815574711.0,4720.71169234327,285167.3155608063,429853190893405.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
172.35145793511685,231.62306526253028,55327.17079311029,255.9748710073152,283.5709788791444,60458.61498670335,672.6206938618699,348.81862143555384,59251.84576521272,5138.99765527214,378.16786111549055,55939.020681014226,9516.170951336228,379.38696748504583,55765.49288394922,172.35145793511685,231.62306526253028,55327.17079311029,255.9748710073152,283.5709788791444,60458.61498670335,672.6206938618699,348.81862143555384,59251.84576521272,5138.99765527214,378.16786111549055,55939.020681014226,9516.170951336228,379.38696748504583,55765.49288394922,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.984586,0.0,1.0,1507655947.984586,0.0,1.0,1507655947.984586,0.0,1.0,1507655947.984586,0.0,1.0,1507655947.984586,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
175.1367011464643,356.8293690661071,58526.033976454426,272.7692000775264,371.91626776356986,56794.876498598525,596.5228189016177,376.9274042237827,56118.150714407064,4300.472322367223,343.39089596266234,59679.81019409832,9101.26584047575,339.4262777864588,59953.820195556575,175.1367011464643,356.8293690661071,58526.033976454426,272.7692000775264,371.91626776356986,56794.876498598525,596.5228189016177,376.9274042237827,56118.150714407064,4300.472322367223,343.39089596266234,59679.81019409832,9101.26584047575,339.4262777864588,59953.820195556575,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.642014,0.0,1.0,1507659336.642014,0.0,1.0,1507659336.642014,0.0,1.0,1507659336.642014,0.0,1.0,1507659336.642014,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
153.83073440604358,277.59421381084996,62755.43030432821,232.62417172327312,327.3185398137773,63803.97941760031,648.8970026731207,376.59260134998124,59964.97391104457,5481.110636302517,389.8331385161511,58103.25370367043,11517.278842679929,389.69579012044153,58123.88613125921,153.83073440604358,277.59421381084996,62755.43030432821,232.62417172327312,327.3185398137773,63803.97941760031,648.8970026731207,376.59260134998124,59964.97391104457,5481.110636302517,389.8331385161511,58103.25370367043,11517.278842679929,389.69579012044153,58123.88613125921,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.307426,0.0,1.0,1507657935.307426,0.0,1.0,1507657935.307426,0.0,1.0,1507657935.307426,0.0,1.0,1507657935.307426,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
3.130210295,102,0,3.388444373,102,1.82E-12,4.158272785,101.9999977,9.67E-05,5.729174631,99.40734727,97.5318217,31.57377701,93.1278807,272.7261246,3.130210295,102,0,3.388444373,102,1.82E-12,4.158272785,101.9999977,9.67E-05,5.729174631,99.40734727,97.5318217,31.57377701,93.1278807,272.7261246,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-1.02E-122,0,1.064791379,102,1.35E-06,144.2497834,2.57E-12,-2.19E-29,-1.20E-17,4.186721783,102,1.35E-06,144.2497834,5.75E-12,-1.16E-29,-3.68E-18,1,40.47739697,0,1,40.47739697,0,1,40.47739697,1.14E-12,1.064791379,40.3904176,0.116768505,4.186721783,39.37615743,0.392906051,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-1.02E-122,0,1.064791379,102,1.35E-06,144.2497834,2.57E-12,-2.19E-29,-1.20E-17,4.186721783,102,1.35E-06,144.2497834,5.75E-12,-1.16E-29,-3.68E-18,benign_traffic
153.23115730315462,60.00000000000002,3.1832314562052484e-12,173.8928972581873,60.000000000010424,5.029505700804293e-10,311.8260433255875,60.00005219448889,0.002488242751496728,2344.8914696503302,60.01536762676414,0.5962512951109602,8987.964492637566,60.02047907500472,0.7170597650333548,153.23115730315462,60.00000000000002,3.1832314562052484e-12,173.8928972581873,60.000000000010424,5.029505700804293e-10,311.8260433255875,60.00005219448889,0.002488242751496728,2344.8914696503302,60.01536762676414,0.5962512951109602,8987.964492637566,60.02047907500472,0.7170597650333548,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.389201,0.0,1.0,1507653029.389201,0.0,1.0,1507653029.389201,0.0,1.0,1507653029.389201,0.0,1.0,1507653029.389201,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
