109.4711169380413,60.000000000002316,1.073203748092055e-10,130.32280490798865,60.00000006243472,2.9968441594974138e-06,269.30118343787717,60.00099632412613,0.047496339824647286,2297.197202865777,60.02076067451704,0.8053851546183068,8549.231388985227,60.022141938072956,0.7752468746266459,109.4711169380413,60.000000000002316,1.073203748092055e-10,130.32280490798865,60.00000006243472,2.9968441594974138e-06,269.30118343787717,60.00099632412613,0.047496339824647286,2297.197202865777,60.02076067451704,0.8053851546183068,8549.231388985227,60.022141938072956,0.7752468746266459,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.346076,0.0,1.0,1507653025.346076,0.0,1.0,1507653025.346076,0.0,1.0,1507653025.346076,0.0,1.0,1507653025.346076,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
146.7468466203535,66.87837503221334,51.98494065569685,228.0333771794006,68.10932738786269,51.02986581908772,652.4517473945651,69.0350550732228,46.783804208279435,4278.443613891385,69.26558256248622,44.242871439154435,6537.5900040461,69.270158122823,44.09971168087396,146.7468466203535,66.87837503221334,51.98494065569685,228.0333771794006,68.10932738786269,51.02986581908772,652.4517473945651,69.0350550732228,46.783804208279435,4278.443613891385,69.26558256248622,44.242871439154435,6537.5900040461,69.270158122823,44.09971168087396,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.624938,0.0,1.0,1507657073.624938,0.0,1.0,1507657073.624938,0.0,1.0,1507657073.624938,0.0,1.0,1507657073.624938,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
102.12258735921031,506.03084993003097,21364.351080540768,181.27443641483023,463.24720871927343,36558.02840762431,600.2092360233468,408.4894089506891,50684.24206928679,4948.280654344815,385.2767024561335,54875.90589656256,8927.340788851923,383.1934908611821,55199.64051792788,102.12258735921031,506.03084993003097,21364.351080540768,181.27443641483023,463.24720871927343,36558.02840762431,600.2092360233468,408.4894089506891,50684.24206928679,4948.280654344815,385.2767024561335,54875.90589656256,8927.340788851923,383.1934908611821,55199.64051792788,92.1915821443582,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,147.94140580024768,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,423.3469721861903,553.9999966931492,0.040417621056978416,553.9999966931492,0.0016335840919055045,0.0,0.0,3258.369407165172,553.9577365406562,4.569065847139713,553.9577365406562,20.876362715498548,0.0,0.0,5841.32996229227,553.9255715369269,6.06317748050535,553.9255715369269,36.7621211601072,0.0,0.0,92.1915821443582,0.0031683545512191692,1.2804882461049804e-05,147.94140580024768,0.003281963876972438,0.0005368456860087579,423.3469721861903,1.15292306614243,1733045369.8626149,3258.369407165172,103798.75034783065,156482021609106.38,5841.32996229227,222269.32237392763,335056252006717.8,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
28.402913398263355,511.7482107748175,19087.16974527136,45.62177284287015,442.2808722003076,42708.00036535983,246.04268656019912,331.43316735241774,60407.03919998834,3916.807640701377,333.4359233121728,60304.373438714676,8486.074595861226,334.5596500939987,60245.45145650088,28.402913398263355,511.7482107748175,19087.16974527136,45.62177284287015,442.2808722003076,42708.00036535983,246.04268656019912,331.43316735241774,60407.03919998834,3916.807640701377,333.4359233121728,60304.373438714676,8486.074595861226,334.5596500939987,60245.45145650088,25.97361399007765,553.9999988213739,0.02412967509934059,553.9999988213739,0.0005822412203997374,0.0,0.0,35.30434369142324,553.9993374666507,0.5720935550025396,553.9993374666507,0.3272910356754437,0.0,0.0,135.2211971993268,553.867834369012,8.079130767242585,553.867834369012,65.27235395420576,0.0,0.0,2168.7698559130895,553.8035539735909,9.84914950676832,553.8035539735909,97.0057460066746,0.0,0.0,4718.106152076853,553.8124040217521,9.624823167432648,553.8124040217521,92.63722100434823,0.0,0.0,25.97361399007765,0.019461605571901627,0.011951473217935186,35.30434369142324,0.02244132012473436,0.015721291194457133,135.2211971993268,0.05621363915986589,65523871.92249946,2168.7698559130895,100270.58760482569,151163821875383.53,4718.106152076853,263295.7768855012,396890995910100.0,25.973613928107643,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,35.30429634262755,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,135.18501988181498,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2167.9074141714136,554.0000000000007,0.0,554.0000000000007,0.0,0.0,0.0,4716.314456248766,553.9999999999987,5.340576171875e-05,553.9999999999987,2.852175384759903e-09,0.0,0.0,udpplain
97.6392803587392,488.91787923355963,33061.89976596681,181.03076910130616,447.56878292531655,45900.24266197611,606.3578044136832,408.70007858896486,54850.47391399692,5348.032195023812,392.6592771885408,57660.66052693824,10949.096178004962,390.97086749213213,57926.49453521452,97.6392803587392,488.91787923355963,33061.89976596681,181.03076910130616,447.56878292531655,45900.24266197611,606.3578044136832,408.70007858896486,54850.47391399692,5348.032195023812,392.6592771885408,57660.66052693824,10949.096178004962,390.97086749213213,57926.49453521452,82.76528272996312,566.0000000000001,0.0,566.0000000000001,0.0,0.0,0.0,138.65983172454187,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,417.8596565589656,565.9999999819269,0.003024090279974573,565.9999999819269,9.145122021436693e-06,0.0,0.0,3516.056587002763,565.9762597324908,3.4658349294880253,565.9762597324908,12.012011758459264,0.0,0.0,7162.417844968245,565.9410029959557,5.463424146158545,565.9410029959557,29.849003400828227,0.0,0.0,82.76528272996312,0.0035966577198731134,6.001923241075178e-05,138.65983172454187,0.0035579956171899814,8.197003361120123e-05,417.8596565589656,0.018875539554189486,23202681.841473434,3516.056587002763,62408.43310443327,94086667470424.16,7162.417844968245,173597.2315091283,261695097229069.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000031,97.99999885,4.35E-05,1.902204777,92.56360908,216.0353276,28.56923335,91.56659838,292.156862,1,98,0,1,98,0,1.000000031,97.99999885,4.35E-05,1.902204777,92.56360908,216.0353276,28.56923335,91.56659838,292.156862,1,98,0,114.90866,4.25E-05,1.46E-45,0,1,98,0,114.9092601,0.043716236,2.44E-26,0,1.000000031,97.99999885,0.006598899,115.5030594,41.6865042,3.20E-07,7.50E-06,1.460544078,89.7100962,15.69375122,114.8606713,394.4717015,23.8298043,0.08650139,11.78166257,77.64687574,18.66996369,109.5023485,557.9602011,103.094022,0.264547933,1,25.00531793,0,1,25.00531793,0,1.000000031,25.00531731,1.23E-05,1.460544078,20.1277258,80.67276919,11.78166257,13.16097642,150219.4457,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,2.18E-64,0,1.141918531,98,0,138.5929291,0,2.69E-37,0,5.306956957,98,1.35E-06,138.5929291,1.82E-12,-5.40E-29,0,benign_traffic
110.47039329621413,60.00000000000229,1.073203748092055e-10,131.3222880201008,60.000000061959284,2.97402448268258e-06,270.300827402201,60.00099263814361,0.0473206268929971,2298.196899159482,60.020751641054964,0.8050348998876871,8550.23127595812,60.02213934844264,0.7751562622634083,110.47039329621413,60.00000000000229,1.073203748092055e-10,131.3222880201008,60.000000061959284,2.97402448268258e-06,270.300827402201,60.00099263814361,0.0473206268929971,2298.196899159482,60.020751641054964,0.8050348998876871,8550.23127595812,60.02213934844264,0.7751562622634083,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.346078,0.0,1.0,1507653025.346078,0.0,1.0,1507653025.346078,0.0,1.0,1507653025.346078,0.0,1.0,1507653025.346078,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
147.7468466203535,66.83181989286821,51.95114554335396,229.0333771794006,68.07392063847215,51.09293173602873,653.4517473945651,69.02122841332135,46.83694277814811,4279.443613891385,69.26341742528652,44.25258954535547,6538.5900040461,69.26874036178934,44.106108010518255,147.7468466203535,66.83181989286821,51.95114554335396,229.0333771794006,68.07392063847215,51.09293173602873,653.4517473945651,69.02122841332135,46.83694277814811,4279.443613891385,69.26341742528652,44.25258954535547,6538.5900040461,69.26874036178934,44.106108010518255,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.624938,0.0,1.0,1507657073.624938,0.0,1.0,1507657073.624938,0.0,1.0,1507657073.624938,0.0,1.0,1507657073.624938,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
100.58615372025291,506.5077460861697,21174.601424952267,179.5594556746929,463.7526278905431,36400.04270101615,598.1976691174694,408.73265729243536,50634.84985882338,4946.792216663863,385.3108100737883,54870.566252535646,8927.89174075517,383.21262264661345,55196.72515497956,100.58615372025291,506.5077460861697,21174.601424952267,179.5594556746929,463.7526278905431,36400.04270101615,598.1976691174694,408.73265729243536,50634.84985882338,4946.792216663863,385.3108100737883,54870.566252535646,8927.89174075517,383.21262264661345,55196.72515497956,90.90180633445688,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,146.7256600207526,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,422.2228167173637,553.9999967009812,0.040369729834273685,553.9999967009812,0.0016297150868922472,0.0,0.0,3257.7308078662154,553.9577495139379,4.568364588218278,553.9577495139379,20.86995501088677,0.0,0.0,5842.036141527036,553.9255842770848,6.062658609754248,553.9255842770848,36.75582941842732,0.0,0.0,90.90180633445688,0.0032133330871179032,1.2845894996133987e-05,146.7256600207526,0.003309055394796646,0.0005332938015963497,422.2228167173637,1.1502096502964108,1728940794.5058706,3257.7308078662154,103766.88806416982,156433990860107.88,5842.036141527036,222231.27582479085,334998907812211.06,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
29.40270217616877,513.1852143866632,18496.65694402484,46.62156927908888,444.6771692260666,42053.913651114846,247.04232061318885,332.33409328322637,60362.22274745263,3917.807058141893,333.4922211526265,60301.39517086699,8487.074469645082,334.5855059234356,60244.026105734236,29.40270217616877,513.1852143866632,18496.65694402484,46.62156927908888,444.6771692260666,42053.913651114846,247.04232061318885,332.33409328322637,60362.22274745263,3917.807058141893,333.4922211526265,60301.39517086699,8487.074469645082,334.5855059234356,60244.026105734236,26.97342083379562,553.9999988650696,0.02367816609525003,553.9999988650696,0.000560655549634248,0.0,0.0,36.30418616388213,553.9993557161533,0.5641593792657255,553.9993557161533,0.31827580521348864,0.0,0.0,136.220996080596,553.8688045985273,8.049429550856683,553.8688045985273,64.79331609420478,0.0,0.0,2169.769533344925,553.8036445113294,9.846880517562568,553.8036445113294,96.96105592715321,0.0,0.0,4719.106081902927,553.8124437741914,9.62380372891172,553.8124437741914,92.61759821261512,0.0,0.0,26.97342083379562,0.018740174652012203,0.011521908077887584,36.30418616388213,0.02182323233022413,0.015301735059535353,136.220996080596,0.05580098989866539,65042860.37652166,2169.769533344925,100224.37505272662,151094158360436.22,4719.106081902927,263239.9833152119,396806907593574.06,26.97342077182607,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,36.304138815297705,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,136.18481881689186,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2168.9070917315235,554.0000000000008,7.62939453125e-06,554.0000000000008,5.820766091346741e-11,0.0,0.0,4717.31438610149,553.9999999999986,5.44847749980381e-05,553.9999999999986,2.9685907065868374e-09,0.0,0.0,udpplain
98.63758611590539,489.69934727025566,32786.340674265695,182.02888434050166,448.2194006418607,45724.71369003318,607.3557000874499,408.9590700191735,54800.83587163501,5349.030339020321,392.69168319707416,57655.49711041741,10950.095798022885,390.9868517479538,57924.001945604134,98.63758611590539,489.69934727025566,32786.340674265695,182.02888434050166,448.2194006418607,45724.71369003318,607.3557000874499,408.9590700191735,54800.83587163501,5349.030339020321,392.69168319707416,57655.49711041741,10950.095798022885,390.9868517479538,57924.001945604134,83.76384658165648,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,139.65838809914445,565.9999999999999,1.8688123647942943e-05,565.9999999999999,3.4924596548080444e-10,0.0,0.0,418.85820640357764,565.99999998197,0.0030204887611535738,565.99999998197,9.123352356255054e-06,0.0,0.0,3517.0553667757595,565.9762664825317,3.465342199307083,565.9762664825317,12.00859655829845,0.0,0.0,7163.417596400656,565.9410112318296,5.463042835305626,565.9410112318296,29.84483702038415,0.0,0.0,83.76384658165648,0.003553779424805674,5.945486864514903e-05,139.65838809914445,0.003532555048417939,8.147284404022096e-05,418.85820640357764,0.018830487237019782,23147286.76627521,3517.0553667757595,62390.68859188196,94059917031789.0,7163.417596400656,173572.997652988,261658569278281.3,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000028367,101.9998865,0.000453839,1.001869321,101.9925367,0.029797626,1.123185983,101.5612979,1.562354215,2.542813378,96.2746132,152.3230862,28.97719689,91.92665397,285.7015241,1.000028367,101.9998865,0.000453839,1.001869321,101.9925367,0.029797626,1.123185983,101.5612979,1.562354215,2.542813378,96.2746132,152.3230862,28.97719689,91.92665397,285.7015241,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-1.02E-51,0,1.071642536,102,1.35E-06,144.2497834,1.82E-12,9.95E-45,0,4.219632345,102,1.81E-05,144.2497834,3.80E-10,1.08E-18,4.29E-09,1,39.029109,0,1,39.029109,0,1,39.029109,2.27E-13,1.071642536,39.0286355,3.53E-06,4.219632345,39.02241841,426198.4685,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-1.02E-51,0,1.071642536,102,1.35E-06,144.2497834,1.82E-12,9.95E-45,0,4.219632345,102,1.81E-05,144.2497834,3.80E-10,1.08E-18,4.29E-09,benign_traffic
111.4699368910306,60.00000000000227,1.0595613275654614e-10,132.32196248732757,60.00000006149104,2.951548594865017e-06,271.3006040538469,60.00098897933072,0.04714620912727696,2299.1967092604386,60.020742615450075,0.8046849496399773,8551.231205307917,60.022136759417975,0.7750656710777548,111.4699368910306,60.00000000000227,1.0595613275654614e-10,132.32196248732757,60.00000006149104,2.951548594865017e-06,271.3006040538469,60.00098897933072,0.04714620912727696,2299.1967092604386,60.020742615450075,0.8046849496399773,8551.231205307917,60.022136759417975,0.7750656710777548,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.3460789,0.0,1.0,1507653025.3460789,0.0,1.0,1507653025.3460789,0.0,1.0,1507653025.3460789,0.0,1.0,1507653025.3460789,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
148.74635829074776,66.78589056746237,51.913556970174795,230.03292298147244,68.03882165988323,51.152974777667616,654.451315439145,69.00744399849857,46.88953838937414,4280.4433310044815,69.26125329958529,44.26229374242939,6539.589960823623,69.26732303433954,44.11249836576918,148.74635829074776,66.78589056746237,51.913556970174795,230.03292298147244,68.03882165988323,51.152974777667616,654.451315439145,69.00744399849857,46.88953838937414,4280.4433310044815,69.26125329958529,44.26229374242939,6539.589960823623,69.26732303433954,44.11249836576918,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.624939,0.0,1.0,1507657073.624939,0.0,1.0,1507657073.624939,0.0,1.0,1507657073.624939,0.0,1.0,1507657073.624939,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
101.58507324510487,506.97525821562635,20988.14400711693,180.55829839843327,464.25245189702713,36243.30350607203,599.196383969428,408.9750942406446,50585.50465587527,4947.791153910394,385.3449039117614,54865.22644050748,8928.8915489511,383.2317501470896,55193.80971318207,101.58507324510487,506.97525821562635,20988.14400711693,180.55829839843327,464.25245189702713,36243.30350607203,599.196383969428,408.9750942406446,50585.50465587527,4947.791153910394,385.3449039117614,54865.22644050748,8928.8915489511,383.2317501470896,55193.80971318207,91.90082988651623,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,147.7247143611526,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,423.22190962786135,553.9999967087762,0.04032200981473814,553.9999967087762,0.0016258644754998384,0.0,0.0,3258.730107985451,553.9577624792602,4.567663651916408,553.9577624792602,20.863551237038337,0.0,0.0,5843.0360160185355,553.9255970128821,6.062139872173075,553.9255970128821,36.74953982979059,0.0,0.0,91.90082988651623,0.0031784015892244266,1.2817033089120065e-05,147.7247143611526,0.0032866762284698386,0.0005297572339771205,423.22190962786135,1.1474919116238873,1724855607.1517794,3258.730107985451,103735.04532647063,156385989576965.75,5843.0360160185355,222193.24229646547,334941583241798.3,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
30.38193700484489,514.5286042306627,17940.87801573769,47.60181106120076,446.97377997126233,41416.25925028717,248.00741684243053,333.22788069305057,60316.15730760025,3918.7517012564585,333.5484910558145,60298.412046780235,8488.062477707006,334.61135569712104,60242.59975222405,30.38193700484489,514.5286042306627,17940.87801573769,47.60181106120076,446.97377997126233,41416.25925028717,248.00741684243053,333.22788069305057,60316.15730760025,3918.7517012564585,333.5484910558145,60298.412046780235,8488.062477707006,334.61135569712104,60242.59975222405,27.95437130217607,553.999998905669,0.023250794820440932,553.999998905669,0.0005405994597822428,0.0,0.0,37.28880045225619,553.9993729943667,0.5565432505703949,553.9993729943667,0.30974038975546136,0.0,0.0,137.20174987853693,553.869760821036,8.020049386665653,553.869760821036,64.32119216455612,0.0,0.0,2170.738875458589,553.8037349669298,9.844613063764346,553.8037349669298,96.9164063752396,0.0,0.0,4720.099413971815,553.812483509843,9.622784612803834,553.812483509843,92.59798370441422,0.0,0.0,27.95437130217607,0.01807708240906709,0.011121591295892928,37.28880045225619,0.021243450085075936,0.014903576051175387,137.20174987853693,0.05539576808434631,64568793.09654138,2170.738875458589,100178.20442576546,151024558041498.47,4720.099413971815,263184.2133069929,396722854781929.6,27.954371240250286,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,37.288753123738104,553.9999999999997,1.0789593218788871e-05,553.9999999999997,1.1641532182693479e-10,0.0,0.0,137.16557772619555,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2169.8764460311068,554.0000000000008,1.0789593218788871e-05,554.0000000000008,1.1641532182693479e-10,0.0,0.0,4718.307720701981,553.9999999999986,5.394796609394436e-05,553.9999999999986,2.9103830456733704e-09,0.0,0.0,udpplain
99.63318500748876,490.46516292418676,32515.11594829193,183.02401113119632,448.8629260385022,45550.2653282338,608.3502800724285,409.2172123018763,54751.22708197037,5350.025565550473,392.7240771201833,57650.333520405526,10951.09482083693,391.0028330859949,57921.50930014037,99.63318500748876,490.46516292418676,32515.11594829193,183.02401113119632,448.8629260385022,45550.2653282338,608.3502800724285,409.2172123018763,54751.22708197037,5350.025565550473,392.7240771201833,57650.333520405526,10951.09482083693,391.0028330859949,57921.50930014037,84.76010912431673,566.0000000000002,1.0789593218788871e-05,566.0000000000002,1.1641532182693479e-10,0.0,0.0,140.65464921693942,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,419.8544685317338,565.9999999820128,0.003016911883707603,565.9999999820128,9.101757314056156e-06,0.0,0.0,3518.0522281587237,565.9762732287412,3.4648496787839376,565.9762732287412,12.005183296569154,0.0,0.0,7164.4169571376615,565.9410194654051,5.4626616042423395,565.9410194654051,29.84067180246348,0.0,0.0,84.76010912431673,0.0035120038200062427,5.8899598181051194e-05,140.65464921693942,0.003507531485636748,8.098105248598533e-05,419.8544685317338,0.018785667867347342,23092155.075413685,3518.0522281587237,62372.95415119355,94033181776187.23,7164.4169571376615,173548.77055974668,261622051520107.3,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.000007709,101.9999433,0.000226924,2.001856903,101.9962649,0.014926559,2.123181343,101.7679228,0.874451862,3.542812327,97.89067024,115.9690342,29.97719569,92.2626876,279.4429598,2.000007709,101.9999433,0.000226924,2.001856903,101.9962649,0.014926559,2.123181343,101.7679228,0.874451862,3.542812327,97.89067024,115.9690342,29.97719569,92.2626876,279.4429598,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-8.81E-75,0,1.071642861,102,0,144.2497834,3.64E-12,-2.39E-43,0,4.219643598,102,1.81E-05,144.2497834,3.83E-10,7.13E-18,2.80E-08,1,39.02910185,0,1,39.02910185,0,1,39.02910185,4.55E-13,1.071642861,39.02857434,4.18E-06,4.219643598,39.02229908,426197.3383,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-8.81E-75,0,1.071642861,102,0,144.2497834,3.64E-12,-2.39E-43,0,4.219643598,102,1.81E-05,144.2497834,3.83E-10,7.13E-18,2.80E-08,benign_traffic
112.46956846306361,60.00000000000225,1.0504663805477321e-10,133.32170007858196,60.000000061029816,2.9294101295818113e-06,272.30042471426003,60.000985347388784,0.04697307228934733,2300.1965572751114,60.02073359769229,0.8043353034850043,8552.231148781144,60.022134170998775,0.7749751010642285,112.46956846306361,60.00000000000225,1.0504663805477321e-10,133.32170007858196,60.000000061029816,2.9294101295818113e-06,272.30042471426003,60.000985347388784,0.04697307228934733,2300.1965572751114,60.02073359769229,0.8043353034850043,8552.231148781144,60.022134170998775,0.7749751010642285,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.34608,0.0,1.0,1507653025.34608,0.0,1.0,1507653025.34608,0.0,1.0,1507653025.34608,0.0,1.0,1507653025.34608,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
149.74635829074776,66.74057467033528,51.87233556775754,231.03292298147244,68.00402652524984,51.21006606513311,655.451315439145,68.99370164451084,46.94159523129019,4281.4433310044815,69.25909018481684,44.27198404604224,6540.589960823623,69.26590614028416,44.118882751166886,149.74635829074776,66.74057467033528,51.87233556775754,231.03292298147244,68.00402652524984,51.21006606513311,655.451315439145,68.99370164451084,46.94159523129019,4281.4433310044815,69.25909018481684,44.27198404604224,6540.589960823623,69.26590614028416,44.118882751166886,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.624939,0.0,1.0,1507657073.624939,0.0,1.0,1507657073.624939,0.0,1.0,1507657073.624939,0.0,1.0,1507657073.624939,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
