97.24170937782976,499.1996983288905,24068.275947892223,178.3579136325696,456.1335346227232,38768.18505898444,601.4259973971933,404.7004871417555,51463.05450698634,4844.641387338817,384.8614213743803,54944.74085275314,8517.484181240054,382.9662508999283,55236.52085957464,97.24170937782976,499.1996983288905,24068.275947892223,178.3579136325696,456.1335346227232,38768.18505898444,601.4259973971933,404.7004871417555,51463.05450698634,4844.641387338817,384.8614213743803,54944.74085275314,8517.484181240054,382.9662508999283,55236.52085957464,86.45451299758491,553.9999999999997,1.0789593218788871e-05,553.9999999999997,1.1641532182693479e-10,0.0,0.0,143.02337923735678,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,419.6581654882468,553.9999928978348,0.059232339318891165,553.9999928978348,0.003508470021188259,0.0,0.0,3186.1676363964502,553.9533862251119,4.798440574894143,553.9533862251119,23.025031950790435,0.0,0.0,5569.371257725117,553.9213449929208,6.232927633554069,553.9213449929208,38.84938688512193,0.0,0.0,86.45451299758491,0.003397040100336682,2.4925444076442827e-05,143.02337923735678,0.003411898028540371,0.005195988844609368,419.6581654882468,2.4722512137973944,3722083070.871095,3186.1676363964502,114483.09349073448,172588002658011.84,5569.371257725117,234891.2551504756,354080013495132.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
127.99716964907574,225.2572414410385,54326.40420000067,186.89591838943542,272.2615941910138,59797.89457831387,508.77071496221686,317.9304747519351,60875.23003794336,4175.72708163755,334.81395349216615,60228.918517601065,8159.810117905027,335.32170573746913,60202.63124132468,127.99716964907574,225.2572414410385,54326.40420000067,186.89591838943542,272.2615941910138,59797.89457831387,508.77071496221686,317.9304747519351,60875.23003794336,4175.72708163755,334.81395349216615,60228.918517601065,8159.810117905027,335.32170573746913,60202.63124132468,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.04484,0.0,1.0,1507659333.04484,0.0,1.0,1507659333.04484,0.0,1.0,1507659333.04484,0.0,1.0,1507659333.04484,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
121.14542430640932,482.7489546167538,35194.29240651944,207.3935025715651,443.2289971841008,47049.408292205306,632.6898353741676,406.97863115870524,55176.9722109391,5293.337365046812,392.15057368387255,57741.190279596536,10555.7211587322,390.69224391769615,57969.727056480326,121.14542430640932,482.7489546167538,35194.29240651944,207.3935025715651,443.2289971841008,47049.408292205306,632.6898353741676,406.97863115870524,55176.9722109391,5293.337365046812,392.15057368387255,57741.190279596536,10555.7211587322,390.69224391769615,57969.727056480326,101.21363929276215,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,157.07352571719434,565.9999999999999,1.8688123647942943e-05,565.9999999999999,3.4924596548080444e-10,0.0,0.0,433.85334263399915,565.9999999614428,0.004417004343404495,565.9999999614428,1.9509927369654182e-05,0.0,0.0,3474.785503121329,565.9739892577843,3.6277760407038127,565.9739892577843,13.160759001504632,0.0,0.0,6899.307297590665,565.9382640620471,5.588789965540428,565.9382640620471,31.23457327892538,0.0,0.0,101.21363929276215,0.002938206213899055,4.464679794689772e-05,157.07352571719434,0.0031247027639044354,5.3467838436796053e-05,433.85334263399915,0.03618338172545412,49501515.63408611,3474.785503121329,68377.05837877076,103084531956692.64,6899.307297590665,181656.47691650304,273842819212009.03,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.994954886,102,1.26E-06,2.996977368,101.999912,0.003696512,3.018012139,101.742485,10.72048071,4.683352045,94.50706602,241.003403,29.90483095,93.07979142,270.1439764,2.994954886,102,1.26E-06,2.996977368,101.999912,0.003696512,3.018012139,101.742485,10.72048071,4.683352045,94.50706602,241.003403,29.90483095,93.07979142,270.1439764,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,6.51E-145,0,1.071705197,102,0,144.2497834,1.82E-12,1.49E-51,0,4.219423618,101.9999117,0.060896185,144.2496664,0.004291511,1.20E-08,4.24E-06,1,39.01743197,0,1,39.01743197,0,1,39.01743197,2.27E-13,1.071705197,39.0168663,6.15E-06,4.219423618,3204.288458,4.77E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,6.51E-145,0,1.071705197,102,0,144.2497834,1.82E-12,1.49E-51,0,4.219423618,101.9999117,0.060896185,144.2496664,0.004291511,1.20E-08,4.24E-06,benign_traffic
117.55881396936287,60.00000007865121,3.775255663640564e-06,136.50224550885454,60.0000328804005,0.0015782479445078936,272.95649082644513,60.008061619828865,0.3842531526483981,2294.9681768354085,60.02564783752453,0.9948513629992703,8247.239152677343,60.023440824500035,0.8206938217126662,117.55881396936287,60.00000007865121,3.775255663640564e-06,136.50224550885454,60.0000328804005,0.0015782479445078936,272.95649082644513,60.008061619828865,0.3842531526483981,2294.9681768354085,60.02564783752453,0.9948513629992703,8247.239152677343,60.023440824500035,0.8206938217126662,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.310243,0.0,1.0,1507653022.310243,0.0,1.0,1507653022.310243,0.0,1.0,1507653022.310243,0.0,1.0,1507653022.310243,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
137.51806834168542,66.40630791308183,48.64752973668146,213.0006561505041,67.74514194246102,48.444771760902775,635.4341956219663,68.93149726597015,45.270517797893255,4100.443218885306,69.25629813865473,43.91377226270743,6107.382010829279,69.26356726294749,43.88095236072877,137.51806834168542,66.40630791308183,48.64752973668146,213.0006561505041,67.74514194246102,48.444771760902775,635.4341956219663,68.93149726597015,45.270517797893255,4100.443218885306,69.25629813865473,43.91377226270743,6107.382010829279,69.26356726294749,43.88095236072877,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.603998,0.0,1.0,1507657072.603998,0.0,1.0,1507657072.603998,0.0,1.0,1507657072.603998,0.0,1.0,1507657072.603998,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
98.06934996136015,499.7584896504677,23853.164653426124,179.16816435957602,456.6797614913585,38604.96522910561,602.2126424321382,404.94840540573495,51414.55050360746,4845.469496974817,384.89632791516686,54939.30427201878,8518.453960286313,382.9863289269855,55233.4701403162,98.06934996136015,499.7584896504677,23853.164653426124,179.16816435957602,456.6797614913585,38604.96522910561,602.2126424321382,404.94840540573495,51414.55050360746,4845.469496974817,384.89632791516686,54939.30427201878,8518.453960286313,382.9863289269855,55233.4701403162,87.30127371881485,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,143.8712212440351,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,420.50929238728287,553.9999929147243,0.05916186674594761,553.9999929147243,0.0035001264768652622,0.0,0.0,3187.0545895327086,553.9534008510849,4.797687785121394,553.9534008510849,23.01780808350304,0.0,0.0,5570.351496994418,553.9213591132159,6.232368224074483,553.9213591132159,38.84241368045332,0.0,0.0,87.30127371881485,0.003363991837830246,2.473419060449509e-05,143.8712212440351,0.0033917410206681,0.005159931340002285,420.50929238728287,2.466373247783669,3713231701.514557,3187.0545895327086,114447.17220675186,172533853946233.1,5570.351496994418,234849.08702970878,354016458286867.44,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
128.99547744382238,223.9761326400497,54115.32578549119,187.89443585466356,271.1319088268597,59718.15459581791,509.7693696996116,317.4244999129527,60886.06315928335,4176.7259775142165,334.74815699151674,60232.575858016084,8160.809902147685,335.2879686808486,60204.541605865925,128.99547744382238,223.9761326400497,54115.32578549119,187.89443585466356,271.1319088268597,59718.15459581791,509.7693696996116,317.4244999129527,60886.06315928335,4176.7259775142165,334.74815699151674,60232.575858016084,8160.809902147685,335.2879686808486,60204.541605865925,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.044844,0.0,1.0,1507659333.044844,0.0,1.0,1507659333.044844,0.0,1.0,1507659333.044844,0.0,1.0,1507659333.044844,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
119.09142783202259,483.44800615135017,34956.47719902944,205.24054525756543,443.8271782241182,46893.249437697734,630.4672346465637,407.2308589670709,55129.500614590535,5291.635008006077,392.1834273153215,57735.988998935216,10556.182143725433,390.708851035089,57967.14659427354,119.09142783202259,483.44800615135017,34956.47719902944,205.24054525756543,443.8271782241182,46893.249437697734,630.4672346465637,407.2308589670709,55129.500614590535,5291.635008006077,392.1834273153215,57735.988998935216,10556.182143725433,390.708851035089,57967.14659427354,99.6621100102518,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,155.6855718246907,565.9999999999999,1.8688123647942943e-05,565.9999999999999,3.4924596548080444e-10,0.0,0.0,432.64351402687635,565.9999999615319,0.004411901476699945,565.9999999615319,1.9464874640107155e-05,0.0,0.0,3474.011554018555,565.9739967450196,3.6272538992801104,565.9739967450196,13.156970849842766,0.0,0.0,6899.954992891271,565.9382730093429,5.5883850128557935,565.9382730093429,31.23004705191124,0.0,0.0,99.6621100102518,0.00298264564910551,4.439366047239885e-05,155.6855718246907,0.003151952760680701,5.32392673452864e-05,432.64351402687635,0.0361167766644814,49387099.22882786,3474.011554018555,68357.37593098715,103054860248271.84,6899.954992891271,181630.1497202045,273803136369845.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.989955182,102,9.44E-07,3.993974517,101.999934,0.002770991,4.017003827,101.8065912,8.064104091,5.683195551,95.82550279,206.7377682,30.90473102,93.36842712,263.8941713,3.989955182,102,9.44E-07,3.993974517,101.999934,0.002770991,4.017003827,101.8065912,8.064104091,5.683195551,95.82550279,206.7377682,30.90473102,93.36842712,263.8941713,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-7.55E-75,0,1.071703982,102,1.91E-06,144.2497834,3.64E-12,-7.48E-40,0,4.21944815,101.9999117,0.06089605,144.2496663,0.004292256,1.20E-08,4.24E-06,1,39.01768494,0,1,39.01768494,0,1,39.01768494,4.55E-13,1.071703982,39.01709449,5.84E-06,4.21944815,3204.274116,4.77E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-7.55E-75,0,1.071703982,102,1.91E-06,144.2497834,3.64E-12,-7.48E-40,0,4.21944815,101.9999117,0.06089605,144.2496663,0.004292256,1.20E-08,4.24E-06,benign_traffic
118.55793972739427,60.00000007798781,3.7434124351420905e-06,137.501636437538,60.00003264127317,0.001566769921737432,273.95608484968903,60.00803219314235,0.38285078043873,2295.9678354973603,60.02563666670709,0.9944183456796054,8248.239030013476,60.023437982581356,0.8205943890447998,118.55793972739427,60.00000007798781,3.7434124351420905e-06,137.501636437538,60.00003264127317,0.001566769921737432,273.95608484968903,60.00803219314235,0.38285078043873,2295.9678354973603,60.02563666670709,0.9944183456796054,8248.239030013476,60.023437982581356,0.8205943890447998,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.310245,0.0,1.0,1507653022.310245,0.0,1.0,1507653022.310245,0.0,1.0,1507653022.310245,0.0,1.0,1507653022.310245,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
138.5170456700309,66.3600586743539,48.59047513025871,213.99970574423358,67.70894964062806,48.49739864369985,636.4332505207427,68.91746359117603,45.324530978157775,4101.442609013107,69.25404129904462,43.923950240791775,6108.3819199922045,69.26205072921003,43.88781484544505,138.5170456700309,66.3600586743539,48.59047513025871,213.99970574423358,67.70894964062806,48.49739864369985,636.4332505207427,68.91746359117603,45.324530978157775,4101.442609013107,69.25404129904462,43.923950240791775,6108.3819199922045,69.26205072921003,43.88781484544505,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.6039999,0.0,1.0,1507657072.6039999,0.0,1.0,1507657072.6039999,0.0,1.0,1507657072.6039999,0.0,1.0,1507657072.6039999,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
97.68094402685114,500.31378230135175,23638.781558246934,178.64189429039317,457.2245398530929,38441.58387625014,601.4977516623571,405.19620615674745,51365.946651525235,4845.0879055474325,384.9312300006153,54933.86594872231,8519.211041961993,383.0064028129629,55230.41924426169,97.68094402685114,500.31378230135175,23638.781558246934,178.64189429039317,457.2245398530929,38441.58387625014,601.4977516623571,405.19620615674745,51365.946651525235,4845.0879055474325,384.9312300006153,54933.86594872231,8519.211041961993,383.0064028129629,55230.41924426169,87.06531562824776,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,143.64563331893442,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,420.31182914371874,553.9999929315815,0.05909144704838424,553.9999929315815,0.0034917991142719984,0.0,0.0,3187.145862875313,553.9534154720501,4.796935134970028,553.9534154720501,23.01058668910991,0.0,0.0,5571.1926488680065,553.9213732288446,6.231808949239261,553.9213732288446,38.83544277981855,0.0,0.0,87.06531562824776,0.0033726078884094377,2.445649201615057e-05,143.64563331893442,0.0033967701326822783,0.0051240136933763825,420.31182914371874,2.46051507552666,3704397232.8225117,3187.145862875313,114411.26322328617,172479723772301.84,5571.1926488680065,234806.93284518906,353952924078592.1,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
129.61424217215122,222.71102373000988,53903.662306875114,188.56105493304167,270.01220831976485,59636.60076604231,510.4676967714059,316.92020845329495,60896.350770140176,4177.478740057613,334.68238809738517,60236.22301099466,8161.761593696472,335.2542396916444,60206.449238027366,129.61424217215122,222.71102373000988,53903.662306875114,188.56105493304167,270.01220831976485,59636.60076604231,510.4676967714059,316.92020845329495,60896.350770140176,4177.478740057613,334.68238809738517,60236.22301099466,8161.761593696472,335.2542396916444,60206.449238027366,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.0456982,0.0,1.0,1507659333.0456982,0.0,1.0,1507659333.0456982,0.0,1.0,1507659333.0456982,0.0,1.0,1507659333.0456982,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
119.299552320184,484.1399785204257,34720.107752028416,205.4206284566654,444.4219228838624,46737.27818529206,630.6265616165579,407.4826230865935,55081.989401668514,5291.928990924229,392.2162729133979,57730.78683216093,10557.041293262297,390.72545522788283,57964.56603505241,119.299552320184,484.1399785204257,34720.107752028416,205.4206284566654,444.4219228838624,46737.27818529206,630.6265616165579,407.4826230865935,55081.989401668514,5291.928990924229,392.2162729133979,57730.78683216093,10557.041293262297,390.72545522788283,57964.56603505241,99.99942600509738,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,156.0636225123041,565.9999999999999,1.7059844799040144e-05,565.9999999999999,2.910383045673371e-10,0.0,0.0,433.0666216621949,565.9999999616207,0.004406799305416692,565.9999999616207,1.9419880118221045e-05,0.0,0.0,3474.5480467101397,565.9740042289441,3.626731913613516,565.9740042289441,13.153184373222757,0.0,0.0,6900.862927233145,565.938281954165,5.587980142782271,565.938281954165,31.225522076128982,0.0,0.0,99.99942600509738,0.0029720690479819642,4.3960795839918434e-05,156.0636225123041,0.0031440908314670684,5.2907713590971036e-05,433.0666216621949,0.03603782395063432,49273058.80927739,3474.5480467101397,68337.70218548499,103025201660312.42,6900.862927233145,181603.8298019985,273763464497714.53,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.984235896,102,7.54E-07,4.990538503,101.9999472,0.002215743,5.015851554,101.8451507,6.462351169,6.683032509,96.7494093,180.6540988,31.90464236,93.63896997,257.8848474,4.984235896,102,7.54E-07,4.990538503,101.9999472,0.002215743,5.015851554,101.8451507,6.462351169,6.683032509,96.7494093,180.6540988,31.90464236,93.63896997,257.8848474,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1.071702831,102,1.35E-06,144.2497834,1.82E-12,2.31E-36,0,4.219473091,101.9999117,0.060895825,144.2496664,0.004291663,1.19E-08,4.22E-06,1,39.01791191,0,1,39.01791191,0,1,39.01791191,2.27E-13,1.071702831,39.01731056,5.85E-06,4.219473091,3204.250428,4.77E+12,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1.071702831,102,1.35E-06,144.2497834,1.82E-12,2.31E-36,0,4.219473091,101.9999117,0.060895825,144.2496664,0.004291663,1.19E-08,4.22E-06,benign_traffic
119.55754787231726,60.00000007733551,3.7121012610441535e-06,138.5013637569394,60.00003240559842,0.0015554576225440544,274.95590375473256,60.008002980483035,0.3814586062981107,2296.967683725473,60.025625505615494,0.9939857051163016,8249.238975489592,60.02343514135169,0.8204949804667194,119.55754787231726,60.00000007733551,3.7121012610441535e-06,138.5013637569394,60.00003240559842,0.0015554576225440544,274.95590375473256,60.008002980483035,0.3814586062981107,2296.967683725473,60.025625505615494,0.9939857051163016,8249.238975489592,60.02343514135169,0.8204949804667194,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.310246,0.0,1.0,1507653022.310246,0.0,1.0,1507653022.310246,0.0,1.0,1507653022.310246,0.0,1.0,1507653022.310246,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
139.51613002460007,66.31447212695443,48.530051565589936,214.99885697600783,67.67309387028092,48.54695284012723,637.4324091098739,68.90347392974097,45.37798272164947,4102.442066772354,69.25178555937822,43.93411307910628,6109.381839234916,69.26053469191315,43.894670486219184,139.51613002460007,66.31447212695443,48.530051565589936,214.99885697600783,67.67309387028092,48.54695284012723,637.4324091098739,68.90347392974097,45.37798272164947,4102.442066772354,69.25178555937822,43.93411307910628,6109.381839234916,69.26053469191315,43.894670486219184,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.604002,0.0,1.0,1507657072.604002,0.0,1.0,1507657072.604002,0.0,1.0,1507657072.604002,0.0,1.0,1507657072.604002,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
95.249706844814,500.87741886756316,23420.546439300873,175.84990924071408,457.7748697370534,38275.93492742136,598.2113326909675,405.4449540251202,51317.033515620125,4842.624055838606,384.96614263641976,54928.4235440896,8519.601790590172,383.026473422058,55227.36804051421,95.249706844814,500.87741886756316,23420.546439300873,175.84990924071408,457.7748697370534,38275.93492742136,598.2113326909675,405.4449540251202,51317.033515620125,4842.624055838606,384.96614263641976,54928.4235440896,8519.601790590172,383.026473422058,55227.36804051421,85.0069734794728,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,141.59650480313596,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,418.31658503289384,553.9999929484787,0.05902077468704306,553.9999929484787,0.003483451844658702,0.0,0.0,3185.867308908012,553.9534300942938,4.7961823008320295,553.9534300942938,23.003364662814423,0.0,0.0,5571.794225029542,553.9213873404159,6.231249784951543,553.9213873404159,38.82847388245864,0.0,0.0,85.0069734794728,0.0034543093566127138,2.4729549644863003e-05,141.59650480313596,0.0034456486859074397,0.005088162163690461,418.31658503289384,2.4546577957515705,3695541745.473039,3185.867308908012,114375.3511020922,172425588862958.97,5571.794225029542,234764.79077873,353889408129260.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
130.04188359827805,221.45980359056114,53691.17405609918,189.0610170625639,268.901391232336,59553.21626659763,511.016067377074,316.4174449887878,60906.10089927606,4178.108996042512,334.61664486561284,60239.86009485874,8162.689351971476,335.2205186681162,60208.354145185374,130.04188359827805,221.45980359056114,53691.17405609918,189.0610170625639,268.901391232336,59553.21626659763,511.016067377074,316.4174449887878,60906.10089927606,4178.108996042512,334.61664486561284,60239.86009485874,8162.689351971476,335.2205186681162,60208.354145185374,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.046975,0.0,1.0,1507659333.046975,0.0,1.0,1507659333.046975,0.0,1.0,1507659333.046975,0.0,1.0,1507659333.046975,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
118.45917430792143,484.83101846695433,34483.10109260937,204.5133631859661,445.01639786203566,46580.67069531773,629.6687674685712,407.7343703307052,55034.35461576108,5291.283800132093,392.2491163089992,57725.58285677049,10557.713042874742,390.74205679150367,57961.98533317965,118.45917430792143,484.83101846695433,34483.10109260937,204.5133631859661,445.01639786203566,46580.67069531773,629.6687674685712,407.7343703307052,55034.35461576108,5291.283800132093,392.2491163089992,57725.58285677049,10557.713042874742,390.74205679150367,57961.98533317965,99.45678195254692,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,155.61462136050378,565.9999999999999,1.7059844799040144e-05,565.9999999999999,2.910383045673371e-10,0.0,0.0,432.72215672972345,565.9999999617095,0.004401697831973005,565.9999999617095,1.9374943803995848e-05,0.0,0.0,3474.4678556374542,565.9740117108872,3.6262099910152297,565.9740117108872,13.14939889893867,0.0,0.0,6901.6483585043325,565.9382908966729,5.5875753481134005,565.9382908966729,31.220998270844568,0.0,0.0,99.45678195254692,0.002987289493366334,4.354159549954608e-05,155.61462136050378,0.003152713123656569,5.257921633037738e-05,432.72215672972345,0.035964908852818916,49159191.15068402,3474.4678556374542,68318.03364902444,102995550923208.52,6901.6483585043325,181577.5166930305,273723802887167.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
