79.93896673742988,404.2638627703023,51548.56682936498,148.54441298188732,364.5089975957426,57699.950714115526,485.2696114249322,338.2327925698982,60023.23513670235,4189.979255908644,336.3580422154186,60140.90040997363,8301.665594555998,336.07248184158436,60159.629401933074,79.93896673742988,404.2638627703023,51548.56682936498,148.54441298188732,364.5089975957426,57699.950714115526,485.2696114249322,338.2327925698982,60023.23513670235,4189.979255908644,336.3580422154186,60140.90040997363,8301.665594555998,336.07248184158436,60159.629401933074,55.708705307765435,553.9993867296446,0.5504136439762807,553.9993867296446,0.30295517947524786,0.0,0.0,91.5670018380742,553.9827854050797,2.9161127461770526,553.9827854050797,8.503713548416272,0.0,0.0,273.44022686688254,553.7340290466726,11.459446338974802,553.7340290466726,131.31891039584298,0.0,0.0,2344.8736300125765,553.7909305365279,10.160541566109078,553.7909305365279,103.23660491663031,0.0,0.0,4641.06002204488,553.806594251027,9.772667712038896,553.806594251027,95.50503420992754,0.0,0.0,55.708705307765435,0.0053438117817251095,7.637067892481185e-05,91.5670018380742,0.0053784240892068525,0.00010185754398027284,273.44022686688254,0.09279150317769212,131860655.0607686,2344.8736300125765,106713.88039388231,160876779436474.9,4641.06002204488,271449.9389747465,409180334289603.2,55.70863614886362,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,91.56381096996743,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,273.2930058996397,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2343.881238369393,554.0000000000001,2.642899791822628e-05,554.0000000000001,6.984919309616089e-10,0.0,0.0,4639.243002430323,553.9999999999992,4.8851961039984494e-05,553.9999999999992,2.386514097452164e-09,0.0,0.0,udpplain
135.2917544201971,333.0949074558165,63605.194694342244,212.91238470242828,373.9551274500529,60293.47243746076,626.0183308998463,395.88056965200167,57139.77761421912,5310.62452980344,391.696626646364,57812.94160681329,10698.251906539113,390.51383375786764,57997.4691917024,135.2917544201971,333.0949074558165,63605.194694342244,212.91238470242828,373.9551274500529,60293.47243746076,626.0183308998463,395.88056965200167,57139.77761421912,5310.62452980344,391.696626646364,57812.94160681329,10698.251906539113,390.51383375786764,57997.4691917024,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.126971,0.0,1.0,1507657933.126971,0.0,1.0,1507657933.126971,0.0,1.0,1507657933.126971,0.0,1.0,1507657933.126971,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.983970119,102,1.82E-12,4.990373688,102,0,4.996789037,101.999995,0.000207751,5.915547705,99.43411462,96.28031065,31.16819025,93.89610596,252.2459324,4.983970119,102,1.82E-12,4.990373688,102,0,4.996789037,101.999995,0.000207751,5.915547705,99.43411462,96.28031065,31.16819025,93.89610596,252.2459324,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,5.37E-87,2.95E-75,1.076365541,102,0,144.2497834,0,2.09E-36,0,4.224888959,101.9999998,0.003105338,144.2497831,1.12E-05,8.03E-14,1.09E-08,1,38.04453588,0,1,38.04453588,0,1,38.04453588,1.36E-11,1.076365541,38.1790628,0.241015743,4.224888959,47.19867742,12392924070,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,5.37E-87,2.95E-75,1.076365541,102,0,144.2497834,0,2.09E-36,0,4.224888959,101.9999998,0.003105338,144.2497831,1.12E-05,8.03E-14,1.09E-08,benign_traffic
126.07248118477459,60.00000000209289,1.0045641829492524e-07,146.718790475248,60.000003621021634,0.00017380790086463094,284.4964939240494,60.003797683856966,0.1810309302877613,2308.2986360264604,60.023748895984255,0.9212386103631616,8362.464636037059,60.02295397886381,0.8036598964085897,126.07248118477459,60.00000000209289,1.0045641829492524e-07,146.718790475248,60.000003621021634,0.00017380790086463094,284.4964939240494,60.003797683856966,0.1810309302877613,2308.2986360264604,60.023748895984255,0.9212386103631616,8362.464636037059,60.02295397886381,0.8036598964085897,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.336453,0.0,1.0,1507653023.336453,0.0,1.0,1507653023.336453,0.0,1.0,1507653023.336453,0.0,1.0,1507653023.336453,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
144.70354229156285,68.27630754310171,47.37103906580796,234.748087800317,68.22317117244347,47.50385631895824,669.4455547771196,68.7473493194584,45.94769608026218,4187.3057856014975,69.20002726197788,44.16434373548327,6267.539723655547,69.2246657498431,44.05542214720481,144.70354229156285,68.27630754310171,47.37103906580796,234.748087800317,68.22317117244347,47.50385631895824,669.4455547771196,68.7473493194584,45.94769608026218,4187.3057856014975,69.20002726197788,44.16434373548327,6267.539723655547,69.2246657498431,44.05542214720481,85.54364407704544,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,137.88376863790893,73.99999999999687,6.468133910298602e-06,73.99999999999687,4.1836756281554705e-11,0.0,0.0,418.2327705214943,73.99998950002202,0.012124338989276895,73.99998950002202,0.00014699959592689993,0.0,0.0,2750.777503778924,73.99772845987592,0.17831545598762932,73.99772845987592,0.03179640184407617,0.0,0.0,4128.59249735636,73.99687182672959,0.2092477964479811,73.99687182672959,0.04378464031833573,0.0,0.0,85.54364407704544,0.0035915077731110915,0.0001403152502048057,137.88376863790893,0.0036273710481190117,2664.5757947961065,418.2327705214943,196.3680985796373,296050436587.1911,2750.777503778924,205335.94317981016,309534016343534.0,4128.59249735636,331026.1763468698,498964368139555.9,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
151.04848840651684,272.2178868142319,59799.20459922051,229.7402545109623,318.60971367600126,60874.21301858543,643.7847552417187,364.5629965486626,57695.08060200876,4912.628568870534,380.1975212050789,55649.32994888784,8672.773730667957,380.3601325519831,55625.71531858776,151.04848840651684,272.2178868142319,59799.20459922051,229.7402545109623,318.60971367600126,60874.21301858543,643.7847552417187,364.5629965486626,57695.08060200876,4912.628568870534,380.1975212050789,55649.32994888784,8672.773730667957,380.3601325519831,55625.71531858776,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.812572,0.0,1.0,1507655945.812572,0.0,1.0,1507655945.812572,0.0,1.0,1507655945.812572,0.0,1.0,1507655945.812572,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
80.06252449708909,406.13410278796687,51181.25767021019,148.56508422968173,365.7844722699353,57551.633215352245,485.2008250931247,338.6774892733482,59995.280323769424,4190.055514338953,336.4099847152351,60137.8493326203,8302.482554162745,336.0987303180776,60158.102997461385,80.06252449708909,406.13410278796687,51181.25767021019,148.56508422968173,365.7844722699353,57551.633215352245,485.2008250931247,338.6774892733482,59995.280323769424,4190.055514338953,336.4099847152351,60137.8493326203,8302.482554162745,336.0987303180776,60158.102997461385,56.09792104973522,553.9993976617851,0.5454857608624667,553.9993976617851,0.2975547153037041,0.0,0.0,91.96331573603129,553.9829725948823,2.9002151981577806,553.9829725948823,8.411248195625376,0.0,0.0,273.8379860297043,553.7350003178874,11.438514682085042,553.7350003178874,130.83961813227506,0.0,0.0,2345.3566686828376,553.7910196783911,10.15837615478444,553.7910196783911,103.19260610209312,0.0,0.0,4641.957693007185,553.8066359157216,9.77161542250995,553.8066359157216,95.4844679654343,0.0,0.0,56.09792104973522,0.005305257213946482,7.509119786320415e-05,91.96331573603129,0.005354529306931479,0.00010080189159204812,273.8379860297043,0.09246426398128058,131379127.07057051,2345.3566686828376,106668.38033044297,160808190552494.75,4641.957693007185,271391.4615060262,409092201934215.25,56.097852649084174,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,91.96014590479034,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,273.6910893105781,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2344.3644958267546,554.0000000000001,2.642899791822628e-05,554.0000000000001,6.984919309616089e-10,0.0,0.0,4640.140713455431,553.9999999999992,4.7645553576647936e-05,553.9999999999992,2.270098775625229e-09,0.0,0.0,udpplain
135.54827054843446,331.08016461659884,63682.10764743678,213.20958642557991,372.4826086355218,60470.81926982669,626.3287677810503,395.34430086325995,57228.38260898233,5311.039271021461,391.63417246184014,57822.76811948171,10699.134000323436,390.4829421143245,58002.257589996756,135.54827054843446,331.08016461659884,63682.10764743678,213.20958642557991,372.4826086355218,60470.81926982669,626.3287677810503,395.34430086325995,57228.38260898233,5311.039271021461,391.63417246184014,57822.76811948171,10699.134000323436,390.4829421143245,58002.257589996756,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.128561,0.0,1.0,1507657933.128561,0.0,1.0,1507657933.128561,0.0,1.0,1507657933.128561,0.0,1.0,1507657933.128561,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000001632,98.00000653,2.61E-05,1.000641516,98.00256442,0.010251104,1.252183051,98.80557787,2.573393615,5.38831151,99.16796174,78.72280317,31.25114623,94.02742576,244.6960362,1.000001632,98.00000653,2.61E-05,1.000641516,98.00256442,0.010251104,1.252183051,98.80557787,2.573393615,5.38831151,99.16796174,78.72280317,31.25114623,94.02742576,244.6960362,1,98,0,114.90866,4.19E-05,2.14E-50,0,1,98,0,114.9092551,0.043354983,3.82E-29,0,1.000000031,97.99999887,0.006547973,115.5108489,42.21223683,6.42E-08,1.51E-06,1.396166548,91.07014041,14.67350369,117.1042395,395.7358381,15.58363507,0.058283086,10.72180384,78.86152761,18.97017392,110.2524922,512.8890561,69.2313729,0.190906272,1,25.00546694,0,1,25.00546694,0,1.000000031,25.00546633,1.20E-05,1.396166548,20.65475063,59.23899964,10.72180384,17.47486505,4564498453,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,3.64E-12,1.35E-227,0,1.141555018,98,0,138.5929291,3.64E-12,-4.85E-30,0,5.306125156,98,0,138.5929291,1.82E-12,1.80E-29,0,benign_traffic
127.07206449280156,60.000000002076405,9.966561265173367e-08,147.71849951603727,60.00000359650865,0.0001726312857499579,285.4963058614984,60.00378438181496,0.18039688860426395,2309.2984834394624,60.02373861195378,0.9208399287504108,8363.464580758102,60.02295123430996,0.8035638676560666,127.07206449280156,60.000000002076405,9.966561265173367e-08,147.71849951603727,60.00000359650865,0.0001726312857499579,285.4963058614984,60.00378438181496,0.18039688860426395,2309.2984834394624,60.02373861195378,0.9208399287504108,8363.464580758102,60.02295123430996,0.8035638676560666,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.336454,0.0,1.0,1507653023.336454,0.0,1.0,1507653023.336454,0.0,1.0,1507653023.336454,0.0,1.0,1507653023.336454,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
142.82725139132802,68.31638177544285,47.26713903159453,232.93718268882114,68.24797111533312,47.442572114021466,667.7628079467213,68.75521536203823,45.92014337103229,4186.62472422715,69.2011737637673,44.15929668445642,6268.288057705699,69.22542757415721,44.0520312304634,142.82725139132802,68.31638177544285,47.26713903159453,232.93718268882114,68.24797111533312,47.442572114021466,667.7628079467213,68.75521536203823,45.92014337103229,4186.62472422715,69.2011737637673,44.15929668445642,6268.288057705699,69.22542757415721,44.0520312304634,84.84328207390962,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,137.2327298853109,73.99999999999689,6.468133910298602e-06,73.99999999999689,4.1836756281554705e-11,0.0,0.0,417.5567378232732,73.99998952516825,0.012109812084328049,73.99998952516825,0.00014664754871773766,0.0,0.0,2750.673159828948,73.99772928568837,0.17828304524002184,73.99772928568837,0.031784844220055675,0.0,0.0,4129.426718406693,73.99687258426171,0.2092224643924088,73.99687258426171,0.04377403960643278,0.0,0.0,84.84328207390962,0.0036174566379838674,0.00013871788868293234,137.2327298853109,0.003643152440711732,2645.1593203707503,417.5567378232732,195.8978336127524,295341430190.4444,2750.673159828948,205261.29383928308,309421501387797.25,4129.426718406693,330946.01360440534,498843563279615.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
152.04798916439782,270.82215716347815,59700.1636846045,230.73979891122002,317.4889286406658,60898.98085282506,644.7843296765327,364.0906479159012,57749.23774687488,4913.628244127785,380.1323560144506,55658.86592812289,8673.773673337742,380.32319820891433,55631.133152703434,152.04798916439782,270.82215716347815,59700.1636846045,230.73979891122002,317.4889286406658,60898.98085282506,644.7843296765327,364.0906479159012,57749.23774687488,4913.628244127785,380.1323560144506,55658.86592812289,8673.773673337742,380.32319820891433,55631.133152703434,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.812573,0.0,1.0,1507655945.812573,0.0,1.0,1507655945.812573,0.0,1.0,1507655945.812573,0.0,1.0,1507655945.812573,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
78.61781713974047,408.0149219532866,50804.81573628241,146.8263616822977,367.0663641970629,57399.29122413272,483.2008367850216,339.12310628046953,59966.87091917843,4188.457573683705,336.46193463031886,60134.79242249562,8302.967635509423,336.1249740997286,60156.57548840942,78.61781713974047,408.0149219532866,50804.81573628241,146.8263616822977,367.0663641970629,57399.29122413272,483.2008367850216,339.12310628046953,59966.87091917843,4188.457573683705,336.46193463031886,60134.79242249562,8302.967635509423,336.1249740997286,60156.57548840942,55.38497231143712,553.9994085372662,0.5405388428551242,553.9994085372662,0.29218224063515663,0.0,0.0,91.26801830026844,553.983159159743,2.884283528550164,553.983159159743,8.319091473065782,0.0,0.0,273.1448504991826,553.7359704979277,11.417568149384653,553.7359704979277,130.36086244584294,0.0,0.0,2344.9024880831353,553.7911087995049,10.156210785180273,553.7911087995049,103.14861751301214,0.0,0.0,4642.669799526113,553.806677565051,9.770563407601683,553.806677565051,95.46390930196505,0.0,0.0,55.38497231143712,0.005371025813400724,7.39706359754284e-05,91.26801830026844,0.005393900381637279,9.983735420297241e-05,273.1448504991826,0.09215850528015562,130898140.05279034,2344.9024880831353,106622.89086044383,160739617629705.66,4642.669799526113,271333.0056036517,409004102073113.75,55.384905999398384,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,91.26490690327091,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,272.99886203992963,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,2343.910930399379,554.0000000000001,2.412626388678268e-05,554.0000000000001,5.820766091346742e-10,0.0,0.0,4640.852932663142,553.9999999999992,4.825252777356536e-05,553.9999999999992,2.3283064365386967e-09,0.0,0.0,udpplain
136.54827054843446,329.0949313834877,63749.953183760896,214.20958642557991,371.0238382142266,60642.234198803024,627.3287677810503,394.80974176428947,57316.132699512826,5312.039271021461,391.571741791519,57832.58313579109,10700.134000323436,390.4520562448481,58007.04318522237,136.54827054843446,329.0949313834877,63749.953183760896,214.20958642557991,371.0238382142266,60642.234198803024,627.3287677810503,394.80974176428947,57316.132699512826,5312.039271021461,391.571741791519,57832.58313579109,10700.134000323436,390.4520562448481,58007.04318522237,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.128561,0.0,1.0,1507657933.128561,0.0,1.0,1507657933.128561,0.0,1.0,1507657933.128561,0.0,1.0,1507657933.128561,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.090207549,63.14425216,109.595283,1.236278291,67.26307421,223.2651579,1.773955971,76.93041383,371.4783209,6.135202082,92.78382619,275.1878634,32.10114911,92.96741929,272.0190574,1.090207549,63.14425216,109.595283,1.236278291,67.26307421,223.2651579,1.773955971,76.93041383,371.4783209,6.135202082,92.78382619,275.1878634,32.10114911,92.96741929,272.0190574,1.090207401,63.14424691,10.46876755,116.5812846,109.595094,1.60E-51,0,1.236126812,67.25881743,14.93802637,118.8602058,223.1446319,6.04E-30,0,1.618085347,74.51545342,18.4631753,123.1119515,340.888842,-8.48E-06,-7.24E-05,2.33058331,77.73865371,18.95808549,119.7571746,418.6468328,-31.61412646,-0.113810999,11.67034205,77.2453344,18.89188237,110.4910901,512.9916879,66.24821458,0.182679386,1.090207401,2.705723943,44.85820465,1.236126812,5.338111915,91.33499689,1.618085347,9.980706171,139.5287033,2.33058331,12.0901014,131.4234652,11.67034205,16.03696864,4173378966,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,4.55E-13,-4.69E-270,0,1.000000018,60,9.54E-07,84.85281374,9.09E-13,-1.06E-54,0,1.242651461,60,6.74E-07,84.85281374,4.55E-13,1.29E-31,0,6.356686007,60,0,84.85281374,4.55E-13,-3.21E-29,0,benign_traffic
128.0416183968711,60.000000002060176,9.888799468171784e-08,148.6972627454019,60.000003572321866,0.00017147032667708118,286.48262373376184,60.0037711720022,0.1797672426778263,2310.287416116488,60.02372833677685,0.9204415901522224,8364.460572555437,60.022948490411046,0.8034678618037105,128.0416183968711,60.000000002060176,9.888799468171784e-08,148.6972627454019,60.000003572321866,0.00017147032667708118,286.48262373376184,60.0037711720022,0.1797672426778263,2310.287416116488,60.02372833677685,0.9204415901522224,8364.460572555437,60.022948490411046,0.8034678618037105,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.336523,0.0,1.0,1507653023.336523,0.0,1.0,1507653023.336523,0.0,1.0,1507653023.336523,0.0,1.0,1507653023.336523,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
141.33616519945514,68.3565952495847,47.159649339043426,231.49097991627812,68.27281886053143,47.379936149641246,666.4170612706798,68.76308548563314,45.89245252149067,4186.151698176282,69.20232012122929,44.154247640338326,6269.0674787324315,69.22618918223401,44.0486401159469,141.33616519945514,68.3565952495847,47.159649339043426,231.49097991627812,68.27281886053143,47.379936149641246,666.4170612706798,68.76308548563314,45.89245252149067,4186.151698176282,69.20232012122929,44.154247640338326,6269.0674787324315,69.22618918223401,44.0486401159469,84.36350894666225,73.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,136.79157274391306,73.99999999999692,6.468133910298602e-06,73.99999999999692,4.1836756281554705e-11,0.0,0.0,417.08992607791777,73.99998955028235,0.012095286304960212,73.99998955028235,0.00014629595079895807,0.0,0.0,2750.7053603511463,73.99773011119093,0.1782506407606896,73.99773011119093,0.03177329093159642,0.0,0.0,4130.281405253029,73.99687334145364,0.20919714064904088,73.99687334145364,0.04376344365573459,0.0,0.0,84.36350894666225,0.003634755925360919,0.0001370985486902359,136.79157274391306,0.0036536335891766383,2625.8221692197635,417.08992607791777,195.42816809344916,294633330153.87506,2750.7053603511463,205186.67251061552,309309028642090.8,4130.281405253029,330865.88685853593,498722812653786.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
153.04685843902826,269.4446564469413,59598.5961675405,231.73876935311586,316.377811457471,60921.055135694856,645.7833706685614,363.619761451914,57802.78309010242,4914.627513307943,380.0672173330047,55668.38954030164,8674.77354432989,380.2862723806408,55636.54701045071,153.04685843902826,269.4446564469413,59598.5961675405,231.73876935311586,316.377811457471,60921.055135694856,645.7833706685614,363.619761451914,57802.78309010242,4914.627513307943,380.0672173330047,55668.38954030164,8674.77354432989,380.2862723806408,55636.54701045071,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.812575,0.0,1.0,1507655945.812575,0.0,1.0,1507655945.812575,0.0,1.0,1507655945.812575,0.0,1.0,1507655945.812575,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
77.87641462384151,409.8894956448445,50422.58405992153,145.8662842176506,368.34790527974405,57243.70578308741,482.04101315583915,339.56887103461935,59938.05474870486,4187.581629643632,336.51388300640065,60131.730205583524,8303.595683721494,336.1512127358808,60155.04690178206,77.87641462384151,409.8894956448445,50422.58405992153,145.8662842176506,368.34790527974405,57243.70578308741,482.04101315583915,339.56887103461935,59938.05474870486,4187.581629643632,336.51388300640065,60131.730205583524,8303.595683721494,336.1512127358808,60155.04690178206,55.15818258825391,553.9994192602941,0.5356165395906112,553.9994192602941,0.2868850774830207,0.0,0.0,91.04962411094404,553.9833441230575,2.868401260507188,553.9833441230575,8.227725791279228,0.0,0.0,272.923940564045,553.7369379084874,11.396642994468891,553.7369379084874,129.8834715433768,0.0,0.0,2344.8522432687405,553.7911978845214,10.154045830357378,553.7911978845214,103.10464672499802,0.0,0.0,4643.461819752073,553.8067191983071,9.769511685289013,553.8067191983071,95.4433585689985,0.0,0.0,55.15818258825391,0.005390823873772586,7.265080029787164e-05,91.04962411094404,0.005405642884377819,9.875325498826933e-05,272.923940564045,0.09184451503708364,130418526.06299174,2344.8522432687405,106577.41981436683,160671072477447.2,4643.461819752073,271274.5722602383,408916036204973.7,55.15811774504189,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,91.04655424994226,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,272.7786046477925,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2343.861129688021,554.0000000000001,2.288818359375e-05,554.0000000000001,5.238689482212067e-10,0.0,0.0,4641.645034280107,553.9999999999992,4.825252777356536e-05,553.9999999999992,2.3283064365386967e-09,0.0,0.0,udpplain
137.16507689688282,327.13309869639784,63809.25552123795,214.84870356485482,369.5761969994853,60808.13393298959,627.9762789577583,394.276585094232,57403.083315743665,5312.740718144342,391.50933111511256,57842.38721733124,10701.073860772014,390.42117597427483,58011.826005573705,137.16507689688282,327.13309869639784,63809.25552123795,214.84870356485482,369.5761969994853,60808.13393298959,627.9762789577583,394.276585094232,57403.083315743665,5312.740718144342,391.50933111511256,57842.38721733124,10701.073860772014,390.42117597427483,58011.826005573705,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.1293721,0.0,1.0,1507657933.1293721,0.0,1.0,1507657933.1293721,0.0,1.0,1507657933.1293721,0.0,1.0,1507657933.1293721,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
