141.6754795464797,384.3806306705724,58913.805565071525,233.67737883026481,374.4797430187568,60229.241198347714,664.6440983982865,382.50874604082674,59177.531544479716,5585.7248511188955,390.21346598760834,58044.926959180804,12037.715833560504,389.9241019585861,58088.96309378539,141.6754795464797,384.3806306705724,58913.805565071525,233.67737883026481,374.4797430187568,60229.241198347714,664.6440983982865,382.50874604082674,59177.531544479716,5585.7248511188955,390.21346598760834,58044.926959180804,12037.715833560504,389.9241019585861,58088.96309378539,90.82367866767369,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,145.23083407873204,566.0000000000008,2.0185480583683703e-05,566.0000000000008,4.0745362639427195e-10,0.0,0.0,423.6235787617912,565.9999999975117,0.001122195501622987,565.9999999975117,1.2593227438628674e-06,0.0,0.0,3645.3050542092133,565.9811945550728,3.084672022739127,565.9811945550728,9.51520148786949,0.0,0.0,7849.559880806217,565.9472172628783,5.167715062519485,565.9472172628783,26.705278967390772,0.0,0.0,90.82367866767369,0.003412713526863551,0.0001501039574498114,145.23083407873204,0.00345199791415182,0.00013804828879146916,423.6235787617912,0.0055593876822959114,3194101.9091941975,3645.3050542092133,49435.768494533964,74529778058497.44,7849.559880806217,155311.90448269472,234133093604609.25,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.987807666,101.9534296,1.953788118,4.040974911,101.4703888,21.96315334,4.593871498,96.61409629,196.9036198,6.956387476,90.20138433,340.7757314,33.28611651,91.13774361,315.1018655,3.987807666,101.9534296,1.953788118,4.040974911,101.4703888,21.96315334,4.593871498,96.61409629,196.9036198,6.956387476,90.20138433,340.7757314,33.28611651,91.13774361,315.1018655,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,6.07E-262,0,1.071656184,102,1.91E-06,144.2497834,3.64E-12,-5.93E-68,0,4.219645133,102,0,144.2497834,0,-1.77E-28,0,1,39.0263288,0,1,39.0263288,0,1,39.0263288,0,1.071656184,39.02607101,9.37E-07,4.219645133,39.02204226,0.012452294,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,6.07E-262,0,1.071656184,102,1.91E-06,144.2497834,3.64E-12,-5.93E-68,0,4.219645133,102,0,144.2497834,0,-1.77E-28,0,benign_traffic
145.24166234351057,60.01251085426071,0.18750629243641012,165.65337242779185,60.02551896917801,0.3821333198798129,303.0610824684296,60.032453451236506,0.4858520963266528,2336.290669962209,60.01777755358759,0.5431324046808186,9363.330106668454,60.020704824796475,0.6929992204604787,145.24166234351057,60.01251085426071,0.18750629243641012,165.65337242779185,60.02551896917801,0.3821333198798129,303.0610824684296,60.032453451236506,0.4858520963266528,2336.290669962209,60.01777755358759,0.5431324046808186,9363.330106668454,60.020704824796475,0.6929992204604787,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653033.471924,0.0,1.0,1507653033.471924,0.0,1.0,1507653033.471924,0.0,1.0,1507653033.471924,0.0,1.0,1507653033.471924,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
98.10093914338712,72.55105961925317,18.047875287180428,183.39340057028124,71.41161759861406,29.42330490159748,617.3287764410958,70.00636670217052,40.1582192462156,4657.17424018881,69.39700554932229,43.52496063162108,7697.9159355926595,69.35221448872122,43.671604707104045,98.10093914338712,72.55105961925317,18.047875287180428,183.39340057028124,71.41161759861406,29.42330490159748,617.3287764410958,70.00636670217052,40.1582192462156,4657.17424018881,69.39700554932229,43.52496063162108,7697.9159355926595,69.35221448872122,43.671604707104045,87.82700084645504,74.00000000000003,2.3360154559928683e-06,74.00000000000003,5.4569682106375694e-12,0.0,0.0,149.28312158885714,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,440.56079521496827,73.99999923747396,0.0032673184103385435,73.99999923747396,1.0675369594537187e-05,0.0,0.0,3122.1431177911186,73.99845229397262,0.14719201402201573,73.99845229397262,0.021665488991857274,0.0,0.0,5137.4582776415755,73.99754991555928,0.1851895765547243,73.99754991555928,0.03429517926451808,0.0,0.0,87.82700084645504,0.0035110101232631113,0.00013540181762494808,149.28312158885714,0.003373546254692087,1.1019248014052694,440.56079521496827,14.26365814883758,21499680927.748142,3122.1431177911186,139904.93758316585,210909088350560.25,5137.4582776415755,259270.19260918052,390823310040914.56,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
110.62866550547663,436.4459380904509,44252.747755936434,199.82177585809646,405.48034007490463,51310.53607048426,634.4085941788051,386.5126445811466,54683.562597482116,5236.882097481242,382.70847774277496,55272.69646103427,10045.852035790302,381.85866405003776,55401.77310287359,110.62866550547663,436.4459380904509,44252.747755936434,199.82177585809646,405.48034007490463,51310.53607048426,634.4085941788051,386.5126445811466,54683.562597482116,5236.882097481242,382.70847774277496,55272.69646103427,10045.852035790302,381.85866405003776,55401.77310287359,84.3030595740207,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,139.74586295863557,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,419.3075153959382,553.9999995453528,0.014986527478520213,553.9999995453528,0.0002245960058644414,0.0,0.0,3421.147638045526,553.967023610064,4.035994200362076,553.967023610064,16.289249185356308,0.0,0.0,6545.943329574965,553.9348942261228,5.670803605445241,553.9348942261228,32.158013531530734,0.0,0.0,84.3030595740207,0.0035693447533533366,8.629754162021918e-05,139.74586295863557,0.0035468991570840173,0.00010092226810201809,419.3075153959382,0.16151760353725395,238270014.6962567,3421.147638045526,80989.77584385827,122098150879269.56,6545.943329574965,194428.52475225533,293093509706954.25,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
106.6503066588317,300.7112307816183,60969.451381700586,175.1657425172084,328.4598956209685,60548.47276827162,568.8143782055126,339.52049425659595,59951.048305966,4464.222636696549,338.0747612175258,60039.11659693816,9632.235181798813,336.97367648178505,60107.10399381559,106.6503066588317,300.7112307816183,60969.451381700586,175.1657425172084,328.4598956209685,60548.47276827162,568.8143782055126,339.52049425659595,59951.048305966,4464.222636696549,338.0747612175258,60039.11659693816,9632.235181798813,336.97367648178505,60107.10399381559,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659338.159036,0.0,1.0,1507659338.159036,0.0,1.0,1507659338.159036,0.0,1.0,1507659338.159036,0.0,1.0,1507659338.159036,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
141.25618906046438,385.6663751787417,58728.59791838256,233.26997774858845,375.3007670477797,60127.61442525832,664.3070625534543,382.7849605571286,59139.056604721154,5585.6001764775565,390.24493736551926,58040.06632598007,12038.473434571406,389.93872805706917,58086.71290677682,141.25618906046438,385.6663751787417,58728.59791838256,233.26997774858845,375.3007670477797,60127.61442525832,664.3070625534543,382.7849605571286,59139.056604721154,5585.6001764775565,390.24493736551926,58040.06632598007,12038.473434571406,389.93872805706917,58086.71290677682,90.91381632981123,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,145.35613223981917,566.0000000000008,2.1579186437577742e-05,566.0000000000008,4.656612873077394e-10,0.0,0.0,423.77139349318566,565.9999999975176,0.001120898015350725,565.9999999975176,1.256412360817194e-06,0.0,0.0,3645.5710792527498,565.9811997135088,3.0842489382988587,565.9811997135088,9.512591513397636,0.0,0.0,7850.401817149765,565.9472239864498,5.1673859493991126,565.9472239864498,26.70187755004736,0.0,0.0,90.91381632981123,0.003407130402526655,0.00014845570246773635,145.35613223981917,0.003448235654387664,0.0001371006075341767,423.77139349318566,0.005553124264479847,3186564.5861038924,3645.5710792527498,49422.207994816716,74509334804693.38,7850.401817149765,155292.1205397584,234103272331718.56,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.976294731,101.962788,1.561517313,5.033971005,101.5755963,17.64481611,5.591215897,97.5773758,165.947242,7.95598524,91.68437045,313.2410419,34.28592404,91.45455749,309.2523931,4.976294731,101.962788,1.561517313,5.033971005,101.5755963,17.64481611,5.591215897,97.5773758,165.947242,7.95598524,91.68437045,313.2410419,34.28592404,91.45455749,309.2523931,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,8.33E-40,3.24E-28,1.071681623,102,0,144.2497834,3.64E-12,1.60E-30,0,4.219670736,102,1.35E-06,144.2497834,1.82E-12,4.39E-29,0,1,39.02079821,0,1,39.02079821,0,1,39.02079821,6.82E-13,1.071681623,39.02129277,3.71E-06,4.219670736,39.02177044,0.012470694,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,8.33E-40,3.24E-28,1.071681623,102,0,144.2497834,3.64E-12,1.60E-30,0,4.219670736,102,1.35E-06,144.2497834,1.82E-12,4.39E-29,0,benign_traffic
146.24166234351057,60.01242530508096,0.1862251880079384,166.65337242779185,60.02536584314878,0.3798442212305417,304.0610824684296,60.032346717908545,0.4842576721730438,2337.290669962209,60.01776994753593,0.5429001629204322,9364.330106668454,60.02070261376542,0.6929252620921034,146.24166234351057,60.01242530508096,0.1862251880079384,166.65337242779185,60.02536584314878,0.3798442212305417,304.0610824684296,60.032346717908545,0.4842576721730438,2337.290669962209,60.01776994753593,0.5429001629204322,9364.330106668454,60.02070261376542,0.6929252620921034,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653033.471924,0.0,1.0,1507653033.471924,0.0,1.0,1507653033.471924,0.0,1.0,1507653033.471924,0.0,1.0,1507653033.471924,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
99.09988536388742,72.56568062890848,17.88672846069585,184.39221858391429,71.4256549718897,29.29987281910235,618.3274501924176,70.01282546976459,40.11902495479262,4658.173239655968,69.39799370373687,43.520164341307456,7698.9157702130115,69.35281818223469,43.66873774491796,99.09988536388742,72.56568062890848,17.88672846069585,184.39221858391429,71.4256549718897,29.29987281910235,618.3274501924176,70.01282546976459,40.11902495479262,4658.173239655968,69.39799370373687,43.520164341307456,7698.9157702130115,69.35281818223469,43.66873774491796,88.82605742742338,74.00000000000004,2.6973983046972182e-06,74.00000000000004,7.275957614183426e-12,0.0,0.0,150.28215944619564,73.99999999999997,1.9073486328125e-06,73.99999999999997,3.637978807091713e-12,0.0,0.0,441.5598487287609,73.99999923920086,0.0032636164751514477,73.99999923920086,1.0651192496879958e-05,0.0,0.0,3123.1424470395928,73.99845278953316,0.1471684499987515,73.99845278953316,0.021658552675035025,0.0,0.0,5138.458167270007,73.99755039237243,0.18517155887308714,73.99755039237243,0.03428850621548918,0.0,0.0,88.82605742742338,0.003471518213081226,0.0001340144441679174,150.28215944619564,0.00335111879673178,1.094592503804911,441.5598487287609,14.231355268287047,21450990629.509632,3123.1424470395928,139860.14137551526,210841563565891.47,5138.458167270007,259219.73580206712,390747264641814.4,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
