100.48923202395056,509.6146639193948,19955.6210734715,179.7780832735314,468.0908399171856,35054.96486657005,596.2186137541264,412.21622093577315,49927.05863121041,5040.278305861609,385.84682910250604,54786.85840577798,9335.7686773997,383.5025548476812,55152.647495678444,100.48923202395056,509.6146639193948,19955.6210734715,179.7780832735314,468.0908399171856,35054.96486657005,596.2186137541264,412.21622093577315,49927.05863121041,5040.278305861609,385.84682910250604,54786.85840577798,9335.7686773997,383.5025548476812,55152.647495678444,91.46008051032257,553.9999999999997,1.8688123647942943e-05,553.9999999999997,3.4924596548080444e-10,0.0,0.0,148.51066146337098,553.9999999999997,7.62939453125e-06,553.9999999999997,5.820766091346741e-11,0.0,0.0,425.06583268871077,553.99999847575,0.02744047372903313,553.99999847575,0.0007529795984737575,0.0,0.0,3324.7515875073314,553.9616516849096,4.352309393987081,553.9616516849096,18.94259706098819,0.0,0.0,6114.374158663833,553.9294409391201,5.903490280477388,553.9294409391201,34.85119749169098,0.0,0.0,91.46008051032257,0.003278139881257958,7.139795460347386e-05,148.51066146337098,0.003339778736256053,0.00014896751942212625,425.06583268871077,0.5332772681202453,798824672.500445,3324.7515875073314,94183.1847121966,141986960808461.44,6114.374158663833,210713.93946877212,317639713786917.75,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
164.93182629868969,329.6765612854847,60494.77356193688,245.39702191449624,347.5318560625055,59366.16506699338,519.4637008492862,360.0862945767989,58189.408867315906,4193.496133498193,339.41423248591406,59953.19043657671,8921.781454302645,337.4644488423217,60077.11806501032,164.93182629868969,329.6765612854847,60494.77356193688,245.39702191449624,347.5318560625055,59366.16506699338,519.4637008492862,360.0862945767989,58189.408867315906,4193.496133498193,339.41423248591406,59953.19043657671,8921.781454302645,337.4644488423217,60077.11806501032,90.03693879147059,553.9999999715527,0.003748743199305394,553.9999999715527,1.4053075574338434e-05,0.0,0.0,142.83292407747342,553.9999630394293,0.13512409195769373,553.9999630394293,0.018258520227391276,0.0,0.0,315.5731709280292,553.9655194958576,4.127006195916565,553.9655194958576,17.032180141133722,0.0,0.0,2372.632952221564,553.8291255238671,9.186010729611214,553.8291255238671,84.38279312453233,0.0,0.0,5012.720502827256,553.8243036072577,9.314673842543343,553.8243036072577,86.76314879296116,0.0,0.0,90.03693879147059,0.00428526156287505,0.0009653019187215727,142.83292407747342,0.004282193691047856,0.0013773957256196664,315.5731709280292,0.016535985127988168,17094430.07587988,2372.632952221564,87218.27822064036,131487833985093.05,5012.720502827256,246594.4029380958,371719530193901.9,90.03693878628575,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,142.83291339086125,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,315.55114436522086,553.9999999999994,2.288818359375e-05,553.9999999999994,5.238689482212067e-10,0.0,0.0,2371.812259078311,554.0000000000018,3.814697265625e-05,554.0000000000018,1.4551915228366852e-09,0.0,0.0,5010.937675073875,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
100.84122266104627,495.3474482821109,30758.408105002745,186.35427735797376,454.3541134961981,44028.01459770146,615.9596378109368,411.7450934860661,54258.396603882786,5430.565805173396,393.2417960141618,57567.74854666292,11348.675837691673,391.27569529409993,57878.995219553086,100.84122266104627,495.3474482821109,30758.408105002745,186.35427735797376,454.3541134961981,44028.01459770146,615.9596378109368,411.7450934860661,54258.396603882786,5430.565805173396,393.2417960141618,57567.74854666292,11348.675837691673,391.27569529409993,57878.995219553086,86.76080823544402,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,145.2363158966944,566.0000000000002,7.62939453125e-06,566.0000000000002,5.820766091346741e-11,0.0,0.0,428.18333413580086,565.999999991564,0.002066143715087046,565.999999991564,4.2689498513937005e-06,0.0,0.0,3576.561079376249,565.9783206545726,3.3119901557175715,565.9783206545726,10.969278791570103,0.0,0.0,7430.611590400787,565.9435502418413,5.344192273340332,565.9435502418413,28.560391054430514,0.0,0.0,86.76080823544402,0.0033956637460200185,3.0273003441561475e-05,145.2363158966944,0.0033615255611942328,3.891507930931109e-05,428.18333413580086,0.010577472705593009,10830346.209768746,3576.561079376249,56990.67987010951,85919195875317.4,7430.611590400787,166102.0233617702,250397433539659.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000151,60.00000632,0.0002656,1.00015354,60.00644769,0.270761598,1.156574148,65.68585517,206.4769313,5.153406987,92.74377814,295.6398927,31.52035082,92.66013394,282.7773461,1.000000151,60.00000632,0.0002656,1.00015354,60.00644769,0.270761598,1.156574148,65.68585517,206.4769313,5.153406987,92.74377814,295.6398927,31.52035082,92.66013394,282.7773461,1,60,0,114.9086594,0,6.15E-83,0,1,60,0,114.9086594,3.64E-12,3.61E-47,0,1.000000279,60.00001061,0.020078567,114.9084384,0.010100143,5.82E-14,2.89E-11,1.364078298,67.03054223,14.75574738,109.3111859,376.3875189,27.39126693,0.105942129,11.13402075,75.59103452,18.68205999,108.0101042,501.5784794,114.6241661,0.323266587,1,21.77225399,0,1,21.77225399,0,1.000000279,21.77225269,6.05E-06,1.364078298,19.88251375,18.94994052,11.13402075,13.84807031,78.69565431,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1,60,6.74E-07,84.85281374,6.43E-13,1.95E-40,4.29E-28,1.111704348,60,0,84.85281374,9.09E-13,-5.56E-30,0,6.559985805,60,9.54E-07,84.85281374,1.29E-12,5.03E-29,5.54E-17,benign_traffic
116.17228248731476,60.00000000000003,2.273736754432321e-12,135.13885436072678,60.0000000001097,5.262791091809049e-09,271.6161804412662,60.00012064977603,0.00575167044007685,2303.630169427515,60.016776884156116,0.6509056813706593,8849.997710128904,60.020944402606794,0.7333431231286341,116.17228248731476,60.00000000000003,2.273736754432321e-12,135.13885436072678,60.0000000001097,5.262791091809049e-09,271.6161804412662,60.00012064977603,0.00575167044007685,2303.630169427515,60.016776884156116,0.6509056813706593,8849.997710128904,60.020944402606794,0.7333431231286341,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653028.379517,0.0,1.0,1507653028.379517,0.0,1.0,1507653028.379517,0.0,1.0,1507653028.379517,0.0,1.0,1507653028.379517,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
122.74531148780909,67.62041032587231,48.681705101184896,199.03200700586981,68.83236130643947,45.98420147793149,617.4670409127392,69.43734075012392,43.976026108144644,4410.6315931256495,69.3335170454679,43.8912453968087,6963.629227931279,69.31454106755811,43.87884193618174,122.74531148780909,67.62041032587231,48.681705101184896,199.03200700586981,68.83236130643947,45.98420147793149,617.4670409127392,69.43734075012392,43.976026108144644,4410.6315931256495,69.3335170454679,43.8912453968087,6963.629227931279,69.31454106755811,43.87884193618174,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.775043,0.0,1.0,1507657074.775043,0.0,1.0,1507657074.775043,0.0,1.0,1507657074.775043,0.0,1.0,1507657074.775043,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
101.48258953683298,510.05203289355256,19778.201716460928,180.77095302067184,468.56607755159126,34901.64704706796,597.2107313589679,412.4536309011661,49877.06274543723,5041.271642248504,385.88018441101366,54781.598427699944,9336.767443142706,383.52081571218173,55149.853554169065,101.48258953683298,510.05203289355256,19778.201716460928,180.77095302067184,468.56607755159126,34901.64704706796,597.2107313589679,412.4536309011661,49877.06274543723,5041.271642248504,385.88018441101366,54781.598427699944,9336.767443142706,383.52081571218173,55149.853554169065,92.45403486349727,553.9999999999997,1.8688123647942943e-05,553.9999999999997,3.4924596548080444e-10,0.0,0.0,149.50477132065012,553.9999999999994,1.0789593218788871e-05,553.9999999999994,1.1641532182693479e-10,0.0,0.0,426.06021304386184,553.9999984793276,0.027408251298932627,553.9999984793276,0.0007512122392654419,0.0,0.0,3325.747191944844,553.9616632156462,4.3516550600128365,553.9616632156462,18.93690176133532,0.0,0.0,6115.373350298788,553.9294524771011,5.90300765349892,553.9294524771011,34.845499357266824,0.0,0.0,92.45403486349727,0.003242889214267148,7.073934273011424e-05,149.50477132065012,0.003317567369885639,0.00014804437702173995,426.06021304386184,0.5320256652286629,796949762.2230693,3325.747191944844,94154.86530628348,141944270223516.4,6115.373350298788,210679.4830378432,317587779865227.2,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
165.93182629868969,331.02846250731966,60431.63298324372,246.39702191449624,348.369805086131,59297.53566451835,520.4637008492862,360.4588733082393,58149.715163787645,4194.496133498193,339.46539137620374,59949.87248935643,8922.781454302645,337.4887165611117,60075.639296529764,165.93182629868969,331.02846250731966,60431.63298324372,246.39702191449624,348.369805086131,59297.53566451835,520.4637008492862,360.4588733082393,58149.715163787645,4194.496133498193,339.46539137620374,59949.87248935643,8922.781454302645,337.4887165611117,60075.639296529764,91.03693879147059,553.9999999718651,0.00372808941013155,553.9999999718651,1.3898650649935007e-05,0.0,0.0,143.83292407747342,553.999963296398,0.13465354714618488,553.999963296398,0.018131577759049836,0.0,0.0,316.5731709280292,553.9656284138181,4.120483244473694,553.9656284138181,16.978382167988457,0.0,0.0,2373.632952221564,553.8291975124515,9.18407618439026,553.8291975124515,84.34725536068436,0.0,0.0,5013.720502827256,553.8243386503743,9.313745208346663,553.8243386503743,86.74584980600048,0.0,0.0,91.03693879147059,0.004238189883842752,0.000954898008187128,143.83292407747342,0.004252421691914046,0.0013679459696545665,316.5731709280292,0.01648375080541588,17040431.722117007,2373.632952221564,87181.53358489582,131432442004610.62,5013.720502827256,246545.2190231171,371645401862792.56,91.03693878628573,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,143.83291339086125,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,316.55114436522086,553.9999999999994,2.288818359375e-05,553.9999999999994,5.238689482212067e-10,0.0,0.0,2372.812259078311,554.0000000000018,3.814697265625e-05,554.0000000000018,1.4551915228366852e-09,0.0,0.0,5011.937675073875,553.9999999999992,4.7030746482612434e-05,553.9999999999992,2.211891114711761e-09,0.0,0.0,udpplain
100.77748396927916,496.04852305531546,30502.238207267514,186.1723051147926,454.95380466097674,43858.11734227085,615.6546111855953,411.99564778016435,54208.85182813471,5430.414138983198,393.27360909499964,57562.64251851049,11349.43514207748,391.2910902721335,57876.58513463711,100.77748396927916,496.04852305531546,30502.238207267514,186.1723051147926,454.95380466097674,43858.11734227085,615.6546111855953,411.99564778016435,54208.85182813471,5430.414138983198,393.27360909499964,57562.64251851049,11349.43514207748,391.2910902721335,57876.58513463711,86.8455988973022,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,145.31513878970463,566.0000000000002,7.62939453125e-06,566.0000000000002,5.820766091346741e-11,0.0,0.0,428.2761470130202,565.9999999915836,0.0020637476951019013,565.9999999915836,4.25905454903841e-06,0.0,0.0,3576.8025940507646,565.978326715669,3.3115271612326134,565.978326715669,10.96621213958133,0.0,0.0,7431.453993545774,565.9435578378998,5.343832735633426,565.9435578378998,28.55654830642743,0.0,0.0,86.8455988973022,0.0033917971171281195,2.9925702705570147e-05,145.31513878970463,0.003359449648667037,3.864790338954972e-05,428.2761470130202,0.010559919524745009,10805057.97860003,3576.8025940507646,56974.7464560304,85895175553651.06,7431.453993545774,166079.67214753325,250363742979563.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,3.89E-10,1.000000029,97.99999891,4.14E-05,1.003540129,97.8860073,4.398958747,3.888544121,94.09549788,224.8892583,30.74743326,92.83380262,274.4777738,1,98,3.89E-10,1.000000029,97.99999891,4.14E-05,1.003540129,97.8860073,4.398958747,3.888544121,94.09549788,224.8892583,30.74743326,92.83380262,274.4777738,1,98,1.97E-05,114.9086594,3.89E-10,1.62E-95,0,1.000000029,97.99999891,0.006435052,114.9086584,4.14E-05,1.02E-54,0,1.003060876,97.88404167,2.095941337,114.8097857,4.392970107,-7.50E-09,-1.78E-07,1.764581637,84.5811373,18.161798,107.9219,395.2399824,-9.433936648,-0.035201381,11.50776818,77.53832483,18.9350248,108.3024416,502.4022142,97.99178456,0.275861163,1,8.351840019,4.84E-11,1.000000029,8.351840404,5.16E-06,1.003060876,8.392792889,0.547927287,1.764581637,13.34800524,40.85836897,11.50776818,13.37045987,74.25411855,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,2.96E-46,0,1.141458513,98,1.91E-06,138.5929291,3.64E-12,1.60E-34,0,5.306264539,98,1.35E-06,138.5929291,2.57E-12,2.23E-28,1.23E-16,benign_traffic
