163.6564209397759,315.4072827932291,60938.31759445483,253.69623750325093,328.79511712616863,60533.97190163996,679.5704476270525,359.49260842545294,58253.172316056276,4970.344679415743,378.94732957041606,55830.83070623909,8779.32099759292,379.63714670552747,55731.290266928525,163.6564209397759,315.4072827932291,60938.31759445483,253.69623750325093,328.79511712616863,60533.97190163996,679.5704476270525,359.49260842545294,58253.172316056276,4970.344679415743,378.94732957041606,55830.83070623909,8779.32099759292,379.63714670552747,55731.290266928525,84.61344490557356,554.0000000000006,2.412626388678268e-05,554.0000000000006,5.820766091346742e-10,0.0,0.0,138.04111206794136,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,411.9955996511206,553.9999948392679,0.05049160392091388,553.9999948392679,0.002549402066506445,0.0,0.0,3209.3189868250347,553.9552594050712,4.701047986753995,553.9552594050712,22.099852173763797,0.0,0.0,5681.387047048511,553.9231557561892,6.160775227420567,553.9231557561892,37.955151402798954,0.0,0.0,84.61344490557356,0.0035236236736600267,5.706646524060327e-05,138.04111206794136,0.003550722330480403,0.0019943476121996448,411.9955996511206,1.7974524516493584,2704622146.0614014,3209.3189868250347,109882.5772289221,165653039238545.75,5681.387047048511,229483.6852332385,345929769799243.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
86.571657042836,405.7403320459848,51259.31210301443,142.81569325907319,403.3145860148683,51731.768934692256,461.4004816204969,364.55859211247457,57688.05329679662,4179.974065648674,339.9427101843234,59917.74583669688,8394.102367904563,337.8962285145927,60050.32008971294,86.571657042836,405.7403320459848,51259.31210301443,142.81569325907319,403.3145860148683,51731.768934692256,461.4004816204969,364.55859211247457,57688.05329679662,4179.974065648674,339.9427101843234,59917.74583669688,8394.102367904563,337.8962285145927,60050.32008971294,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.031349,0.0,1.0,1507659334.031349,0.0,1.0,1507659334.031349,0.0,1.0,1507659334.031349,0.0,1.0,1507659334.031349,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
176.50513713874057,250.70625371963368,60128.48917435755,261.37716760244723,293.54948659466714,63630.67752821622,680.5934011726049,356.90259657277954,62081.53404047182,5376.9923321685665,386.55428645468527,58595.931445712595,10806.662128278367,387.9529319005512,58387.956134938926,176.50513713874057,250.70625371963368,60128.48917435755,261.37716760244723,293.54948659466714,63630.67752821622,680.5934011726049,356.90259657277954,62081.53404047182,5376.9923321685665,386.55428645468527,58595.931445712595,10806.662128278367,387.9529319005512,58387.956134938926,66.5229910395246,566.0,0.0,566.0,0.0,0.0,0.0,120.64131087171873,565.9999999999999,2.288818359375e-05,565.9999999999999,5.238689482212067e-10,0.0,0.0,399.3476412851349,565.9999999717849,0.003778468714028185,565.9999999717849,1.4276825822889805e-05,0.0,0.0,3470.2255539656103,565.9749641898018,3.5591421954851072,565.9749641898018,12.667493167682549,0.0,0.0,7004.80139897704,565.9394336260095,5.535604479596598,565.9394336260095,30.642916954529934,0.0,0.0,66.5229910395246,0.005031288933505409,0.0004579662160195961,120.64131087171873,0.004266740687767274,0.00028275492603755385,399.3476412851349,0.027687080671391875,36223999.62552128,3470.2255539656103,65814.15653149765,99220896597576.92,7004.80139897704,178215.06384423567,268655584030558.56,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.968298001,101.9999906,0.000394405,3.981134777,101.9975335,0.103584571,4.057106714,101.3603936,26.38338182,5.836971093,95.32734985,219.841724,31.1429443,93.18779492,268.1073553,3.968298001,101.9999906,0.000394405,3.981134777,101.9975335,0.103584571,4.057106714,101.3603936,26.38338182,5.836971093,95.32734985,219.841724,31.1429443,93.18779492,268.1073553,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-6.53E-157,0,1.071677878,102,0,144.2497834,1.82E-12,1.60E-30,0,4.219623845,102,0.000408596,144.2497834,1.93E-07,2.42E-17,1.90E-10,1,39.02110887,0,1,39.02110887,0,1,39.02110887,2.27E-13,1.071677878,39.02199629,1.18E-05,4.219623845,39.16475671,214553802.7,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-6.53E-157,0,1.071677878,102,0,144.2497834,1.82E-12,1.60E-30,0,4.219623845,102,0.000408596,144.2497834,1.93E-07,2.42E-17,1.90E-10,benign_traffic
91.14208218584469,60.00000000009514,4.569756129058078e-09,110.50633011119446,60.0000006194495,2.9733386782027086e-05,247.81601963024,60.00220203941343,0.10497203095201256,2272.945006821494,60.022525911103656,0.8738256006008669,8424.339271142546,60.022630284314324,0.7923340959991947,91.14208218584469,60.00000000009514,4.569756129058078e-09,110.50633011119446,60.0000006194495,2.9733386782027086e-05,247.81601963024,60.00220203941343,0.10497203095201256,2272.945006821494,60.022525911103656,0.8738256006008669,8424.339271142546,60.022630284314324,0.7923340959991947,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.3218741,0.0,1.0,1507653024.3218741,0.0,1.0,1507653024.3218741,0.0,1.0,1507653024.3218741,0.0,1.0,1507653024.3218741,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
117.51057148218621,71.77035213897628,26.24374047420588,204.1448831448276,70.66997325312951,35.53129864787661,637.7388114508033,69.61991552483117,42.136814586602675,4208.733540239419,69.33313570701814,43.560817678626336,6370.99974099982,69.31301462061643,43.654438848442624,117.51057148218621,71.77035213897628,26.24374047420588,204.1448831448276,70.66997325312951,35.53129864787661,637.7388114508033,69.61991552483117,42.136814586602675,4208.733540239419,69.33313570701814,43.560817678626336,6370.99974099982,69.31301462061643,43.654438848442624,98.7957718515962,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,155.5871405687614,73.99999999999858,4.264961199760036e-06,73.99999999999858,1.8189894035458568e-11,0.0,0.0,438.1789059291108,73.99999203865335,0.01055740530215292,73.99999203865335,0.00011145880671392659,0.0,0.0,2804.8944350364036,73.99782297953837,0.17456674094335498,73.99782297953837,0.030473547043584407,0.0,0.0,4236.970406376066,73.99695885095865,0.2063173235606288,73.99695885095865,0.04256683800122119,0.0,0.0,98.7957718515962,0.003003620996459936,4.646727356963551e-05,155.5871405687614,0.0031637519043523875,1183.7559764730966,438.1789059291108,148.89189560356363,224472872681.7256,2804.8944350364036,196791.83534509887,296655867708674.0,4236.970406376066,321817.1923524746,485086390459777.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
162.95522350734075,316.87144400310905,60911.55459172336,253.11063873604897,329.68486590954035,60494.395894673224,679.1517184887007,359.779005980343,58223.0233039536,4970.30605181206,378.98254926687036,55825.76189190027,8780.137523341593,379.6570054893825,55728.405078829324,162.95522350734075,316.87144400310905,60911.55459172336,253.11063873604897,329.68486590954035,60494.395894673224,679.1517184887007,359.779005980343,58223.0233039536,4970.30605181206,378.98254926687036,55825.76189190027,8780.137523341593,379.6570054893825,55728.405078829324,84.73389386567987,554.0000000000007,2.642899791822628e-05,554.0000000000007,6.984919309616089e-10,0.0,0.0,138.17835659599507,554.0000000000001,1.7059844799040144e-05,554.0000000000001,2.910383045673371e-10,0.0,0.0,412.13548255194587,553.9999948517899,0.05043030939376168,553.9999948517899,0.002543216105550528,0.0,0.0,3209.6483517878833,553.9552733444783,4.700315665325362,553.9552733444783,22.09296735370299,0.0,0.0,5682.268314832747,553.9231692797047,6.160233182632131,553.9231692797047,37.94847286440199,0.0,0.0,84.73389386567987,0.0035176215616462927,5.639600317119658e-05,138.17835659599507,0.003546845594699501,0.0019799165335278087,412.13548255194587,1.7930984528158027,2698059687.216309,3209.6483517878833,109848.3421470158,165601432037174.94,5682.268314832747,229443.2993046791,345868900249066.94,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
86.84444007496175,401.75918677350035,52029.66219743705,143.09467320602508,400.91537311390607,52188.17621938538,461.62269494387857,363.89883557223465,57763.5845663629,4180.268908825698,339.87574255226673,59922.15498559383,8394.960749610707,337.863125771554,60052.36498249057,86.84444007496175,401.75918677350035,52029.66219743705,143.09467320602508,400.91537311390607,52188.17621938538,461.62269494387857,363.89883557223465,57763.5845663629,4180.268908825698,339.87574255226673,59922.15498559383,8394.960749610707,337.863125771554,60052.36498249057,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.033783,0.0,1.0,1507659334.033783,0.0,1.0,1507659334.033783,0.0,1.0,1507659334.033783,0.0,1.0,1507659334.033783,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
177.49901173576507,252.4825664055304,60346.64023113917,262.3717250925506,294.5879007504197,63669.99460117107,681.5886772684918,357.20937602848466,62054.50313851799,5377.988600061336,386.58765315121246,58591.022332508786,10807.661378200408,387.9694060536421,58385.48657839777,177.49901173576507,252.4825664055304,60346.64023113917,262.3717250925506,294.5879007504197,63669.99460117107,681.5886772684918,357.20937602848466,62054.50313851799,5377.988600061336,386.58765315121246,58591.022332508786,10807.661378200408,387.9694060536421,58385.48657839777,67.52068243744162,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,121.63879882548923,566.0,1.8688123647942943e-05,566.0,3.4924596548080444e-10,0.0,0.0,400.34486946871414,565.9999999718552,0.003773759523614571,565.9999999718552,1.4241260942071673e-05,0.0,0.0,3471.2231453228083,565.9749714021902,3.5586295199349944,565.9749714021902,12.663844060152767,0.0,0.0,7005.8009127818505,565.9394422711844,5.535209439870473,565.9394422711844,30.63854354323121,0.0,0.0,67.52068243744162,0.004956922455384646,0.00045155149376301795,121.63879882548923,0.004231745874035581,0.0002805781192431822,400.34486946871414,0.027617947608370986,36133517.6376471,3471.2231453228083,65795.19659899945,99192314002281.69,7005.8009127818505,178189.62563009668,268617240972955.38,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.968255375,101.9999925,0.00031502,4.981109119,101.9980287,0.082790064,5.057097998,101.4868705,21.2311817,6.836969839,96.30331585,193.2466464,32.14294363,93.46195167,262.1070236,4.968255375,101.9999925,0.00031502,4.981109119,101.9980287,0.082790064,5.057097998,101.4868705,21.2311817,6.836969839,96.30331585,193.2466464,32.14294363,93.46195167,262.1070236,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-7.43E-297,0,1.071677568,102,1.35E-06,144.2497834,2.57E-12,-7.54E-33,-4.14E-21,4.219457572,102,0.000408602,144.2497834,1.93E-07,2.43E-17,1.90E-10,1,39.02112412,0,1,39.02112412,0,1,39.02112412,2.27E-13,1.071677568,39.02205453,1.31E-05,4.219457572,39.1665197,214561956.7,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-7.43E-297,0,1.071677568,102,1.35E-06,144.2497834,2.57E-12,-7.54E-33,-4.14E-21,4.219457572,102,0.000408602,144.2497834,1.93E-07,2.43E-17,1.90E-10,benign_traffic
