129.81745010558436,397.3675488550483,56891.116675349534,222.8200071769902,382.66269532361343,59156.10534706095,658.0674120939531,384.6519822565469,58874.62081468945,6177.3273369468925,390.9060722029605,57936.060194814774,18734.394748827217,390.7696269175828,57957.40215824946,129.81745010558436,397.3675488550483,56891.116675349534,222.8200071769902,382.66269532361343,59156.10534706095,658.0674120939531,384.6519822565469,58874.62081468945,6177.3273369468925,390.9060722029605,57936.060194814774,18734.394748827217,390.7696269175828,57957.40215824946,86.55374492941473,565.9999999999994,1.7059844799040144e-05,565.9999999999994,2.910383045673371e-10,0.0,0.0,142.0863686031012,566.0000000000001,1.3214498959113138e-05,566.0000000000001,1.7462298274040222e-10,0.0,0.0,422.2181614681698,566.0000000000008,3.236877965636661e-05,566.0000000000008,1.0477378964424133e-09,0.0,0.0,4039.693715770253,565.9957983620155,1.4580847594271893,565.9957983620155,2.1260111656738445,0.0,0.0,12247.017239517914,565.9705773461171,3.8583671641165567,565.9705773461171,14.886997173132839,0.0,0.0,86.55374492941473,0.0034293467317377674,4.613663974473717e-05,142.0863686031012,0.0034506896832026588,5.4236932519421444e-05,422.2181614681698,0.003444841589697374,2.7752286569570517,4039.693715770253,11045.271948692205,16652364349747.107,12247.017239517914,86575.43621122048,130518640296209.94,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000053507,101.999786,0.000856025,1.00273557,101.9890876,0.043530628,1.139856485,101.5092136,1.72227984,2.538075094,96.43119448,147.1456641,27.53016103,92.09113954,290.214825,1.000053507,101.999786,0.000856025,1.00273557,101.9890876,0.043530628,1.139856485,101.5092136,1.72227984,2.538075094,96.43119448,147.1456641,27.53016103,92.09113954,290.214825,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,5.15E-75,0,1.071895666,102,1.91E-06,144.2497834,3.64E-12,2.05E-36,0,4.105310513,102,1.35E-06,144.2497834,2.57E-12,-8.42E-29,-4.63E-17,1,38.97559094,0,1,38.97559094,0,1,38.97559094,2.27E-13,1.071895666,38.98117422,0.000451502,4.105310513,40.44715831,53.81098188,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,5.15E-75,0,1.071895666,102,1.91E-06,144.2497834,3.64E-12,2.05E-36,0,4.105310513,102,1.35E-06,144.2497834,2.57E-12,-8.42E-29,-4.63E-17,benign_traffic
33.02303053077833,60.00030566621867,0.0045848998461224255,51.799507003988246,60.003618771332434,0.05426847447961336,192.3058937068153,60.018642477351655,0.2792912382619761,2233.1177884184194,60.01762148963636,0.4471089623343687,13636.823832925713,60.020133774162105,0.6594199890055279,33.02303053077833,60.00030566621867,0.0045848998461224255,51.799507003988246,60.003618771332434,0.05426847447961336,192.3058937068153,60.018642477351655,0.2792912382619761,2233.1177884184194,60.01762148963636,0.4471089623343687,13636.823832925713,60.020133774162105,0.6594199890055279,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653090.2296119,0.0,1.0,1507653090.2296119,0.0,1.0,1507653090.2296119,0.0,1.0,1507653090.2296119,0.0,1.0,1507653090.2296119,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
109.55696167570744,73.22787570881802,10.213602689971594,195.2120585924682,72.21639009812729,21.78984351316285,650.2038677302635,70.56421045760897,36.30105644165542,6117.711568080346,69.51235301267636,42.74669012221966,14985.727199212193,69.39321446927578,43.366529108102434,109.55696167570744,73.22787570881802,10.213602689971594,195.2120585924682,72.21639009812729,21.78984351316285,650.2038677302635,70.56421045760897,36.30105644165542,6117.711568080346,69.51235301267636,42.74669012221966,14985.727199212193,69.39321446927578,43.366529108102434,103.51440359745541,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,170.33396792644643,73.99999999999996,2.6973983046972182e-06,73.99999999999996,7.275957614183426e-12,0.0,0.0,490.41896785589586,73.9999999999987,4.1569699702650776e-06,73.9999999999987,1.7280399333685633e-11,0.0,0.0,4154.12187332928,73.99968920418429,0.06596244958241346,73.99968920418429,0.0043510447549124365,0.0,0.0,10048.243220692011,73.99890220680778,0.12396733272885754,73.99890220680778,0.015367899583907276,0.0,0.0,103.51440359745541,0.002857137544277979,3.4981170462178724e-05,170.33396792644643,0.0028819501287346764,5.197047648971394e-05,490.41896785589586,0.0029957936773636787,35809.78982452268,4154.12187332928,28094.400628956828,42355927287589.34,10048.243220692011,116169.48866240375,175130249354372.34,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
121.98014411142069,434.80086727210715,44675.9367233071,210.82595127190945,403.03551455335037,51786.11784340962,645.002461060502,383.7089197428544,55123.338591814456,6150.313342989884,383.21300424090066,55197.97561217565,16991.305960438636,382.46814235820153,55310.987754538284,121.98014411142069,434.80086727210715,44675.9367233071,210.82595127190945,403.03551455335037,51786.11784340962,645.002461060502,383.7089197428544,55123.338591814456,6150.313342989884,383.21300424090066,55197.97561217565,16991.305960438636,382.46814235820153,55310.987754538284,92.54709189308642,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,146.39830231324052,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,422.6541713010663,553.9999999999994,0.0,553.9999999999994,0.0,0.0,0.0,4024.0000425084295,553.9928306291994,1.881918641875205,553.9928306291994,3.541617774637416,0.0,0.0,11091.968980229716,553.9664757161187,4.069382306488277,553.9664757161187,16.559872356359847,0.0,0.0,92.54709189308642,0.0033321296700859386,0.00014070964961085576,146.39830231324052,0.0034454941009504627,0.00016377672648995275,422.6541713010663,0.003465802104680925,282.6558851365797,4024.0000425084295,17607.92564755101,26546378234044.547,11091.968980229716,100115.19376133816,150929236840747.72,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
123.10838738223411,266.00897803535395,59323.66513832465,181.76428870906548,304.36839065122587,60995.70147710576,499.4207443655516,329.88497755109205,60480.56184299148,4923.607116176264,336.05344556570174,60159.80051941065,16165.530321221255,336.8221101483624,60115.65055110758,123.10838738223411,266.00897803535395,59323.66513832465,181.76428870906548,304.36839065122587,60995.70147710576,499.4207443655516,329.88497755109205,60480.56184299148,4923.607116176264,336.05344556570174,60159.80051941065,16165.530321221255,336.8221101483624,60115.65055110758,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659363.217695,0.0,1.0,1507659363.217695,0.0,1.0,1507659363.217695,0.0,1.0,1507659363.217695,0.0,1.0,1507659363.217695,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
127.26929953979842,398.6925537993257,56665.7861987034,220.14572448187215,383.4954950752683,59039.381656953665,655.4301874314502,384.9286677391827,58834.89470176648,6174.9045254301245,390.9344279333327,57931.64180398022,18734.356430909418,390.7789803412635,57955.947432136374,127.26929953979842,398.6925537993257,56665.7861987034,220.14572448187215,383.4954950752683,59039.381656953665,655.4301874314502,384.9286677391827,58834.89470176648,6174.9045254301245,390.9344279333327,57931.64180398022,18734.356430909418,390.7789803412635,57955.947432136374,85.18807129468831,565.9999999999994,1.7059844799040144e-05,565.9999999999994,2.910383045673371e-10,0.0,0.0,140.74337664297684,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,420.8845064631878,566.0000000000008,3.236877965636661e-05,566.0000000000008,1.0477378964424133e-09,0.0,0.0,4038.455351276949,565.9957994024227,1.4579042246706693,565.9957994024227,2.125484728312585,0.0,0.0,12247.338472063197,565.9705797484884,3.8582096514619972,565.9705797484884,14.885781714634506,0.0,0.0,85.18807129468831,0.0034829544200533397,4.5836992415132535e-05,140.74337664297684,0.003482985289085669,5.399732526089199e-05,420.8845064631878,0.003455655104203898,2.7686349051088297,4038.455351276949,11042.536926761328,16648240931030.385,12247.338472063197,86568.36729347867,130507984009874.64,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.000050202,101.999893,0.000428035,2.002733581,101.9945363,0.021824792,2.139855731,101.7385685,0.977382518,3.538074926,98.00515931,111.8442147,28.53016085,92.4384513,283.363452,2.000050202,101.999893,0.000428035,2.002733581,101.9945363,0.021824792,2.139855731,101.7385685,0.977382518,3.538074926,98.00515931,111.8442147,28.53016085,92.4384513,283.363452,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-9.57E-145,0,1.071914943,102,1.91E-06,144.2497834,4.07E-12,-4.84E-62,-1.88E-50,4.104829787,102,2.34E-06,144.2497834,5.75E-12,-5.29E-29,-1.68E-17,1,38.97145081,0,1,38.97145081,0,1,38.97145081,2.27E-13,1.071914943,38.97756907,0.000540456,4.104829787,40.45333152,54.0384354,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-9.57E-145,0,1.071914943,102,1.91E-06,144.2497834,4.07E-12,-4.84E-62,-1.88E-50,4.104829787,102,2.34E-06,144.2497834,5.75E-12,-5.29E-29,-1.68E-17,benign_traffic
34.02292138378909,60.000296682092504,0.004450143364010728,52.799404279970254,60.003550233223315,0.05324089419355005,193.3057665856109,60.01854603699356,0.2778482109838478,2234.117640801151,60.01761360218704,0.4469089734993759,13637.823742781306,60.020132297843396,0.6593716664388012,34.02292138378909,60.000296682092504,0.004450143364010728,52.799404279970254,60.003550233223315,0.05324089419355005,193.3057665856109,60.01854603699356,0.2778482109838478,2234.117640801151,60.01761360218704,0.4469089734993759,13637.823742781306,60.020132297843396,0.6593716664388012,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653090.229613,0.0,1.0,1507653090.229613,0.0,1.0,1507653090.229613,0.0,1.0,1507653090.229613,0.0,1.0,1507653090.229613,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
110.55623746641687,73.23485970455519,10.126562650418236,196.2112843400362,72.22548034952578,21.69492138492842,651.203008113641,70.56948652282917,36.26341144645994,6118.710759274072,69.51308644283247,42.74299473492192,14986.727001089892,69.39352186031122,43.36505143574141,110.55623746641687,73.23485970455519,10.126562650418236,196.2112843400362,72.22548034952578,21.69492138492842,651.203008113641,70.56948652282917,36.26341144645994,6118.710759274072,69.51308644283247,42.74299473492192,14986.727001089892,69.39352186031122,43.36505143574141,104.51371933155716,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,171.3332923457991,73.99999999999996,2.86102294921875e-06,73.99999999999996,8.185452315956354e-12,0.0,0.0,491.4183194864878,73.99999999999872,4.046097457045827e-06,73.99999999999872,1.6370904631912708e-11,0.0,0.0,4155.121324123944,73.99968927898254,0.06595451179008112,73.99968927898254,0.0043499976254679495,0.0,0.0,10049.243087846873,73.99890231604915,0.12396116506796882,73.99890231604915,0.015366370445008215,0.0,0.0,104.51371933155716,0.002829818353898893,3.472372260039144e-05,171.3332923457991,0.002865140536502659,5.171527657018521e-05,491.4183194864878,0.002989701339715665,35736.91954599298,4155.121324123944,28087.639237787822,42345733809498.52,10049.243087846873,116157.92863866415,175112823489178.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
