134.209522319139,412.19684102249846,54168.98565825328,224.83797391768573,391.6879294675658,57817.160776124925,647.9518981149089,384.66634901894514,58871.59456535781,5940.849729219075,390.00059560958687,58077.16128603354,15307.003377188279,390.20281837424307,58045.797710284416,134.209522319139,412.19684102249846,54168.98565825328,224.83797391768573,391.6879294675658,57817.160776124925,647.9518981149089,384.66634901894514,58871.59456535781,5940.849729219075,390.00059560958687,58077.16128603354,15307.003377188279,390.20281837424307,58045.797710284416,93.41535474836492,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,147.38343795573272,565.9999999999994,1.8688123647942943e-05,565.9999999999994,3.4924596548080444e-10,0.0,0.0,415.74389121218553,565.9999999999966,4.0370961167367405e-05,565.9999999999966,1.6298145055770876e-09,0.0,0.0,3874.4770992577173,565.9908766835448,2.1485611216107827,565.9908766835448,4.6163148932973845,0.0,0.0,9989.544314116793,565.9611826064153,4.431714607642993,565.9611826064153,19.64009436359629,0.0,0.0,93.41535474836492,0.00333654592833887,0.00016253549491789543,147.38343795573272,0.003425365645828433,0.0001640711581238806,415.74389121218553,0.0035236520837786853,4325.0038226637,3874.4770992577173,23983.38330570159,36158156978281.46,9989.544314116793,114219.22588447169,172190467599268.34,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000024,60.00000093,3.52E-05,1.000027047,60.00102776,0.039053871,1.030017429,61.10742032,40.85559234,2.554208542,79.81841205,391.7542932,29.25204417,90.49247338,324.2558808,1.000000024,60.00000093,3.52E-05,1.000027047,60.00102776,0.039053871,1.030017429,61.10742032,40.85559234,2.554208542,79.81841205,391.7542932,29.25204417,90.49247338,324.2558808,1.000000024,60.00000093,0.00593222,84.85281517,5.43E-05,9.34E-13,2.45E-08,1.000027047,60.00102776,0.197620522,84.85434058,0.058085114,1.11E-06,2.71E-05,1.030017429,61.10742031,6.391837927,86.44368987,58.66979514,1.209831683,0.029169174,2.076448525,74.71475756,18.51044833,105.6802964,484.7124991,109.0971414,0.318305536,12.65259053,75.39536662,18.65490849,106.6260734,492.166408,115.5583229,0.332050593,1.000000024,5.058056365,9.76E-06,1.000027047,5.058597001,0.010826108,1.030017429,5.641120393,11.3255622,2.076448525,12.4709165,101.146225,12.65259053,12.2010651,94.15478789,1,60,0,84.85281374,0,-6.39E-165,0,1,60,0,84.85281374,0,0,0,1.000000002,60,6.74E-07,84.85281374,1.02E-12,4.98E-29,7.74E-17,1.272384403,60,0,84.85281374,0,1.30E-30,0,7.526485844,60,1.35E-06,84.85281374,2.03E-12,-2.47E-29,-1.92E-17,benign_traffic
153.94315698887445,60.00013925403171,0.0020887910854980873,174.75916124037983,60.001685378509094,0.025277837139583426,313.2695121858843,60.01291904502414,0.1936593521058967,2358.2118330830367,60.01664643328146,0.4965868181429869,11629.788505059576,60.02038237073632,0.6792973395495211,153.94315698887445,60.00013925403171,0.0020887910854980873,174.75916124037983,60.001685378509094,0.025277837139583426,313.2695121858843,60.01291904502414,0.1936593521058967,2358.2118330830367,60.01664643328146,0.4965868181429869,11629.788505059576,60.02038237073632,0.6792973395495211,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653059.798088,0.0,1.0,1507653059.798088,0.0,1.0,1507653059.798088,0.0,1.0,1507653059.798088,0.0,1.0,1507653059.798088,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
172.65353180215493,67.69519455227983,48.51670453448424,260.64549571112644,67.99738544395457,48.005222275374756,697.9289557744484,68.89586426295871,45.406074282282134,5621.836228692608,69.26845529141792,43.975460379269855,11264.592444918791,69.2771020924246,43.94624858635053,172.65353180215493,67.69519455227983,48.51670453448424,260.64549571112644,67.99738544395457,48.005222275374756,697.9289557744484,68.89586426295871,45.406074282282134,5621.836228692608,69.26845529141792,43.975460379269855,11264.592444918791,69.2771020924246,43.94624858635053,94.90017981113004,73.99999999999993,2.86102294921875e-06,73.99999999999993,8.185452315956354e-12,0.0,0.0,148.89160667169224,73.99999999999999,2.5231850729604637e-06,73.99999999999999,6.366462912410497e-12,0.0,0.0,443.4757864441821,73.99999999836274,0.00015140011548470862,73.99999999836274,2.292199496878311e-08,0.0,0.0,3719.770147845267,73.99929676876376,0.09922067705562436,73.99929676876376,0.0098447427553765,0.0,0.0,7459.906100760002,73.99841312288531,0.14904281741734454,73.99841312288531,0.02221376142369991,0.0,0.0,94.90017981113004,0.0036477470858692906,0.00043380839675603725,148.89160667169224,0.0035373437914096757,0.0003294314474042196,443.4757864441821,0.03392746164020252,46163393.11861876,3719.770147845267,63568.61267446436,95835621706983.23,7459.906100760002,167924.79930679646,253144805342473.5,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
114.87775170632014,458.1854637302399,38151.9555566723,201.98047349377092,421.3894743103056,47924.048167011584,632.3995411395622,391.3217927858698,53898.83038418423,5789.149156773789,382.8655710446028,55251.27208612079,13433.20465896109,382.0873543814734,55368.50103031647,114.87775170632014,458.1854637302399,38151.9555566723,201.98047349377092,421.3894743103056,47924.048167011584,632.3995411395622,391.3217927858698,53898.83038418423,5789.149156773789,382.8655710446028,55251.27208612079,13433.20465896109,382.0873543814734,55368.50103031647,92.5964591811102,553.9999999999994,2.5303839037745665e-05,553.9999999999994,6.402842700481415e-10,0.0,0.0,147.76035857664047,554.0000000000001,1.8688123647942943e-05,554.0000000000001,3.4924596548080444e-10,0.0,0.0,424.145228374821,553.9999999993122,0.0005830874268885955,553.9999999993122,3.3999094739556307e-07,0.0,0.0,3783.701790000532,553.9844066688939,2.7754031082650417,553.9844066688939,7.702862413367256,0.0,0.0,8759.098739385649,553.9543983652187,4.746064482398016,553.9543983652187,22.52512807107996,0.0,0.0,92.5964591811102,0.003209806513253016,5.0424750145234385e-05,147.76035857664047,0.00332804576067477,6.50855184781033e-05,424.145228374821,0.0036692777697712813,360492.4738435538,3783.701790000532,38297.11055433955,57737393768473.95,8759.098739385649,136182.37088031677,205297607517636.56,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
139.42261260282748,200.3656626674725,49638.11658617213,203.1215704180688,248.19773020532188,57551.225498409665,533.1976101869288,307.1686841559751,61007.299442269774,4851.165825452918,335.31458106570636,60204.33395982907,12876.164409950194,336.3481554707844,60144.74060868085,139.42261260282748,200.3656626674725,49638.11658617213,203.1215704180688,248.19773020532188,57551.225498409665,533.1976101869288,307.1686841559751,61007.299442269774,4851.165825452918,335.31458106570636,60204.33395982907,12876.164409950194,336.3481554707844,60144.74060868085,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659349.748893,0.0,1.0,1507659349.748893,0.0,1.0,1507659349.748893,0.0,1.0,1507659349.748893,0.0,1.0,1507659349.748893,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
133.11708148647332,413.35223864134673,53938.427134826175,223.72811808155376,392.46705402297323,57693.9385638537,646.918754428671,384.9466526115364,58831.34139618812,5939.982971789872,390.0302252238848,58072.59787467975,15307.522326415552,390.2143027397648,58044.024518844024,133.11708148647332,413.35223864134673,53938.427134826175,223.72811808155376,392.46705402297323,57693.9385638537,646.918754428671,384.9466526115364,58831.34139618812,5939.982971789872,390.0302252238848,58072.59787467975,15307.522326415552,390.2143027397648,58044.024518844024,92.958929754849,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,147.0004073168161,565.9999999999994,1.7059844799040144e-05,565.9999999999994,2.910383045673371e-10,0.0,0.0,415.4393698889682,565.9999999999966,4.0370961167367405e-05,565.9999999999966,1.6298145055770876e-09,0.0,0.0,3874.259645654449,565.9908790383987,2.148283822052378,565.9908790383987,4.615123380091973,0.0,0.0,9990.230374288527,565.9611864919506,4.431492816675981,565.9611864919506,19.638128584250808,0.0,0.0,92.958929754849,0.003349427533081884,0.0001608022885476846,147.0004073168161,0.003432907396856079,0.00016296333510156013,415.4393698889682,0.0035260840969874134,4314.5931487239595,3874.259645654449,23977.19286392297,36148824206285.95,9990.230374288527,114207.79279263385,172173233019441.47,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.00000055,101.9999769,0.000970253,1.000175487,101.992631,0.309441334,1.057666278,99.77044714,88.42879828,2.914538429,87.42908128,368.234899,29.42084552,90.88360853,317.582595,1.00000055,101.9999769,0.000970253,1.000175487,101.992631,0.309441334,1.057666278,99.77044714,88.42879828,2.914538429,87.42908128,368.234899,29.42084552,90.88360853,317.582595,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1.071577944,102,0,144.2497834,0,-7.31E-33,0,4.225462471,102,1.91E-06,144.2497834,4.07E-12,2.68E-28,1.04E-16,1,39.05199194,0,1,39.05199194,0,1,39.05199194,2.27E-13,1.071577944,39.04153872,0.020992509,4.225462471,38.96422309,1.125370029,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1.071577944,102,0,144.2497834,0,-7.31E-33,0,4.225462471,102,1.91E-06,144.2497834,4.07E-12,2.68E-28,1.04E-16,benign_traffic
154.9426481793609,60.00013835528603,0.0020753101503032667,175.75881467408482,60.00167578935415,0.025134032045116328,314.26930510331965,60.012877936825504,0.1930436604729948,2359.211677196593,60.01663937735112,0.4963764470949173,11630.78842818241,60.020380618286715,0.6792389701672619,154.9426481793609,60.00013835528603,0.0020753101503032667,175.75881467408482,60.00167578935415,0.025134032045116328,314.26930510331965,60.012877936825504,0.1930436604729948,2359.211677196593,60.01663937735112,0.4963764470949173,11630.78842818241,60.020380618286715,0.6792389701672619,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653059.798089,0.0,1.0,1507653059.798089,0.0,1.0,1507653059.798089,0.0,1.0,1507653059.798089,0.0,1.0,1507653059.798089,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
172.74644705111714,67.73169200594876,48.464626808434325,260.82300482629887,68.02039957401584,47.9587847085395,698.1940558345242,68.90317474590307,45.37830093446519,5622.243984162137,69.26929686725879,43.97161993281225,11265.473770000513,69.27752132893467,43.944327454189995,172.74644705111714,67.73169200594876,48.464626808434325,260.82300482629887,68.02039957401584,47.9587847085395,698.1940558345242,68.90317474590307,45.37830093446519,5622.243984162137,69.26929686725879,43.97161993281225,11265.473770000513,69.27752132893467,43.944327454189995,95.40159455151274,73.99999999999993,2.86102294921875e-06,73.99999999999993,8.185452315956354e-12,0.0,0.0,149.42176548383406,73.99999999999999,2.5231850729604637e-06,73.99999999999999,6.366462912410497e-12,0.0,0.0,444.0088186731517,73.99999999836645,0.0001512197913193797,73.99999999836645,2.286742528667673e-08,0.0,0.0,3720.3782805913934,73.9992969577852,0.09920734207004983,73.9992969577852,0.009842096720603877,0.0,0.0,7460.827509035427,73.99841333557983,0.14903282986144892,73.99841333557983,0.022210784376511583,0.0,0.0,95.40159455151274,0.003625443175184151,0.000429308176367314,149.42176548383406,0.00352384224199949,0.0003272537949070932,444.0088186731517,0.0338544731277327,46059423.57752829,3720.3782805913934,63551.526075640206,95809863148418.16,7460.827509035427,167902.29177695696,253110879265228.3,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
