149.3109438631169,343.3673076007775,63086.822636108125,243.92952958187237,346.9013026214975,62859.59579483225,681.2703954216213,371.33282276132223,60604.63917353758,5803.943486203386,389.3922901049907,58170.60987253997,13510.390156206102,389.7971382097197,58108.309911615506,149.3109438631169,343.3673076007775,63086.822636108125,243.92952958187237,346.9013026214975,62859.59579483225,681.2703954216213,371.33282276132223,60604.63917353758,5803.943486203386,389.3922901049907,58170.60987253997,13510.390156206102,389.7971382097197,58108.309911615506,83.61628249718794,566.0000000000001,1.0789593218788871e-05,566.0000000000001,1.1641532182693479e-10,0.0,0.0,138.30760312391038,566.0,1.3214498959113138e-05,566.0,1.7462298274040222e-10,0.0,0.0,419.1690832028657,565.9999999998561,0.00027070915220962793,565.9999999998561,7.328344509005548e-08,0.0,0.0,3778.24893544361,565.9863697678833,2.626159109355406,565.9863697678833,6.896711667650379,0.0,0.0,8806.34048009771,565.9542786153219,4.809670487881906,565.9542786153219,23.13293020200217,0.0,0.0,83.61628249718794,0.003880452955701545,0.00028938671433115015,138.30760312391038,0.0037042894158561416,0.00023273294737131752,419.1690832028657,0.003613708913391647,184800.41689486013,3778.24893544361,35831.1659167039,54019851459693.59,8806.34048009771,134534.04923554222,202813218260875.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000029,60.00000111,4.20E-05,1.000030081,60.00114306,0.043435011,1.031100435,61.14616993,42.24075266,2.91293877,80.35397586,398.4832173,30.1625009,90.30383457,328.5855603,1.000000029,60.00000111,4.20E-05,1.000030081,60.00114306,0.043435011,1.031100435,61.14616993,42.24075266,2.91293877,80.35397586,398.4832173,30.1625009,90.30383457,328.5855603,1.000000029,60.00000111,0.006481855,114.90866,4.20E-05,3.46E-59,0,1.000030081,60.00114306,0.208410679,114.9092562,0.043435011,2.47E-34,0,1.031100429,61.14616969,6.499287905,115.5112677,42.24074327,-3.74E-07,-3.95E-06,2.231233629,73.7405017,18.25753756,112.6564269,464.1164889,14.6565617,0.044671354,13.03688531,74.94172575,18.56083788,106.7347984,492.6654421,99.68442216,0.286182453,1.000000029,5.006922556,1.04E-05,1.000030081,5.007489752,0.010715392,1.031100429,5.576211234,10.42076673,2.231233629,11.34909491,93.78429737,13.03688531,11.89518691,111.1646428,1,60,0,84.85281374,9.09E-13,-6.09E-72,0,1,60,0,84.85281374,0,8.01E-112,0,1.000000006,60,6.74E-07,84.85281374,6.43E-13,1.71E-37,3.75E-25,1.424437064,60,0,84.85281374,4.55E-13,1.62E-30,0,7.910248886,60,0,84.85281374,0,4.80E-29,0,benign_traffic
64.93425725371829,60.00005461813034,0.0026216672508780907,82.97458736496678,60.00192062469613,0.09218558616385053,218.6626855598789,60.03316826961131,1.5762590799140526,2258.7759142054997,60.03087602532421,1.151779881327002,10370.9663724378,60.02364221060834,0.8167608065828063,64.93425725371829,60.00005461813034,0.0026216672508780907,82.97458736496678,60.00192062469613,0.09218558616385053,218.6626855598789,60.03316826961131,1.5762590799140526,2258.7759142054997,60.03087602532421,1.151779881327002,10370.9663724378,60.02364221060834,0.8167608065828063,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653045.617048,0.0,1.0,1507653045.617048,0.0,1.0,1507653045.617048,0.0,1.0,1507653045.617048,0.0,1.0,1507653045.617048,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
114.78819094666966,72.13841920624432,22.596647905538703,202.5287712781271,71.00529902986327,32.95754898339146,645.6890388240363,69.77146578911345,41.33150275653952,5144.536498695061,69.32412448740531,43.785298481117934,9292.903598213485,69.30333550823342,43.85953499242896,114.78819094666966,72.13841920624432,22.596647905538703,202.5287712781271,71.00529902986327,32.95754898339146,645.6890388240363,69.77146578911345,41.33150275653952,5144.536498695061,69.32412448740531,43.785298481117934,9292.903598213485,69.30333550823342,43.85953499242896,99.52479852893197,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,159.2063460329475,73.99999999999996,2.86102294921875e-06,73.99999999999996,8.185452315956354e-12,0.0,0.0,450.6216944875707,73.99999995028685,0.0008342541019349633,73.99999995028685,6.959799065953122e-07,0.0,0.0,3423.392748244996,73.99892331934255,0.12276958079279413,73.99892331934255,0.015072369968038403,0.0,0.0,6170.619673206888,73.99801463292023,0.16670692076187446,73.99801463292023,0.027791197429905882,0.0,0.0,99.52479852893197,0.002967666557383647,3.359501175323993e-05,159.2063460329475,0.0030766300656117434,0.000353629740142366,450.6216944875707,0.9329394872518272,1401681475.5048926,3423.392748244996,97326.5846756191,146725634967387.2,6170.619673206888,210093.37400578184,316704614148255.5,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
109.35770639929123,418.4691335816851,48583.63225854776,197.23189263575503,391.4188446706172,53882.45864688451,632.5338299587166,380.3549027852969,55627.87170845081,5531.355669980129,382.1179047098807,55363.07129506953,11564.956266437432,381.69937345775037,55426.126672449056,109.35770639929123,418.4691335816851,48583.63225854776,197.23189263575503,391.4188446706172,53882.45864688451,632.5338299587166,380.3549027852969,55627.87170845081,5531.355669980129,382.1179047098807,55363.07129506953,11564.956266437432,381.69937345775037,55426.126672449056,79.35498433893521,554.0000000000006,1.52587890625e-05,554.0000000000006,2.3283064365386963e-10,0.0,0.0,132.3205789104471,554.0000000000006,2.5303839037745665e-05,554.0000000000006,6.402842700481415e-10,0.0,0.0,410.1924074264372,553.9999999727922,0.00366614437334469,553.9999999727922,1.3440614566206932e-05,0.0,0.0,3606.871231267781,553.9764499403402,3.410744034039995,553.9764499403402,11.63317486573942,0.0,0.0,7531.94501881959,553.9450004193915,5.212174964899097,553.9450004193915,27.166767864720892,0.0,0.0,79.35498433893521,0.003773679028406885,7.171404238723243e-05,132.3205789104471,0.0037359396150549507,9.021971678177673e-05,410.1924074264372,0.013020596842182649,14259084.866768856,3606.871231267781,57838.777662455905,87197625313004.05,7531.94501881959,164247.91101928786,247602353662187.44,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
71.06287273521652,511.15240777009683,19330.79440167212,133.56605014897931,461.7064744461219,37074.90676444848,474.721059066772,387.2667863290414,54566.231137637216,4633.080028985875,343.6977968936757,59659.42462525466,11082.429947163077,339.44100896421884,59953.668199696614,71.06287273521652,511.15240777009683,19330.79440167212,133.56605014897931,461.7064744461219,37074.90676444848,474.721059066772,387.2667863290414,54566.231137637216,4633.080028985875,343.6977968936757,59659.42462525466,11082.429947163077,339.44100896421884,59953.668199696614,64.899162221767,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,108.61203868631941,553.9999999999792,0.00010063862578028044,553.9999999999792,1.0128132998943327e-08,0.0,0.0,314.4949493450988,553.9997386185564,0.3593360054328308,553.9997386185564,0.12912236480042338,0.0,0.0,2661.1626332077144,553.9065331057814,6.794402820361206,553.9065331057814,46.16390968533233,0.0,0.0,6270.554035026371,553.8662442170405,8.12757443358634,553.8662442170405,66.05746617348632,0.0,0.0,64.899162221767,0.004606251724062335,7.605134172858321e-05,108.61203868631941,0.004539132210429186,9.083973972938792e-05,314.4949493450988,0.004721394036032011,129585.3098149667,2661.1626332077144,47707.663117950404,71924618817068.12,6270.554035026371,187729.6802532145,282997149722813.4,64.899162221767,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,108.61203868631488,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,314.49478294197326,554.0000000000006,2.1579186437577742e-05,554.0000000000006,4.656612873077394e-10,0.0,0.0,2660.659129956025,554.0000000000011,3.578503234728569e-05,554.0000000000011,1.280568540096283e-09,0.0,0.0,6268.856215462521,553.9999999999999,3.578503234728569e-05,553.9999999999999,1.280568540096283e-09,0.0,0.0,udpplain
150.30933999659842,344.84847099624085,62994.67092879501,244.9279574349054,347.79584606060956,62798.14364350674,682.2689318028885,371.6181459940895,60571.272752634315,5804.942239302202,389.42271378581563,58165.96112693272,13511.38986595305,389.8101792708938,58106.30692305923,150.30933999659842,344.84847099624085,62994.67092879501,244.9279574349054,347.79584606060956,62798.14364350674,682.2689318028885,371.6181459940895,60571.272752634315,5804.942239302202,389.42271378581563,58165.96112693272,13511.38986595305,389.8101792708938,58106.30692305923,84.61538430880049,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,139.30671171941694,566.0,1.3214498959113138e-05,566.0,1.7462298274040222e-10,0.0,0.0,420.1681826739032,565.9999999998563,0.0002704940475652441,565.9999999998563,7.316702976822853e-08,0.0,0.0,3779.24812373635,565.9863733744821,2.6258116510861798,565.9863733744821,6.894886826979928,0.0,0.0,8807.34029090501,565.9542838066035,4.8093974558331345,565.9542838066035,23.13030388817424,0.0,0.0,84.61538430880049,0.00383462968673165,0.00028614226275401887,139.30671171941694,0.003677720775130614,0.0002311599257054749,420.1681826739032,0.0036051156652097257,184360.59202352926,3779.24812373635,35821.68488641945,54005557990157.23,8807.34029090501,134518.77401682813,202790192567055.84,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,9.46E-11,1.000000011,101.9999995,1.93E-05,1.00228715,101.9067744,3.896323579,2.580995853,88.74067052,355.2938991,29.3744391,90.70200951,321.898032,1,102,9.46E-11,1.000000011,101.9999995,1.93E-05,1.00228715,101.9067744,3.896323579,2.580995853,88.74067052,355.2938991,29.3744391,90.70200951,321.898032,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,9.15E-87,5.03E-75,1.071739336,102,0,144.2497834,1.82E-12,-1.35E-44,0,4.219330686,102,2.34E-06,144.2497834,5.75E-12,-9.66E-29,-3.07E-17,1,39.008394,0,1,39.008394,0,1,39.008394,2.27E-13,1.071739336,39.01046064,6.12E-05,4.219330686,39.02536201,0.007381293,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,9.15E-87,5.03E-75,1.071739336,102,0,144.2497834,1.82E-12,-1.35E-44,0,4.219330686,102,2.34E-06,144.2497834,5.75E-12,-9.66E-29,-3.07E-17,benign_traffic
65.93382801588932,60.00005378975237,0.0025819051984399266,83.97425827015304,60.001897753107436,0.09108784569798443,219.6623964719657,60.03301727303591,1.5690882396634152,2259.775615578781,60.030862362009536,1.1512706152884675,10371.966235326021,60.023639931174536,0.8166821135087048,65.93382801588932,60.00005378975237,0.0025819051984399266,83.97425827015304,60.001897753107436,0.09108784569798443,219.6623964719657,60.03301727303591,1.5690882396634152,2259.775615578781,60.030862362009536,1.1512706152884675,10371.966235326021,60.023639931174536,0.8166821135087048,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653045.61705,0.0,1.0,1507653045.61705,0.0,1.0,1507653045.61705,0.0,1.0,1507653045.61705,0.0,1.0,1507653045.61705,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
114.76960096515063,72.1546393619136,22.42969289460416,202.44854822256374,71.02009143512588,32.83883430687638,645.5390261969222,69.77801618194687,41.29513206663251,5144.619489313652,69.3250333739658,43.78103660391479,9293.737939686198,69.30384086619834,43.857188977156504,114.76960096515063,72.1546393619136,22.42969289460416,202.44854822256374,71.02009143512588,32.83883430687638,645.5390261969222,69.77801618194687,41.29513206663251,5144.619489313652,69.3250333739658,43.78103660391479,9293.737939686198,69.30384086619834,43.857188977156504,99.64165051642107,74.00000000000001,0.0,74.00000000000001,0.0,0.0,0.0,159.35719080185882,73.99999999999996,2.6973983046972182e-06,73.99999999999996,7.275957614183426e-12,0.0,0.0,450.8191090206468,73.99999995039714,0.0008333280174047322,73.99999995039714,6.944355845917016e-07,0.0,0.0,3423.7825313154076,73.99892363381366,0.12275165192766695,73.99892363381366,0.015067968050971103,0.0,0.0,6171.509673597326,73.998014954619,0.16669341596038986,73.998014954619,0.027786694924543557,0.0,0.0,99.64165051642107,0.0029636938678249784,3.3259410219004586e-05,159.35719080185882,0.003073462283534869,0.0003514122279892541,450.8191090206468,0.9308757600330316,1398572287.2593315,3423.7825313154076,97298.15805061776,146682782898387.9,6171.509673597326,210059.33154574444,316653304096287.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
