130.9792915670088,343.62821773931364,63070.7524268916,206.8170032081605,379.95493885891113,59525.298293079366,618.2731887651554,396.02051520422316,57114.29873979822,6085.70934116847,392.4709814716117,57689.02728113272,17886.9682256174,391.2586552198301,57880.870288086735,130.9792915670088,343.62821773931364,63070.7524268916,206.8170032081605,379.95493885891113,59525.298293079366,618.2731887651554,396.02051520422316,57114.29873979822,6085.70934116847,392.4709814716117,57689.02728113272,17886.9682256174,391.2586552198301,57880.870288086735,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657954.293672,0.0,1.0,1507657954.293672,0.0,1.0,1507657954.293672,0.0,1.0,1507657954.293672,0.0,1.0,1507657954.293672,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000071,101.9999971,0.000121265,1.854159586,93.96141964,260.2960523,28.34106893,91.2567858,310.2069259,1,102,0,1,102,0,1.000000071,101.9999971,0.000121265,1.854159586,93.96141964,260.2960523,28.34106893,91.2567858,310.2069259,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,3.28e-321,0,1.071807256,102,0,144.2497834,0,-3.83E-55,0,4.219834912,102,0,144.2497834,3.64E-12,1.67E-31,0,1,38.99362397,0,1,38.99362397,0,1,38.99362397,2.27E-13,1.071807256,38.99772862,0.000238884,4.219834912,39.02003202,0.013887629,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,3.28e-321,0,1.071807256,102,0,144.2497834,0,-3.83E-55,0,4.219834912,102,0,144.2497834,3.64E-12,1.67E-31,0,benign_traffic
119.4022059590042,60.00000000000001,3.1832314562052484e-12,144.59498547515136,60.000000000000064,2.7284841053187847e-12,287.810540273325,60.000008673027594,0.00041357755799253937,2330.0868653922325,60.01292938554722,0.4999945513013699,13215.112520221197,60.01964136584246,0.6846140528468823,119.4022059590042,60.00000000000001,3.1832314562052484e-12,144.59498547515136,60.000000000000064,2.7284841053187847e-12,287.810540273325,60.000008673027594,0.00041357755799253937,2330.0868653922325,60.01292938554722,0.4999945513013699,13215.112520221197,60.01964136584246,0.6846140528468823,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653082.196731,0.0,1.0,1507653082.196731,0.0,1.0,1507653082.196731,0.0,1.0,1507653082.196731,0.0,1.0,1507653082.196731,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
98.34608190690236,71.5751683092644,28.06783495108357,186.28280570806928,70.53952000770111,36.471801861708634,628.6522201693751,69.65573074487806,41.9479543205216,5975.25036778485,69.36825899014592,43.45978104805727,14067.772788811077,69.33017470305329,43.67105001406435,98.34608190690236,71.5751683092644,28.06783495108357,186.28280570806928,70.53952000770111,36.471801861708634,628.6522201693751,69.65573074487806,41.9479543205216,5975.25036778485,69.36825899014592,43.45978104805727,14067.772788811077,69.33017470305329,43.67105001406435,81.31231783758753,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,140.2379042800114,74.00000000000001,2.5231850729604637e-06,74.00000000000001,6.366462912410497e-12,0.0,0.0,433.53978348866724,73.99999999999234,1.0092740291841851e-05,73.99999999999234,1.0186340659856795e-10,0.0,0.0,3996.4312540912238,73.99961800277501,0.07312875767751574,73.99961800277501,0.005347815199456818,0.0,0.0,9369.96712437225,73.99880284489844,0.1294555455087924,73.99880284489844,0.016758738262979026,0.0,0.0,81.31231783758753,0.0036804277468570094,6.70297806248138e-05,140.2379042800114,0.0035034150665589486,6.18412594591439e-05,433.53978348866724,0.0034966452709254145,216432.088134784,3996.4312540912238,34530.65428905246,52059187365589.7,9369.96712437225,126684.05736015938,190980059520811.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
133.5605623999858,375.50393557890646,56305.129797593465,215.5968526464656,400.28759503486236,52293.509562781175,649.6512443304438,401.0297778326083,52159.08599466123,6082.944551630184,385.6698856206343,54816.903207814765,16125.331527250944,383.3413398163825,55178.24114260264,133.5605623999858,375.50393557890646,56305.129797593465,215.5968526464656,400.28759503486236,52293.509562781175,649.6512443304438,401.0297778326083,52159.08599466123,6082.944551630184,385.6698856206343,54816.903207814765,16125.331527250944,383.3413398163825,55178.24114260264,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655966.5605721,0.0,1.0,1507655966.5605721,0.0,1.0,1507655966.5605721,0.0,1.0,1507655966.5605721,0.0,1.0,1507655966.5605721,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
68.08808672705081,492.08330861268684,26753.166480526623,127.96639766341387,436.1787451494929,44321.70980177989,455.309158848224,367.8818881279585,57297.89557804434,4892.169049789899,340.63452059250267,59871.994310949405,15366.180713497195,338.30897633170457,60024.645940773866,68.08808672705081,492.08330861268684,26753.166480526623,127.96639766341387,436.1787451494929,44321.70980177989,455.309158848224,367.8818881279585,57297.89557804434,4892.169049789899,340.63452059250267,59871.994310949405,15366.180713497195,338.30897633170457,60024.645940773866,59.55410007006172,553.9999998367841,0.00897934684822487,553.9999998367841,8.062866982072592e-05,0.0,0.0,97.4457690349856,553.9998794042658,0.2440784261866058,553.9998794042658,0.05957427812973036,0.0,0.0,283.7875714813736,553.9499363012835,4.972822216041855,553.9499363012835,24.728960792359427,0.0,0.0,2779.909963062329,553.8469204652025,8.694702803786472,553.8469204652025,75.59785684617236,0.0,0.0,8659.176559404108,553.8585623006096,8.35764433757928,553.8585623006096,69.85021887347102,0.0,0.0,59.55410007006172,0.004926277193903857,2.530165009474129e-05,97.4457690349856,0.00500656862862394,4.750388870032216e-05,283.7875714813736,0.005126305661928295,1.5242249754796031,2779.909963062329,14528.25262044636,21903436589928.848,8659.176559404108,121232.9606438068,182763296451109.6,59.55410005038527,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,97.4457452464348,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,283.75881145004143,553.9999999999992,2.288818359375e-05,553.9999999999992,5.238689482212067e-10,0.0,0.0,2779.0485312325236,554.0000000000008,2.412626388678268e-05,554.0000000000008,5.820766091346742e-10,0.0,0.0,8656.69734075794,553.9999999999999,2.5303839037745665e-05,553.9999999999999,6.402842700481415e-10,0.0,0.0,udpplain
131.97842574873152,341.47916787657846,63197.778357028095,207.81618292805646,378.415333355861,59729.09984320793,619.2723713632039,395.4779098325924,57204.1027806912,6086.7085365931225,392.4163590135996,57697.706810559845,17887.967989138564,391.2401367019402,57883.76862131173,131.97842574873152,341.47916787657846,63197.778357028095,207.81618292805646,378.415333355861,59729.09984320793,619.2723713632039,395.4779098325924,57204.1027806912,6086.7085365931225,392.4163590135996,57697.706810559845,17887.967989138564,391.2401367019402,57883.76862131173,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657954.293674,0.0,1.0,1507657954.293674,0.0,1.0,1507657954.293674,0.0,1.0,1507657954.293674,0.0,1.0,1507657954.293674,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.998237414,102,0,1.998942075,102,1.82E-12,1.999647305,101.9999986,6.06E-05,2.854094167,96.7779281,183.8031285,29.34096893,91.62293643,303.4340102,1.998237414,102,0,1.998942075,102,1.82E-12,1.999647305,101.9999986,6.06E-05,2.854094167,96.7779281,183.8031285,29.34096893,91.62293643,303.4340102,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,0,0,1.071805995,102,0,144.2497834,0,-1.62E-37,0,4.220047087,102,1.91E-06,144.2497834,3.64E-12,8.35E-31,0,1,38.99393201,0,1,38.99393201,0,1,38.99393201,0,1.071805995,38.99796484,0.000233937,4.220047087,39.01778357,0.015129184,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,0,0,1.071805995,102,0,144.2497834,0,-1.62E-37,0,4.220047087,102,1.91E-06,144.2497834,3.64E-12,8.35E-31,0,benign_traffic
120.40181131347711,60.00000000000001,2.7284841053187847e-12,145.5946987276754,60.000000000000064,3.637978807091713e-12,288.81035002006865,60.00000864299741,0.0004121455540371244,2331.086711364953,60.012923839041605,0.4997801330855509,13216.112432864456,60.01963987967425,0.6845622805649327,120.40181131347711,60.00000000000001,2.7284841053187847e-12,145.5946987276754,60.000000000000064,3.637978807091713e-12,288.81035002006865,60.00000864299741,0.0004121455540371244,2331.086711364953,60.012923839041605,0.4997801330855509,13216.112432864456,60.01963987967425,0.6845622805649327,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653082.196732,0.0,1.0,1507653082.196732,0.0,1.0,1507653082.196732,0.0,1.0,1507653082.196732,0.0,1.0,1507653082.196732,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
99.34405035395255,71.59957673314179,27.843893885028592,187.28049685179585,70.55799753232579,36.340657286582434,629.6496229112017,69.66263024754915,41.9112589086344,5976.24789912313,69.36903401505921,43.45609807734581,14068.772207603992,69.33050663147091,43.66949583922814,99.34405035395255,71.59957673314179,27.843893885028592,187.28049685179585,70.55799753232579,36.340657286582434,629.6496229112017,69.66263024754915,41.9112589086344,5976.24789912313,69.36903401505921,43.45609807734581,14068.772207603992,69.33050663147091,43.66949583922814,82.31063815420866,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,141.23616612085155,74.00000000000001,2.6973983046972182e-06,74.00000000000001,7.275957614183426e-12,0.0,0.0,434.5379923317923,73.99999999999234,1.0092740291841851e-05,73.99999999999234,1.0186340659856795e-10,0.0,0.0,3997.4296029743264,73.9996180983357,0.07311961039078355,73.9996180983357,0.005346477423699979,0.0,0.0,9370.966737254019,73.99880297264994,0.12944863864575096,73.99880297264994,0.016756950047238206,0.0,0.0,82.31063815420866,0.0036357862841642358,6.637746999263225e-05,141.23616612085155,0.003478651900734349,6.148939718350499e-05,434.5379923317923,0.0034886121763098746,215934.01410686935,3997.4296029743264,34522.01607457148,52046164498280.4,9370.966737254019,126670.53857806289,190959681259129.88,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
133.70690441903187,373.1442673407568,56622.93776074261,215.76899474028423,398.7105028514166,52585.328472821326,649.8186583186962,400.50497022133584,52257.518453520286,6083.164518069424,385.6163493592602,54825.32424194791,16126.124735531077,383.3212890388324,55181.30231808379,133.70690441903187,373.1442673407568,56622.93776074261,215.76899474028423,398.7105028514166,52585.328472821326,649.8186583186962,400.50497022133584,52257.518453520286,6083.164518069424,385.6163493592602,54825.32424194791,16126.124735531077,383.3212890388324,55181.30231808379,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655966.562422,0.0,1.0,1507655966.562422,0.0,1.0,1507655966.562422,0.0,1.0,1507655966.562422,0.0,1.0,1507655966.562422,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
69.08713029843261,492.9795202677354,26420.615683158252,128.9653191393317,437.09233382307434,44084.84378171311,456.30787970181984,368.28976649287665,57248.07426534378,4893.167675381272,340.6781253682966,59869.0603280544,15367.180281798823,338.32301215478424,60023.76711620076,69.08713029843261,492.9795202677354,26420.615683158252,128.9653191393317,437.09233382307434,44084.84378171311,456.30787970181984,368.28976649287665,57248.07426534378,4893.167675381272,340.6781253682966,59869.0603280544,15367.180281798823,338.32301215478424,60023.76711620076,60.55326351776048,553.9999998394795,0.008904895820689334,553.9999998394795,7.929716957733035e-05,0.0,0.0,98.44494774431456,553.9998806292726,0.2428355926037592,553.9998806292726,0.0589691250352189,0.0,0.0,284.78677420803837,553.9501120949061,4.964084640064034,553.9501120949061,24.64213631371968,0.0,0.0,2780.9091820729163,553.8469755117807,8.693139863507634,553.8469755117807,75.57068068650551,0.0,0.0,8660.176316132702,553.8585786325748,8.357161928686926,553.8585786325748,69.84215550229419,0.0,0.0,60.55326351776048,0.004844989682841543,2.527731654971477e-05,98.44494774431456,0.0049557532680858645,4.727296845103576e-05,284.78677420803837,0.0051083193893553215,1.5188729052004366,2780.9091820729163,14523.02833886606,21895560307691.04,8660.176316132702,121218.9617416812,182742194270963.75,60.55326349808431,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,98.44492395596426,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,284.7580142575048,553.9999999999992,2.288818359375e-05,553.9999999999992,5.238689482212067e-10,0.0,0.0,2780.047750485122,554.0000000000007,2.288818359375e-05,554.0000000000007,5.238689482212067e-10,0.0,0.0,8657.697097556185,553.9999999999999,2.5303839037745665e-05,553.9999999999999,6.402842700481415e-10,0.0,0.0,udpplain
