144.55004876984614,291.9039503015562,63563.953444409446,222.290464843369,341.18553765670424,63214.505216467536,636.1774066256248,381.9835125386394,59249.23160910496,6121.902103958214,391.1010458298276,57905.231826773466,18250.567576528058,390.8171779561667,57949.87572784454,144.55004876984614,291.9039503015562,63563.953444409446,222.290464843369,341.18553765670424,63214.505216467536,636.1774066256248,381.9835125386394,59249.23160910496,6121.902103958214,391.1010458298276,57905.231826773466,18250.567576528058,390.8171779561667,57949.87572784454,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657955.3899028,0.0,1.0,1507657955.3899028,0.0,1.0,1507657955.3899028,0.0,1.0,1507657955.3899028,0.0,1.0,1507657955.3899028,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000451,101.999981,0.000796409,1.000155882,101.9934542,0.274881948,1.055498961,99.85212463,85.35532712,2.818299468,88.36424812,354.2732292,27.9391713,92.18142338,288.8559716,1.000000451,101.999981,0.000796409,1.000155882,101.9934542,0.274881948,1.055498961,99.85212463,85.35532712,2.818299468,88.36424812,354.2732292,27.9391713,92.18142338,288.8559716,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,0,0,1.071619762,102,1.35E-06,144.2497834,1.82E-12,-1.49E-37,0,4.021888086,102,1.35E-06,144.2497834,2.57E-12,1.97E-29,1.08E-17,1,39.03360009,0,1,39.03360009,0,1,39.03360009,2.27E-13,1.071619762,39.03294768,0.00190468,4.021888086,41.53604899,91.61580419,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,0,0,1.071619762,102,1.35E-06,144.2497834,1.82E-12,-1.49E-37,0,4.021888086,102,1.35E-06,144.2497834,2.57E-12,1.97E-29,1.08E-17,benign_traffic
6.3213218258981785,60.00004849290822,0.0007273912697201013,24.31590238116627,60.00094719149849,0.014206975303295618,161.43610033053795,60.010720358283365,0.16072249761782587,2203.386468351473,60.015862554510115,0.4834602710766376,13349.492659973574,60.02001434132526,0.6757513338566241,6.3213218258981785,60.00004849290822,0.0007273912697201013,24.31590238116627,60.00094719149849,0.014206975303295618,161.43610033053795,60.010720358283365,0.16072249761782587,2203.386468351473,60.015862554510115,0.4834602710766376,13349.492659973574,60.02001434132526,0.6757513338566241,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653086.175774,0.0,1.0,1507653086.175774,0.0,1.0,1507653086.175774,0.0,1.0,1507653086.175774,0.0,1.0,1507653086.175774,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
135.7423859515394,71.01352019414679,32.896743575453,233.72152827564395,70.24148735054571,38.502882758422864,687.7722145197794,69.64492917208989,42.01654115987276,6077.359279930703,69.37962164259373,43.4027296431077,14472.084143680795,69.33616091793809,43.640690625275965,135.7423859515394,71.01352019414679,32.896743575453,233.72152827564395,70.24148735054571,38.502882758422864,687.7722145197794,69.64492917208989,42.01654115987276,6077.359279930703,69.37962164259373,43.4027296431077,14472.084143680795,69.33616091793809,43.640690625275965,106.73649013556707,73.9999999999999,3.814697265625e-06,73.9999999999999,1.4551915228366852e-11,0.0,0.0,170.80643656049594,73.99999999999997,1.3486991523486091e-06,73.99999999999997,1.8189894035458565e-12,0.0,0.0,473.2235647072178,73.99999999999648,4.955437109667427e-06,73.99999999999648,2.4556356947869066e-11,0.0,0.0,4068.809111856345,73.9996486318271,0.07013580335234286,73.9996486318271,0.004919030911878508,0.0,0.0,9644.575182537763,73.99884453950149,0.12718141345547593,73.99884453950149,0.016175111928532715,0.0,0.0,106.73649013556707,0.002885518600210426,0.00011845759744170128,170.80643656049594,0.0029462307019115512,0.0001322927234545463,473.2235647072178,0.003156702435546284,102862.2583467384,4068.809111856345,31761.940145963446,47885099546047.24,9644.575182537763,122271.89608610015,184329131889906.97,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
145.9647539778149,261.21312787188407,58912.32611780643,226.0036541089296,314.5248517664288,60951.08535556236,654.3104196537332,367.60512927198585,57332.125926123816,6121.437143323484,382.3068701955323,55334.975621489626,16500.6041304786,382.11995650757143,55363.316377018484,145.9647539778149,261.21312787188407,58912.32611780643,226.0036541089296,314.5248517664288,60951.08535556236,654.3104196537332,367.60512927198585,57332.125926123816,6121.437143323484,382.3068701955323,55334.975621489626,16500.6041304786,382.11995650757143,55363.316377018484,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655967.645306,0.0,1.0,1507655967.645306,0.0,1.0,1507655967.645306,0.0,1.0,1507655967.645306,0.0,1.0,1507655967.645306,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
146.69728116684064,171.00647003323587,42514.75979485543,204.76381356927186,217.62414142376065,53020.94994340417,518.8538929595555,289.2686216614874,60692.99300941164,4947.351869304794,332.37433793317115,60359.969442453614,15724.242747081438,335.69381949960126,60181.6919956553,146.69728116684064,171.00647003323587,42514.75979485543,204.76381356927186,217.62414142376065,53020.94994340417,518.8538929595555,289.2686216614874,60692.99300941164,4947.351869304794,332.37433793317115,60359.969442453614,15724.242747081438,335.69381949960126,60181.6919956553,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659361.200643,0.0,1.0,1507659361.200643,0.0,1.0,1507659361.200643,0.0,1.0,1507659361.200643,0.0,1.0,1507659361.200643,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
145.55004876984614,290.3106567763285,63494.190483646125,223.290464843369,339.9262562187174,63283.906790124056,637.1774066256248,381.47818465163255,59318.696475607314,6122.902103958214,391.04696999451164,57913.676313600066,18251.567576528058,390.7990525443866,57952.69653395281,145.55004876984614,290.3106567763285,63494.190483646125,223.290464843369,339.9262562187174,63283.906790124056,637.1774066256248,381.47818465163255,59318.696475607314,6122.902103958214,391.04696999451164,57913.676313600066,18251.567576528058,390.7990525443866,57952.69653395281,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657955.3899028,0.0,1.0,1507657955.3899028,0.0,1.0,1507657955.3899028,0.0,1.0,1507657955.3899028,0.0,1.0,1507657955.3899028,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.987046952,101.9999906,0.000395609,1.992362313,101.9967396,0.136924808,2.052750201,100.898465,44.92694614,3.817564657,91.93609382,297.4191033,28.93844276,92.52071519,282.0904766,1.987046952,101.9999906,0.000395609,1.992362313,101.9967396,0.136924808,2.052750201,100.898465,44.92694614,3.817564657,91.93609382,297.4191033,28.93844276,92.52071519,282.0904766,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-2.10E-156,0,1.071624231,102,1.35E-06,144.2497834,1.82E-12,-2.31E-36,0,4.220459732,102,1.35E-06,144.2497834,2.57E-12,9.12E-29,5.01E-17,1,39.03238702,0,1,39.03238702,0,1,39.03238702,0,1.071624231,39.03207568,3.10E-06,4.220459732,39.01371129,0.104039236,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-2.10E-156,0,1.071624231,102,1.35E-06,144.2497834,1.82E-12,-2.31E-36,0,4.220459732,102,1.35E-06,144.2497834,2.57E-12,9.12E-29,5.01E-17,benign_traffic
7.3212800397813975,60.000041869352245,0.000628038527793251,25.315805939139643,60.000909776474025,0.013645819414705327,162.43588690031675,60.01065436080899,0.15973374887335012,2204.386177047644,60.01585535860467,0.4832410677586267,13350.492483483491,60.020012842178964,0.6757007476494437,7.3212800397813975,60.000041869352245,0.000628038527793251,25.315805939139643,60.000909776474025,0.013645819414705327,162.43588690031675,60.01065436080899,0.15973374887335012,2204.386177047644,60.01585535860467,0.4832410677586267,13350.492483483491,60.020012842178964,0.6757007476494437,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653086.175776,0.0,1.0,1507653086.175776,0.0,1.0,1507653086.175776,0.0,1.0,1507653086.175776,0.0,1.0,1507653086.175776,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
134.54601982386083,71.03571691025748,32.718039129043056,232.4451048252433,70.25765681409402,38.39775153368009,686.5319821389547,69.65127275249286,41.982926519060136,6076.37683664263,69.38038202636874,43.399099462273625,14472.61199291498,69.33648317069276,43.63917805805068,134.54601982386083,71.03571691025748,32.718039129043056,232.4451048252433,70.25765681409402,38.39775153368009,686.5319821389547,69.65127275249286,41.982926519060136,6076.37683664263,69.38038202636874,43.399099462273625,14472.61199291498,69.33648317069276,43.63917805805068,106.00945101011108,73.99999999999993,3.5683225505580347e-06,73.99999999999993,1.2732925824820994e-11,0.0,0.0,170.14279957962222,73.99999999999997,1.3486991523486091e-06,73.99999999999997,1.8189894035458565e-12,0.0,0.0,472.68216665326094,73.99999999999648,4.955437109667427e-06,73.99999999999648,2.4556356947869066e-11,0.0,0.0,4068.4818605054356,73.99964871819057,0.07012718363225243,73.99964871819057,0.004917821884191653,0.0,0.0,9645.260528925111,73.99884465929715,0.1271748208800241,73.99884465929715,0.016173435065866215,0.0,0.0,106.00945101011108,0.0029026995305053947,0.0001173711697158638,170.14279957962222,0.0029565786501706704,0.0001315332959113667,472.68216665326094,0.0031599819270575727,102644.64434392414,4068.4818605054356,31754.13331861897,47873330023012.54,9645.260528925111,122259.2191976934,184310022589285.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
