161.5381721627055,250.20896471020143,60066.28229635326,240.79198296834358,304.67114942053144,63939.46683343528,657.3720158090255,366.08562760275316,61186.81206740572,6069.708320537896,389.03281622791235,58223.16554140321,16928.988678655947,389.9849168343531,58078.493110982374,161.5381721627055,250.20896471020143,60066.28229635326,240.79198296834358,304.67114942053144,63939.46683343528,657.3720158090255,366.08562760275316,61186.81206740572,6069.708320537896,389.03281622791235,58223.16554140321,16928.988678655947,389.9849168343531,58078.493110982374,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657951.161456,0.0,1.0,1507657951.161456,0.0,1.0,1507657951.161456,0.0,1.0,1507657951.161456,0.0,1.0,1507657951.161456,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.989948091,101.9985332,0.061603421,4.99941686,101.9533274,1.95806421,5.1804681,100.5599278,58.25062813,6.992381982,95.86414954,205.3370667,33.30468332,92.35961426,288.9664594,4.989948091,101.9985332,0.061603421,4.99941686,101.9533274,1.95806421,5.1804681,100.5599278,58.25062813,6.992381982,95.86414954,205.3370667,33.30468332,92.35961426,288.9664594,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-7.97E-52,0,1.071692623,102,1.91E-06,144.2497834,3.64E-12,-1.76E-36,0,4.221166659,102,2.34E-06,144.2497834,6.56E-12,4.23E-28,9.48E-17,1,39.02514315,0,1,39.02514315,0,1,39.02514315,2.27E-13,1.071692623,39.01925205,0.000722499,4.221166659,39.00882154,0.903919727,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-7.97E-52,0,1.071692623,102,1.91E-06,144.2497834,3.64E-12,-1.76E-36,0,4.221166659,102,2.34E-06,144.2497834,6.56E-12,4.23E-28,9.48E-17,benign_traffic
87.92057176875811,60.000000000398394,1.9125764083582908e-08,106.1768173260592,60.000001489810565,7.151049976528157e-05,242.0301370771784,60.00297967756421,0.14207853105563115,2283.571094863758,60.02324939149542,0.8988413895299345,12609.164404041174,60.02178531560314,0.759296270181494,87.92057176875811,60.000000000398394,1.9125764083582908e-08,106.1768173260592,60.000001489810565,7.151049976528157e-05,242.0301370771784,60.00297967756421,0.14207853105563115,2283.571094863758,60.02324939149542,0.8988413895299345,12609.164404041174,60.02178531560314,0.759296270181494,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653074.022259,0.0,1.0,1507653074.022259,0.0,1.0,1507653074.022259,0.0,1.0,1507653074.022259,0.0,1.0,1507653074.022259,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
104.315067750059,71.99724684392676,24.027698686843,184.20263209892963,71.4539929464032,29.163397386251745,612.9188846812051,70.20645828655722,38.7250309630117,5825.746031208796,69.436682526309,43.14815632042064,13009.04000848712,69.35999309122364,43.54157922549985,104.315067750059,71.99724684392676,24.027698686843,184.20263209892963,71.4539929464032,29.163397386251745,612.9188846812051,70.20645828655722,38.7250309630117,5825.746031208796,69.436682526309,43.14815632042064,13009.04000848712,69.35999309122364,43.54157922549985,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657090.373976,0.0,1.0,1507657090.373976,0.0,1.0,1507657090.373976,0.0,1.0,1507657090.373976,0.0,1.0,1507657090.373976,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
174.48732044884284,232.64055800089216,55479.66510277816,259.172094044892,277.3127562835245,60127.499700526874,681.8321292569406,343.01361573259567,59710.09864526787,6010.872383831975,378.38144926403777,55911.19466653147,15122.22161069319,380.4194614436913,55616.062724641815,174.48732044884284,232.64055800089216,55479.66510277816,259.172094044892,277.3127562835245,60127.499700526874,681.8321292569406,343.01361573259567,59710.09864526787,6010.872383831975,378.38144926403777,55911.19466653147,15122.22161069319,380.4194614436913,55616.062724641815,60.978917710845344,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,114.0107515886952,553.9999999999997,1.8688123647942943e-05,553.9999999999997,3.4924596548080444e-10,0.0,0.0,390.61749391273713,553.9999999999724,0.0001146949491758187,553.9999999999724,1.3154931366443634e-08,0.0,0.0,3874.0090172465143,553.9890365167987,2.3271958453834847,553.9890365167987,5.415840502770152,0.0,0.0,9809.226990843785,553.9605969002764,4.411754600671783,553.9605969002764,19.463578656548638,0.0,0.0,60.978917710845344,0.005504153669128196,0.000509950333915863,114.0107515886952,0.004531398475936668,0.000318265148992572,390.61749391273713,0.0037615667227906533,14628.268358399408,3874.0090172465143,26926.237995405827,40594771998281.336,9809.226990843785,117671.38585923908,177394110343491.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
133.4797118884392,231.59873907576653,55323.64983842162,193.47700082087556,275.28453132677953,60003.125140886434,524.5515712605486,322.17663984152387,60777.999173682874,4931.484009210133,336.94447215235664,60109.36036506499,14452.103411527329,337.0875919632198,60100.740169958946,133.4797118884392,231.59873907576653,55323.64983842162,193.47700082087556,275.28453132677953,60003.125140886434,524.5515712605486,322.17663984152387,60777.999173682874,4931.484009210133,336.94447215235664,60109.36036506499,14452.103411527329,337.0875919632198,60100.740169958946,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659355.902739,0.0,1.0,1507659355.902739,0.0,1.0,1507659355.902739,0.0,1.0,1507659355.902739,0.0,1.0,1507659355.902739,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
162.53710433969118,249.03871521250719,59917.95047954393,241.79102793626328,303.6592378061557,63921.58742289901,658.3711467155917,365.62071411265,61235.96260533799,6070.707518078,388.97861615069763,58231.405370922286,16929.988454842303,389.9654256859856,58081.49400614412,162.53710433969118,249.03871521250719,59917.95047954393,241.79102793626328,303.6592378061557,63921.58742289901,658.3711467155917,365.62071411265,61235.96260533799,6070.707518078,388.97861615069763,58231.405370922286,16929.988454842303,389.9654256859856,58081.49400614412,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657951.161458,0.0,1.0,1507657951.161458,0.0,1.0,1507657951.161458,0.0,1.0,1507657951.161458,0.0,1.0,1507657951.161458,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000132,60.00000554,0.000232511,1.000141918,60.0059531,0.249994757,1.158030901,65.53501806,201.8126906,5.932447216,89.8187271,350.9913287,33.16244367,91.38382326,310.8768459,1.000000132,60.00000554,0.000232511,1.000141918,60.0059531,0.249994757,1.158030901,65.53501806,201.8126906,5.932447216,89.8187271,350.9913287,33.16244367,91.38382326,310.8768459,1,60,0,84.8528145,4.07E-05,4.35E-35,0,1.000000158,60,8.05E-05,84.85360724,0.042641437,1.17E-19,7.05E-15,1.00556766,60.0062311,0.48656236,85.66661366,41.99808476,0.000148447,4.71E-05,2.152765574,68.43166381,15.78956206,102.0881105,430.1080202,93.35986805,0.315833055,12.78277593,74.45910353,18.44917735,106.1739046,488.2807611,48.89792694,0.141651738,1,7.532084942,2.87E-11,1.000000158,7.532084548,9.86E-07,1.00556766,7.521774936,0.092447362,2.152765574,10.84494541,69.02776302,12.78277593,12.04042667,84.29858349,1,60,0,84.85281374,0,-5.73E-131,0,1.000000158,60,9.54E-07,84.85281374,9.09E-13,0,0,1.00540277,60,6.74E-07,84.85281374,4.55E-13,-1.69E-40,0,1.675097269,60,6.74E-07,84.85281374,1.02E-12,2.86E-30,4.44E-18,7.918743222,60,1.51E-06,84.85281374,2.45E-12,-5.35E-29,-3.72E-17,benign_traffic
88.91962734460743,60.000000000393925,1.8910213839262724e-08,107.17613300726595,60.000001475909976,7.084327535267221e-05,243.0296171076555,60.00296741701096,0.14149395337835813,2284.57060426844,60.023239214794614,0.898448186058431,12610.164133149778,60.02178358800345,0.7592360947783163,88.91962734460743,60.000000000393925,1.8910213839262724e-08,107.17613300726595,60.000001475909976,7.084327535267221e-05,243.0296171076555,60.00296741701096,0.14149395337835813,2284.57060426844,60.023239214794614,0.898448186058431,12610.164133149778,60.02178358800345,0.7592360947783163,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653074.0222619,0.0,1.0,1507653074.0222619,0.0,1.0,1507653074.0222619,0.0,1.0,1507653074.0222619,0.0,1.0,1507653074.0222619,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
105.31472297020706,71.88332880373667,25.153272841682334,185.20226680521182,71.39214708920076,29.71048666742263,613.9184795194844,70.18983318301815,38.83135953682813,5826.745646105636,69.43506298032236,43.15603164919229,13010.039922492595,69.35927364738279,43.54496592974647,105.31472297020706,71.88332880373667,25.153272841682334,185.20226680521182,71.39214708920076,29.71048666742263,613.9184795194844,70.18983318301815,38.83135953682813,5826.745646105636,69.43506298032236,43.15603164919229,13010.039922492595,69.35927364738279,43.54496592974647,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657090.373977,0.0,1.0,1507657090.373977,0.0,1.0,1507657090.373977,0.0,1.0,1507657090.373977,0.0,1.0,1507657090.373977,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
