128.94183741238987,353.1396344641745,62389.15032936919,204.92955627369068,387.09747446691733,58500.618100714426,618.8111974169708,399.1051760814847,56575.11303816869,5979.415341460373,392.33029963731855,57709.98193638196,16177.416611920908,391.1380067330484,57899.383451584006,128.94183741238987,353.1396344641745,62389.15032936919,204.92955627369068,387.09747446691733,58500.618100714426,618.8111974169708,399.1051760814847,56575.11303816869,5979.415341460373,392.33029963731855,57709.98193638196,16177.416611920908,391.1380067330484,57899.383451584006,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657948.979344,0.0,1.0,1507657948.979344,0.0,1.0,1507657948.979344,0.0,1.0,1507657948.979344,0.0,1.0,1507657948.979344,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000002,97.99999993,2.84E-06,1.00000598,97.99977277,0.008634148,1.020720966,97.26138603,26.76596244,4.723375483,81.7894709,255.3154294,33.2924542,89.5876123,301.9738382,1.000000002,97.99999993,2.84E-06,1.00000598,97.99977277,0.008634148,1.020720966,97.26138603,26.76596244,4.723375483,81.7894709,255.3154294,33.2924542,89.5876123,301.9738382,1.000000002,97.99999993,0.001686398,114.9086634,0.000422378,1.25E-20,3.61E-16,1.000005979,97.9997728,0.092915738,114.9113536,0.348295487,2.83E-11,5.16E-10,1.019130617,97.30400657,5.06131089,116.483013,276.3993169,0.027791502,0.000330992,2.958811453,80.33319505,15.67622642,122.8571221,1337.355112,-40.69750153,-0.071603163,14.0158999,76.76821255,17.56195207,112.0028504,763.750789,118.4035924,0.255061342,1.000000002,5.783906935,1.13E-09,1.000005979,5.783902413,3.43E-06,1.019130617,5.770876262,0.053493704,2.958811453,6.842733469,31.34700721,14.0158999,10.96862427,84.95371049,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.91E-06,138.5929291,5.14E-12,3.45E-37,9.47E-26,1.141421414,98,1.35E-06,138.5929291,1.82E-12,-5.78E-40,0,5.306996689,98,3.02E-06,138.5929291,9.09E-12,-2.59E-29,0,benign_traffic
49.07017706693485,60.94321798602404,44.38480292974191,65.16444862654822,60.72068784051361,34.073427837955926,197.02462603899434,60.24418403081174,11.584411354082933,2237.3418821149758,60.036117167266454,1.3958558751442072,12127.390291273885,60.02362244242825,0.8232833220399698,49.07017706693485,60.94321798602404,44.38480292974191,65.16444862654822,60.72068784051361,34.073427837955926,197.02462603899434,60.24418403081174,11.584411354082933,2237.3418821149758,60.036117167266454,1.3958558751442072,12127.390291273885,60.02362244242825,0.8232833220399698,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653067.962401,0.0,1.0,1507653067.962401,0.0,1.0,1507653067.962401,0.0,1.0,1507653067.962401,0.0,1.0,1507653067.962401,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
106.21005958269069,73.02417303294732,12.709339269109476,186.97431560693911,71.90934633812019,24.89831853237865,620.0999522537824,70.24865655444479,38.4462958445265,5721.975895734102,69.43216548988754,43.18347769128467,12207.12033162745,69.35794229406825,43.559156544935824,106.21005958269069,73.02417303294732,12.709339269109476,186.97431560693911,71.90934633812019,24.89831853237865,620.0999522537824,70.24865655444479,38.4462958445265,5721.975895734102,69.43216548988754,43.18347769128467,12207.12033162745,69.35794229406825,43.559156544935824,98.80701384604357,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,159.05299149256513,73.99999999999996,1.6518123698891422e-06,73.99999999999996,2.7284841053187847e-12,0.0,0.0,453.9420224937194,73.9999999997531,5.8827096989788574e-05,73.9999999997531,3.460627340245992e-09,0.0,0.0,3853.328767755616,73.99943683903216,0.08879153349054646,73.99943683903216,0.007883936419602833,0.0,0.0,8155.04466116913,73.99857525956683,0.14122441779540829,73.99857525956683,0.019944336181652037,0.0,0.0,98.80701384604357,0.002980900223959026,2.994669773661895e-05,159.05299149256513,0.0030806205029099325,5.013559715991591e-05,453.9420224937194,0.007825382222939086,6961627.4932508925,3853.328767755616,50906.95638119568,76747635692098.81,8155.04466116913,150767.3465138463,227282718484761.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
153.6885571027386,293.2289546669685,60801.76674459508,232.70831513843723,336.4737332697061,60123.12287334209,653.7360395250281,374.5156610912049,56441.595549263526,5909.975550317886,382.19641762334544,55351.54964357216,14347.957765444567,381.89222735735945,55397.458016339144,153.6885571027386,293.2289546669685,60801.76674459508,232.70831513843723,336.4737332697061,60123.12287334209,653.7360395250281,374.5156610912049,56441.595549263526,5909.975550317886,382.19641762334544,55351.54964357216,14347.957765444567,381.89222735735945,55397.458016339144,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655961.384352,0.0,1.0,1507655961.384352,0.0,1.0,1507655961.384352,0.0,1.0,1507655961.384352,0.0,1.0,1507655961.384352,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
136.0531863442169,281.12819826550367,60339.38677443517,210.46200088274682,291.0503148586289,60753.189410261024,551.3612829841442,316.64329264629606,60911.327222694505,4912.4113746826015,335.1959893523281,60210.34929163117,13736.609963960236,336.36672847701266,60143.37907249109,136.0531863442169,281.12819826550367,60339.38677443517,210.46200088274682,291.0503148586289,60753.189410261024,551.3612829841442,316.64329264629606,60911.327222694505,4912.4113746826015,335.1959893523281,60210.34929163117,13736.609963960236,336.36672847701266,60143.37907249109,60.90105513071674,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,98.43459205100929,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,286.4327703887916,553.9999996426482,0.013286522123920005,553.9999996426482,0.00017653167014941573,0.0,0.0,2736.771846406449,553.9534399154093,4.795676589002817,553.9534399154093,22.99851394630969,0.0,0.0,7686.298249777266,553.8979404702803,7.099788133002816,553.8979404702803,50.40699153352761,0.0,0.0,60.90105513071674,0.005055905844746932,0.00017409957699139256,98.43459205100929,0.0050711341421497405,0.00016433169963061373,286.4327703887916,0.005098971500878116,177.1651873146688,2736.771846406449,23765.34589680116,35829472528631.85,7686.298249777266,143243.17513463873,215941380011612.3,60.90105513071674,554.0,1.0789593218788871e-05,554.0,1.1641532182693479e-10,0.0,0.0,98.43459205100929,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,286.4327701815905,554.0,1.52587890625e-05,554.0,2.3283064365386963e-10,0.0,0.0,2736.5139024212785,553.9999999999993,3.0517578125e-05,553.9999999999993,9.313225746154783e-10,0.0,0.0,7684.710274099803,554.0,2.1579186437577742e-05,554.0,4.656612873077394e-10,0.0,0.0,udpplain
129.02933498872147,350.8677508301947,62566.44114334113,205.05816679681274,385.5023296376405,58734.553537698965,618.9328603697741,398.5572892301081,56669.19661309002,5979.5660841077415,392.27472197583563,57718.79778944526,16178.186829117843,391.1175385551104,57902.581969366416,129.02933498872147,350.8677508301947,62566.44114334113,205.05816679681274,385.5023296376405,58734.553537698965,618.9328603697741,398.5572892301081,56669.19661309002,5979.5660841077415,392.27472197583563,57718.79778944526,16178.186829117843,391.1175385551104,57902.581969366416,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657948.9813929,0.0,1.0,1507657948.9813929,0.0,1.0,1507657948.9813929,0.0,1.0,1507657948.9813929,0.0,1.0,1507657948.9813929,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,102,0,1,102,9.88E-10,1.000403491,101.9980888,0.019848354,3.157472124,88.19032839,262.848462,31.78329351,89.97814413,297.1677314,1,102,0,1,102,9.88E-10,1.000403491,101.9980888,0.019848354,3.157472124,88.19032839,262.848462,31.78329351,89.97814413,297.1677314,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-4.04E-110,0,1.071695946,102,1.35E-06,144.2497834,4.07E-12,2.40E-29,9.32E-18,4.219734349,102,1.91E-06,144.2497834,6.56E-12,-7.68E-29,-1.72E-17,1,39.01829004,0,1,39.01829004,0,1,39.01829004,2.27E-13,1.071695946,39.01860324,7.87E-06,4.219734349,39.02105831,0.001905882,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-4.04E-110,0,1.071695946,102,1.35E-06,144.2497834,4.07E-12,2.40E-29,9.32E-18,4.219734349,102,1.91E-06,144.2497834,6.56E-12,-7.68E-29,-1.72E-17,benign_traffic
50.06981214994778,60.92437992880905,43.51575810439636,66.1641578635914,60.70979541984683,33.56617605703195,198.024332998084,60.24295092967151,11.526210998388706,2238.341549347873,60.036101031584536,1.3952328460045464,12128.390110899267,60.02362049473014,0.8232154873689979,50.06981214994778,60.92437992880905,43.51575810439636,66.1641578635914,60.70979541984683,33.56617605703195,198.024332998084,60.24295092967151,11.526210998388706,2238.341549347873,60.036101031584536,1.3952328460045464,12128.390110899267,60.02362049473014,0.8232154873689979,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653067.9624028,0.0,1.0,1507653067.9624028,0.0,1.0,1507653067.9624028,0.0,1.0,1507653067.9624028,0.0,1.0,1507653067.9624028,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
107.20891869673763,73.03327513917984,12.599591094953213,187.9731105412643,71.92046842710334,24.78899045787148,621.0986200516019,70.25469640596667,38.40701645319132,5722.974666442579,69.43296364727533,43.17957727013527,12208.120069373444,69.3583225375193,43.557353464543674,107.20891869673763,73.03327513917984,12.599591094953213,187.9731105412643,71.92046842710334,24.78899045787148,621.0986200516019,70.25469640596667,38.40701645319132,5722.974666442579,69.43296364727533,43.17957727013527,12208.120069373444,69.3583225375193,43.557353464543674,99.80595248203905,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,160.051966382245,73.99999999999996,1.6518123698891422e-06,73.99999999999996,2.7284841053187847e-12,0.0,0.0,454.9410472597269,73.99999999975364,5.874974377159668e-05,73.99999999975364,3.4515323932282627e-09,0.0,0.0,3854.327939918437,73.99943698514348,0.08878001479474246,73.99943698514348,0.00788189102695469,0.0,0.0,8156.0444859686695,73.99857543425206,0.14121576075669226,73.99857543425206,0.019941891086091342,0.0,0.0,99.80595248203905,0.0029510643203042148,2.9734603717298494e-05,160.051966382245,0.0030613922414212125,4.9881157070382016e-05,454.9410472597269,0.007808188164876998,6946325.230386019,3854.327939918437,50893.74864247401,76727724297416.62,8156.0444859686695,150748.86116267272,227254854488817.44,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
