101.86592030348106,492.18745128616297,31900.85730156873,186.40564686143037,450.8634244975766,45002.676185459335,619.9118125030982,410.49437141498976,54503.830437217606,6229.45749769111,394.5130933055689,57362.01979137607,20127.706959708445,392.05646474018033,57755.933757608895,101.86592030348106,492.18745128616297,31900.85730156873,186.40564686143037,450.8634244975766,45002.676185459335,619.9118125030982,410.49437141498976,54503.830437217606,6229.45749769111,394.5130933055689,57362.01979137607,20127.706959708445,392.05646474018033,57755.933757608895,87.00626995075855,565.9999985494952,0.027091612581057026,565.9999985494952,0.0007339554722420871,0.0,0.0,143.99052316988838,565.9996163209561,0.4406148536217544,565.9996163209561,0.19414144923212007,0.0,0.0,429.4461734706133,565.9436848035489,5.337819592551204,565.9436848035489,28.492318002623506,0.0,0.0,4118.945519848808,565.9063535147452,6.883048152929344,565.9063535147452,47.37635187554406,0.0,0.0,13209.962766134431,565.9364084014072,5.67215170795218,565.9364084014072,32.173304998024825,0.0,0.0,87.00626995075855,0.003409118170618441,4.830031892640392e-05,143.99052316988838,0.0034162504610522853,6.805233638989941e-05,429.4461734706133,0.003391805695939245,0.11807114745398622,4118.945519848808,7912.805373526523,11929735796318.973,13209.962766134431,77782.6237758652,117263532307402.31,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000151,60.00000635,0.000266557,1.000153871,60.00646161,0.271345797,1.15668628,65.68937649,206.5848066,5.132827745,92.36787973,306.5638262,32.79464297,91.1644134,317.2796638,1.000000151,60.00000635,0.000266557,1.000153871,60.00646161,0.271345797,1.15668628,65.68937649,206.5848066,5.132827745,92.36787973,306.5638262,32.79464297,91.1644134,317.2796638,1,60,0,114.9086594,0,1.01E-90,0,1,60,0,114.9086594,5.47E-08,1.87E-42,0,1.000000008,60.00000029,0.003294098,114.8977736,0.484885182,2.50E-12,1.09E-09,1.336245101,65.0007892,12.84609268,101.8428797,396.6045991,64.75044482,0.26541981,12.44340942,73.4430388,18.16912962,103.9887042,468.2360486,95.52154753,0.288506274,1,26.98765707,0,1,26.98765707,0,1.000000008,26.98765695,1.80E-06,1.336245101,22.70159008,63.26441867,12.44340942,12.46593876,110.619943,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,9.09E-13,1.54E-63,0,1,60,0,84.85281374,4.55E-13,1.32E-92,0,1.160395626,60,0,84.85281374,4.55E-13,5.92E-31,0,8.041323946,60,1.17E-06,84.85281374,2.27E-12,-1.03E-28,-6.51E-17,benign_traffic
102.3984761227067,60.000000001784535,1.0705207387218252e-08,122.39731472048615,60.00000151687039,9.155388852377657e-06,258.6496466222044,60.00100692987911,0.01765760643138492,2302.836603728577,60.02003229650382,0.7182452464749076,14448.609691941192,60.02097173752776,0.7235082158804289,102.3984761227067,60.000000001784535,1.0705207387218252e-08,122.39731472048615,60.00000151687039,9.155388852377657e-06,258.6496466222044,60.00100692987911,0.01765760643138492,2302.836603728577,60.02003229650382,0.7182452464749076,14448.609691941192,60.02097173752776,0.7235082158804289,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653102.461147,0.0,1.0,1507653102.461147,0.0,1.0,1507653102.461147,0.0,1.0,1507653102.461147,0.0,1.0,1507653102.461147,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
140.7345440529793,69.50141565183675,42.78564733908388,221.53649090203785,70.05700262652225,39.91006882556849,652.1632832341098,69.849585907485,41.69601174541276,6270.550548435634,69.45199352055025,43.26297034076106,16511.905260485524,69.37316915542807,43.54864018506487,140.7345440529793,69.50141565183675,42.78564733908388,221.53649090203785,70.05700262652225,39.91006882556849,652.1632832341098,69.849585907485,41.69601174541276,6270.550548435634,69.45199352055025,43.26297034076106,16511.905260485524,69.37316915542807,43.54864018506487,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657099.907835,0.0,1.0,1507657099.907835,0.0,1.0,1507657099.907835,0.0,1.0,1507657099.907835,0.0,1.0,1507657099.907835,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
114.00926002512684,456.6895466485216,38602.02268870117,188.53819774656876,447.86447551812637,41165.774645787234,596.4625709640158,409.5587911483236,50485.06207217472,6150.841487601532,385.7166338420849,54807.918407536614,18411.14969137505,383.3743162060054,55172.5245054817,114.00926002512684,456.6895466485216,38602.02268870117,188.53819774656876,447.86447551812637,41165.774645787234,596.4625709640158,409.5587911483236,50485.06207217472,6150.841487601532,385.7166338420849,54807.918407536614,18411.14969137505,383.3743162060054,55172.5245054817,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655973.795837,0.0,1.0,1507655973.795837,0.0,1.0,1507655973.795837,0.0,1.0,1507655973.795837,0.0,1.0,1507655973.795837,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
121.99994746218908,279.1419435237636,60232.92868934224,194.87233052848183,286.3820248870845,60583.899041754805,536.1765359183155,315.7710963481856,60931.97268089041,5013.738681061126,334.93346537427396,60225.309559363006,17512.396062355703,336.4963182227866,60135.421479475226,121.99994746218908,279.1419435237636,60232.92868934224,194.87233052848183,286.3820248870845,60583.899041754805,536.1765359183155,315.7710963481856,60931.97268089041,5013.738681061126,334.93346537427396,60225.309559363006,17512.396062355703,336.4963182227866,60135.421479475226,54.12005181509112,554.0,0.0,554.0,0.0,0.0,0.0,89.30281934281031,553.9999999999986,2.642899791822628e-05,553.9999999999986,6.984919309616089e-10,0.0,0.0,277.60806864099555,553.9998886240334,0.2345628160961064,553.9998886240334,0.05501971469493583,0.0,0.0,2790.7647201925297,553.9173970863707,6.387410750238598,553.9173970863707,40.799016092263635,0.0,0.0,9803.906535620936,553.8825049179571,7.61766141494681,553.8825049179571,58.02876543276943,0.0,0.0,54.12005181509112,0.00596695488409071,0.0004129953388730503,89.30281934281031,0.00571100728022986,0.00032070592743777514,277.60806864099555,0.0052623199315149725,0.0035584501468757476,2790.7647201925297,7839.5610555248095,11819318043527.516,9803.906535620936,100710.60857242653,151827136111626.78,54.12005181509112,554.0,0.0,554.0,0.0,0.0,0.0,89.30281934281005,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,277.60800605219606,553.9999999999992,2.9548517961177196e-05,553.9999999999992,8.731149137020111e-10,0.0,0.0,2790.298069793468,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,9801.574732376506,553.9999999999972,4.3827534839920255e-05,553.9999999999972,1.9208528101444244e-09,0.0,0.0,udpplain
102.8638160405876,492.905026732564,31643.181356355137,187.40333648261935,451.47780296950464,44832.898084399225,620.9092513556621,410.74481965399656,54454.933153177844,6230.454924004266,394.5406172839597,57357.532321204686,20128.706128136448,392.06510630582056,57754.56749575048,102.8638160405876,492.905026732564,31643.181356355137,187.40333648261935,451.47780296950464,44832.898084399225,620.9092513556621,410.74481965399656,54454.933153177844,6230.454924004266,394.5406172839597,57357.532321204686,20128.706128136448,392.06510630582056,57754.56749575048,88.00447264637243,565.9999985659774,0.02693725184190225,565.9999985659774,0.0007256155367940664,0.0,0.0,144.98873849941668,565.9996189672239,0.4390927461650959,565.9996189672239,0.19280243973480535,0.0,0.0,430.4443992263678,565.9438156339106,5.331616317582658,565.9438156339106,28.42613255791366,0.0,0.0,4119.9438181154055,565.9063762447847,6.882212924065856,565.9063762447847,47.364854732179076,0.0,0.0,13210.962220367588,565.9364132149551,5.671937054925443,565.9364132149551,32.17086995503632,0.0,0.0,88.00447264637243,0.0033704478893951703,4.7881585235820286e-05,144.98873849941668,0.00339272939292058,6.766263390143512e-05,430.4443992263678,0.00338393976659379,0.11779687344705045,4119.9438181154055,7910.884763509276,11926840205086.256,13210.962220367588,77776.7360424456,117254656535851.9,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000019997,97.99924012,0.028874848,1.001515824,97.94249565,2.181897567,1.132864685,94.21054406,132.308396,5.134053451,93.46489212,251.8270464,33.09259585,91.37097279,309.0613187,1.000019997,97.99924012,0.028874848,1.001515824,97.94249565,2.181897567,1.132864685,94.21054406,132.308396,5.134053451,93.46489212,251.8270464,33.09259585,91.37097279,309.0613187,1.000019997,97.99924012,0.169926008,114.9080113,0.028874848,2.02E-95,0,1.001515591,97.94249471,1.477123638,114.8596198,2.181894241,2.82E-45,0,1.114866657,94.08479373,11.55201272,111.5882989,133.448998,-2.09E-07,-5.49E-06,2.076231066,80.89459377,18.90530387,103.7125604,392.5207406,-2.198011656,-0.009127095,13.17702873,75.30665781,18.63750341,104.5990043,472.2743088,79.59010716,0.238732046,1.000019997,3.122445269,0.01138939,1.001515591,3.15808391,0.860625992,1.114866657,5.580891597,52.63759999,2.076231066,13.27122254,128.5048204,13.17702873,11.75682816,108.3481059,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,1.99E-73,0,1.141631702,98,1.35E-06,138.5929291,1.82E-12,-9.92E-43,0,5.307749927,98,1.35E-06,138.5929291,2.57E-12,2.58E-29,1.42E-17,benign_traffic
103.39813767753094,60.00000000176728,1.0601524991216138e-08,123.39707199338915,60.000001504577796,9.081194093596423e-06,259.6494756453614,60.00100305184361,0.01758960476854554,2303.83645150264,60.02002360131347,0.7179336600643182,14449.609596430586,60.020970286157215,0.7234581751913538,103.39813767753094,60.00000000176728,1.0601524991216138e-08,123.39707199338915,60.000001504577796,9.081194093596423e-06,259.6494756453614,60.00100305184361,0.01758960476854554,2303.83645150264,60.02002360131347,0.7179336600643182,14449.609596430586,60.020970286157215,0.7234581751913538,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653102.461148,0.0,1.0,1507653102.461148,0.0,1.0,1507653102.461148,0.0,1.0,1507653102.461148,0.0,1.0,1507653102.461148,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
139.89225797011653,69.43349612727044,43.120518768682814,220.79189275394626,70.01145293490504,40.185328659063096,651.4468427332507,69.83446635319233,41.78069925302953,6269.898232854012,69.45048600110263,43.27031702493332,16512.470113463096,69.37260151357367,43.55132314763341,139.89225797011653,69.43349612727044,43.120518768682814,220.79189275394626,70.01145293490504,40.185328659063096,651.4468427332507,69.83446635319233,41.78069925302953,6269.898232854012,69.45048600110263,43.27031702493332,16512.470113463096,69.37260151357367,43.55132314763341,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657099.9116368,0.0,1.0,1507657099.9116368,0.0,1.0,1507657099.9116368,0.0,1.0,1507657099.9116368,0.0,1.0,1507657099.9116368,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
