131.672312584826,404.43208394874733,55649.17274491448,223.98255035211903,386.6774485411757,58580.54989485536,657.5800319845863,385.4367034524059,58758.71982730954,6086.02266615173,390.56641775363937,57987.73650677211,17053.94031957711,390.5218523613725,57995.57038132128,131.672312584826,404.43208394874733,55649.17274491448,223.98255035211903,386.6774485411757,58580.54989485536,657.5800319845863,385.4367034524059,58758.71982730954,6086.02266615173,390.56641775363937,57987.73650677211,17053.94031957711,390.5218523613725,57995.57038132128,89.62879180629653,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,144.60475719909658,566.0000000000002,2.0185480583683703e-05,566.0000000000002,4.0745362639427195e-10,0.0,0.0,422.91715559015256,565.9999999999998,7.62939453125e-06,565.9999999999998,5.820766091346741e-11,0.0,0.0,3975.884981402501,565.9938321440649,1.766606085873897,565.9938321440649,3.1208970626466908,0.0,0.0,11140.1902796742,565.9664417226078,4.120602165038166,565.9664417226078,16.979362202517226,0.0,0.0,89.62879180629653,0.003328239534063032,5.71695671506316e-05,144.60475719909658,0.003396806886578655,6.0336250933894106e-05,422.91715559015256,0.003437243812288012,109.79416702363078,3975.884981402501,16214.066886247614,24444997992225.445,11140.1902796742,98744.40630517351,148863029106180.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.990989334,102,9.82E-11,3.994589048,101.9999997,1.14E-05,4.001240958,101.9688793,1.302683146,5.442733353,96.76851237,179.7970644,30.51638794,93.96110823,241.8059397,3.990989334,102,9.82E-11,3.994589048,101.9999997,1.14E-05,4.001240958,101.9688793,1.302683146,5.442733353,96.76851237,179.7970644,30.51638794,93.96110823,241.8059397,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-7.81E-192,0,1.071632231,102,0,144.2497834,0,1.43E-58,0,4.222490788,102,2.34E-06,144.2497834,5.46E-12,2.91E-28,0,1,39.03092194,0,1,39.03092194,0,1,39.03092194,0,1.071632231,39.03057227,9.59E-06,4.222490788,38.9940281,0.641569886,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-7.81E-192,0,1.071632231,102,0,144.2497834,0,1.43E-58,0,4.222490788,102,2.34E-06,144.2497834,5.46E-12,2.91E-28,0,benign_traffic
94.5929039850216,60.00000000001114,5.315996531862767e-10,113.41636001981556,60.00000017021285,8.170175533450674e-06,249.60498528587783,60.00143313768403,0.06833783076581312,2290.9573067573237,60.02160525403528,0.8353131490375745,12687.55237373728,60.02149944949625,0.7493389585288242,94.5929039850216,60.00000000001114,5.315996531862767e-10,113.41636001981556,60.00000017021285,8.170175533450674e-06,249.60498528587783,60.00143313768403,0.06833783076581312,2290.9573067573237,60.02160525403528,0.8353131490375745,12687.55237373728,60.02149944949625,0.7493389585288242,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653075.033778,0.0,1.0,1507653075.033778,0.0,1.0,1507653075.033778,0.0,1.0,1507653075.033778,0.0,1.0,1507653075.033778,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
182.11601170265646,64.89764947583167,44.58017837281659,268.73566342098337,66.28256704626831,48.485992534770965,702.0288784236396,68.22973084514335,47.49274337702627,5923.674759793277,69.20924600165068,44.20242682412117,13159.887624058272,69.25795267853816,44.01139517457069,182.11601170265646,64.89764947583167,44.58017837281659,268.73566342098337,66.28256704626831,48.485992534770965,702.0288784236396,68.22973084514335,47.49274337702627,5923.674759793277,69.20924600165068,44.20242682412117,13159.887624058272,69.25795267853816,44.01139517457069,63.70929804844568,73.99999999999996,2.5231850729604637e-06,73.99999999999996,6.366462912410497e-12,0.0,0.0,120.58292967393379,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,412.42991776175364,73.99999999994779,2.7041333920970584e-05,73.99999999994779,7.312337402254342e-10,0.0,0.0,3894.2319054273903,73.99952751902515,0.08132964047160239,73.99952751902515,0.006614510419240105,0.0,0.0,8696.925792149967,73.99868589495877,0.13563090988974272,73.99868589495877,0.018395743717519508,0.0,0.0,63.70929804844568,0.004883756228346165,0.00020312420126106974,120.58292967393379,0.004134249889374201,0.000132108158106247,412.42991776175364,0.0045079096919502,1471418.650057903,3894.2319054273903,42709.93564429286,64390106838349.49,8696.925792149967,139059.80757724904,209635157902055.12,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
117.16874412377196,456.1155411291578,38773.55287085846,205.36356815165058,419.25386341876714,48407.988400079186,637.6931161501826,389.76176123546827,54157.995639390916,5986.357082704236,383.17135762705595,55204.49826636212,15240.024218207249,382.3070298239125,55335.35870521082,117.16874412377196,456.1155411291578,38773.55287085846,205.36356815165058,419.25386341876714,48407.988400079186,637.6931161501826,389.76176123546827,54157.995639390916,5986.357082704236,383.17135762705595,55204.49826636212,15240.024218207249,382.3070298239125,55335.35870521082,93.95214547547023,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,149.3474093441742,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,425.6777621157989,553.9999999999814,9.406149296522484e-05,553.9999999999814,8.847564458847046e-09,0.0,0.0,3916.253078553932,553.9894936020853,2.278168164200674,553.9894936020853,5.190050184377469,0.0,0.0,9943.866408698092,553.9612535933362,4.37483983761832,553.9612535933362,19.139223604812287,0.0,0.0,93.95214547547023,0.0032023353490733828,7.819807041377374e-05,149.3474093441742,0.00332656851942545,0.00010254013414630076,425.6777621157989,0.003436986592876989,9772.771894070182,3916.253078553932,25803.63984850293,38902339489708.32,9943.866408698092,115710.27160522279,174437882524179.28,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
89.27531779348641,390.711105469706,54001.45081758057,160.9654956288449,355.64698508035906,58642.46914557381,507.97116773391417,337.88085547539987,60054.87960282843,4929.4542798388065,337.88005651127094,60052.55169944915,14568.80481927363,337.3904047165446,60082.460731516556,89.27531779348641,390.711105469706,54001.45081758057,160.9654956288449,355.64698508035906,58642.46914557381,507.97116773391417,337.88085547539987,60054.87960282843,4929.4542798388065,337.88005651127094,60052.55169944915,14568.80481927363,337.3904047165446,60082.460731516556,59.769642143351405,553.968810574227,3.9251246543254665,553.968810574227,15.406603551993614,0.0,0.0,96.36909365529344,553.819762221512,9.434244904414776,553.819762221512,89.00497691647615,0.0,0.0,286.06635054340086,553.4342658214897,16.707861294119432,553.4342658214897,279.15262902353425,0.0,0.0,2773.906197668905,553.8043353448668,9.829550090364958,553.8043353448668,96.62005497899372,0.0,0.0,8183.0135043366345,553.8466463421199,8.702481809584818,553.8466463421199,75.73318964615464,0.0,0.0,59.769642143351405,0.004975035633204058,6.835021066229714e-05,96.36909365529344,0.005100478157054565,8.650674461459832e-05,286.06635054340086,0.005084678399297593,17.223144880759172,2773.906197668905,18569.858622201587,27996667767069.15,8183.0135043366345,131446.6934127053,198159544935643.56,59.765868497972676,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,96.33393302501952,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,285.7387442441617,554.0000000000013,3.325575976212062e-05,554.0000000000013,1.1059455573558807e-09,0.0,0.0,2772.80750252814,554.0000000000011,2.5303839037745665e-05,554.0000000000011,6.402842700481415e-10,0.0,0.0,8180.473230949204,553.9999999999992,2.288818359375e-05,553.9999999999992,5.238689482212067e-10,0.0,0.0,udpplain
131.50788880357285,405.66066359914817,55423.00015122307,223.7919865747718,387.47873975004967,58461.834017563146,657.4128544363849,385.7113608390528,58718.858713196096,6085.941558329275,390.5952437915768,57983.2645854562,17054.637352873382,390.5321415363346,57993.97522599518,131.50788880357285,405.66066359914817,55423.00015122307,223.7919865747718,387.47873975004967,58461.834017563146,657.4128544363849,385.7113608390528,58718.858713196096,6085.941558329275,390.5952437915768,57983.2645854562,17054.637352873382,390.5321415363346,57993.97522599518,89.83617341435476,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,144.83612059913514,566.0000000000006,2.288818359375e-05,566.0000000000006,5.238689482212067e-10,0.0,0.0,423.16649500931914,565.9999999999998,7.62939453125e-06,565.9999999999998,5.820766091346741e-11,0.0,0.0,3976.178713846437,565.9938336952667,1.766383925896834,565.9938336952667,3.120112173666712,0.0,0.0,11140.99237193765,565.9664447347521,4.120417243393681,565.9664447347521,16.977838259655982,0.0,0.0,89.83617341435476,0.0033197213639358193,5.653963722955577e-05,144.83612059913514,0.003391049985898164,5.9924435038452796e-05,423.16649500931914,0.0034351778545686352,109.53470847113188,3976.178713846437,16209.989085552492,24438850196333.547,11140.99237193765,98735.54314465373,148849668242573.97,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.982723881,102,8.19E-11,4.989623245,101.9999998,9.12E-06,4.999582246,101.975104,1.042279716,6.442507683,97.58053897,155.4778527,31.51626141,94.21617947,236.1189502,4.982723881,102,8.19E-11,4.989623245,101.9999998,9.12E-06,4.999582246,101.975104,1.042279716,6.442507683,97.58053897,155.4778527,31.51626141,94.21617947,236.1189502,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,2.80E-87,0,1.071632395,102,1.91E-06,144.2497834,3.64E-12,-6.12E-52,0,4.22248196,102,0,144.2497834,1.82E-12,2.40E-30,0,1,39.03084302,0,1,39.03084302,0,1,39.03084302,4.55E-13,1.071632395,39.03054152,9.16E-06,4.22248196,38.9941216,0.64153687,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,2.80E-87,0,1.071632395,102,1.91E-06,144.2497834,3.64E-12,-6.12E-52,0,4.22248196,102,0,144.2497834,1.82E-12,2.40E-30,0,benign_traffic
95.59259133865005,60.000000000011006,5.265974323265253e-10,114.4161351029219,60.00000016872517,8.098768375930376e-06,250.6048202878857,60.001427418968476,0.06806514732352298,2291.957155316651,60.02159582748297,0.8349488985254538,12688.552289867905,60.021497755098885,0.7492799386541265,95.59259133865005,60.000000000011006,5.265974323265253e-10,114.4161351029219,60.00000016872517,8.098768375930376e-06,250.6048202878857,60.001427418968476,0.06806514732352298,2291.957155316651,60.02159582748297,0.8349488985254538,12688.552289867905,60.021497755098885,0.7492799386541265,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653075.033779,0.0,1.0,1507653075.033779,0.0,1.0,1507653075.033779,0.0,1.0,1507653075.033779,0.0,1.0,1507653075.033779,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
182.11895067314097,64.94762972495195,44.78783204535102,268.8519190415094,66.3112721899074,48.5263539682237,702.258486438725,68.23794757625629,47.472460033666714,5924.024386733102,69.21005470088716,44.198838895400506,13160.743131667583,69.25831299613378,44.00975954572914,182.11895067314097,64.94762972495195,44.78783204535102,268.8519190415094,66.3112721899074,48.5263539682237,702.258486438725,68.23794757625629,47.472460033666714,5924.024386733102,69.21005470088716,44.198838895400506,13160.743131667583,69.25831299613378,44.00975954572914,64.36049808457645,73.99999999999996,2.5231850729604637e-06,73.99999999999996,6.366462912410497e-12,0.0,0.0,121.18638950132221,73.99999999999999,1.6518123698891422e-06,73.99999999999999,2.7284841053187847e-12,0.0,0.0,412.97732569218493,73.99999999994795,2.697398304697218e-05,73.99999999994795,7.275957614183426e-10,0.0,0.0,3894.804349286301,73.99952764033573,0.08131919936440042,73.99952764033573,0.006612812185267103,0.0,0.0,8697.8303020033,73.99868604604302,0.1356231135653289,73.99868604604302,0.018393628933154105,0.0,0.0,64.36049808457645,0.004832487153572082,0.00020013470710576346,121.18638950132221,0.0041132062980904155,0.00013107125685066307,412.97732569218493,0.004500829747191734,1467855.6974246488,3894.804349286301,42698.96977021293,64373574998135.22,8697.8303020033,139043.81970427788,209611058119095.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
