160.93546411944055,238.9798848064935,58530.022546705964,246.15141538243859,293.89168471038283,63643.872217082586,673.7041908634518,361.3163776847388,61674.4259764517,6224.480238084582,389.12991054396593,58210.10600232834,19326.983411696576,390.2687897661771,58035.200733813486,160.93546411944055,238.9798848064935,58530.022546705964,246.15141538243859,293.89168471038283,63643.872217082586,673.7041908634518,361.3163776847388,61674.4259764517,6224.480238084582,389.12991054396593,58210.10600232834,19326.983411696576,390.2687897661771,58035.200733813486,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657958.6665142,0.0,1.0,1507657958.6665142,0.0,1.0,1507657958.6665142,0.0,1.0,1507657958.6665142,0.0,1.0,1507657958.6665142,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000142022,97.99460394,0.205021272,1.004914511,97.81419369,7.026242829,1.196701984,92.69077899,177.3099366,5.235240312,93.75232682,245.2550837,31.69639576,92.44694827,284.5297254,1.000142022,97.99460394,0.205021272,1.004914511,97.81419369,7.026242829,1.196701984,92.69077899,177.3099366,5.235240312,93.75232682,245.2550837,31.69639576,92.44694827,284.5297254,1.000142022,97.99460394,0.452792747,114.9040574,0.205021272,7.77E-96,0,1.00491375,97.81419053,2.650704601,114.7502325,7.026234882,8.47E-45,0,1.17000865,92.47839239,13.39152487,110.2372581,179.3329384,-2.56E-07,-7.26E-06,2.060246857,81.04204976,18.88994528,103.8562973,392.5285484,-15.3061188,-0.063357702,12.00604476,76.7811309,18.86953653,106.5165629,488.4400517,43.93549479,0.127335155,1.000142022,2.559880945,0.089286779,1.00491375,2.678940138,3.059925808,1.17000865,6.200162958,78.0995079,2.060246857,13.80238133,141.6641272,12.00604476,12.90849968,105.4721237,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.91E-06,138.5929291,5.14E-12,3.30E-37,9.08E-26,1.140837286,98,0,138.5929291,0,-8.03E-52,0,5.301702022,98,0,138.5929291,0,2.47E-29,0,benign_traffic
65.13476415492154,60.00033468512892,0.01606477404948237,83.44667387943673,60.005677558979905,0.27248859602741504,221.39941779238262,60.04699140625861,2.2373516829056825,2268.582449841369,60.03035500820253,1.1799383707821107,13986.416789990246,60.022333537766286,0.7828797862880492,65.13476415492154,60.00033468512892,0.01606477404948237,83.44667387943673,60.005677558979905,0.27248859602741504,221.39941779238262,60.04699140625861,2.2373516829056825,2268.582449841369,60.03035500820253,1.1799383707821107,13986.416789990246,60.022333537766286,0.7828797862880492,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653095.288787,0.0,1.0,1507653095.288787,0.0,1.0,1507653095.288787,0.0,1.0,1507653095.288787,0.0,1.0,1507653095.288787,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
135.28491042353878,70.75314313749058,34.91391669913446,231.92733168219573,69.98982236232655,40.06097837741981,696.4352776469302,69.54591899770661,42.519699263360046,6246.574985436352,69.40349909714918,43.27445643215742,15642.39974195779,69.35092136983464,43.562214806594056,135.28491042353878,70.75314313749058,34.91391669913446,231.92733168219573,69.98982236232655,40.06097837741981,696.4352776469302,69.54591899770661,42.519699263360046,6246.574985436352,69.40349909714918,43.27445643215742,15642.39974195779,69.35092136983464,43.562214806594056,103.91353534551224,73.99950436158171,0.0832988127305027,73.99950436158171,0.0069386922023113575,0.0,0.0,165.5281351395443,73.99707125444955,0.20246940547705172,73.99707125444955,0.04099386015423079,0.0,0.0,475.1215038865475,73.99039571236209,0.3665621155805641,73.99039571236209,0.13436778457889886,0.0,0.0,4194.27947236923,73.9967411735876,0.21357188428066928,73.9967411735876,0.04561294975519559,0.0,0.0,10442.639063389888,73.99762982824801,0.18214496113906856,73.99762982824801,0.033176786868352785,0.0,0.0,103.91353534551224,0.0030213066757213717,0.00016758728270387238,165.5281351395443,0.0030739542916545953,0.0001766165278911711,475.1215038865475,0.0030933362558897733,11936.993025505315,4194.27947236923,24851.620075433482,37467097991482.9,10442.639063389888,110525.69528357373,166622623852801.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
153.57022861607,320.66412387686483,60822.291716389074,243.22632810274825,331.0339932959267,60431.365952621614,670.7402192179603,360.0004865292716,58199.56727265442,6202.411461460407,380.57689540153154,55593.166368264334,17602.939412222764,381.57532864836577,55445.06916156906,153.57022861607,320.66412387686483,60822.291716389074,243.22632810274825,331.0339932959267,60431.365952621614,670.7402192179603,360.0004865292716,58199.56727265442,6202.411461460407,380.57689540153154,55593.166368264334,17602.939412222764,381.57532864836577,55445.06916156906,81.03289290494737,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,133.44656349015605,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,407.3316971081997,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,4024.9902832488756,553.9936834980281,1.7664405099819422,553.9936834980281,3.1203120753052644,0.0,0.0,11459.403530448244,553.9679582381409,3.9783920973718656,553.9679582381409,15.827603680430913,0.0,0.0,81.03289290494737,0.00406916153470261,0.0003482390294725163,133.44656349015605,0.0038611729370313227,0.00026708737384526806,407.3316971081997,0.0035997484803127603,82.85526990957376,4024.9902832488756,15513.286066668195,23388451807049.65,11459.403530448244,95687.86655276877,144255217616966.03,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
161.16549678549882,173.17091599302367,43098.77437866085,226.76566966777744,223.17152958115676,53981.73482263517,558.5523659695922,295.53543852192934,60876.64574713474,5000.19067585715,332.2567111504366,60366.78946990432,16744.95833806647,335.6669651649398,60183.4103165076,161.16549678549882,173.17091599302367,43098.77437866085,226.76566966777744,223.17152958115676,53981.73482263517,558.5523659695922,295.53543852192934,60876.64574713474,5000.19067585715,332.2567111504366,60366.78946990432,16744.95833806647,335.6669651649398,60183.4103165076,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659365.417113,0.0,1.0,1507659365.417113,0.0,1.0,1507659365.417113,0.0,1.0,1507659365.417113,0.0,1.0,1507659365.417113,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
161.93426730116536,237.87462223428184,58365.17761552428,247.15031705789403,292.94533073643424,63606.81017130108,674.7031888420632,360.86978667602915,61717.382003307415,6225.479312297479,389.07704233992365,58218.15341345798,19327.98312424008,390.2517021690055,58037.84129019918,161.93426730116536,237.87462223428184,58365.17761552428,247.15031705789403,292.94533073643424,63606.81017130108,674.7031888420632,360.86978667602915,61717.382003307415,6225.479312297479,389.07704233992365,58218.15341345798,19327.98312424008,390.2517021690055,58037.84129019918,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657958.666516,0.0,1.0,1507657958.666516,0.0,1.0,1507657958.666516,0.0,1.0,1507657958.666516,0.0,1.0,1507657958.666516,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000015,60.00000057,2.16E-05,1.000020287,60.00076711,0.029149663,1.032584709,61.03160498,38.25503408,4.651231805,86.49568423,384.7957338,31.57455601,91.41931867,307.8057861,1.000000015,60.00000057,2.16E-05,1.000020287,60.00076711,0.029149663,1.032584709,61.03160498,38.25503408,4.651231805,86.49568423,384.7957338,31.57455601,91.41931867,307.8057861,1.000000015,60.00000057,0.004648932,84.85281493,4.77E-05,7.23E-13,2.39E-08,1.000020287,60.00076711,0.170732645,84.85416974,0.052546599,1.26E-06,3.53E-05,1.031857883,61.00274741,6.090886584,86.36994736,56.12687778,1.627320917,0.041168072,2.43688511,72.40723572,17.81952466,102.3940863,448.994242,78.32834541,0.246713656,12.58111133,75.44729556,18.6644702,106.0577771,487.6159297,68.35841107,0.198278678,1.000000015,5.198724946,1.06E-07,1.000020287,5.198673868,0.000190876,1.031857883,5.229643675,2.441274302,2.43688511,10.27178553,101.4417723,12.58111133,12.29569415,101.4378147,1,60,9.54E-07,84.85281374,9.09E-13,0,0,1.000000099,60,0,84.85281374,0,2.60E-71,0,1.004629124,60,6.74E-07,84.85281374,4.55E-13,2.62E-47,0,1.641227005,60,6.74E-07,84.85281374,4.55E-13,-1.20E-30,0,7.369711511,60,6.74E-07,84.85281374,1.02E-12,-9.51E-30,-1.48E-17,benign_traffic
65.33918923068316,60.000329562856464,0.015818908375877072,83.83362623878872,60.00560983485493,0.2692386263188382,221.8559084769017,60.04677959577954,2.2272768849902604,2269.024923577561,60.030341630205704,1.1794187566802066,13987.073022136245,60.022331941039255,0.7828238502788736,65.33918923068316,60.000329562856464,0.015818908375877072,83.83362623878872,60.00560983485493,0.2692386263188382,221.8559084769017,60.04677959577954,2.2272768849902604,2269.024923577561,60.030341630205704,1.1794187566802066,13987.073022136245,60.022331941039255,0.7828238502788736,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653095.2923331,0.0,1.0,1507653095.2923331,0.0,1.0,1507653095.2923331,0.0,1.0,1507653095.2923331,0.0,1.0,1507653095.2923331,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
134.30583718157152,70.77731823613594,34.73186705176522,230.8856256421494,70.00719103838215,39.95681812447583,695.3856282922615,69.55232419335786,42.48704200093653,6245.734142957358,69.40423503960167,43.270910008609455,15642.938705096392,69.35121856965864,43.56081163901763,134.30583718157152,70.77731823613594,34.73186705176522,230.8856256421494,70.00719103838215,39.95681812447583,695.3856282922615,69.55232419335786,42.48704200093653,6245.734142957358,69.40423503960167,43.270910008609455,15642.938705096392,69.35121856965864,43.56081163901763,103.393391697291,73.99950915529638,0.08289502354409613,73.99950915529638,0.006871584928376251,0.0,0.0,165.07095546666673,73.99708899679281,0.2018553218523062,73.99708899679281,0.04074557096009812,0.0,0.0,474.7231937849674,73.99041594370482,0.3661760969650543,73.99041594370482,0.1340849339885608,0.0,0.0,4194.043433765753,73.99674195060064,0.2135464273526428,73.99674195060064,0.04560207663507754,0.0,0.0,10443.33128187184,73.99763005520354,0.1821362417681534,73.99763005520354,0.033173610565427225,0.0,0.0,103.393391697291,0.003033211582431065,0.00016598092424475314,165.07095546666673,0.0030810920771195843,0.0001755549438867855,474.7231937849674,0.00309577738182918,11911.847860532462,4194.043433765753,24845.69462038856,37458164731461.24,10443.33128187184,110515.11190859039,166606670092014.44,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
