104.32734912102543,481.53340050877165,35578.37497778307,180.242526698054,464.38642764595033,41068.13485693545,595.6298914562169,422.240624328237,52065.273492337765,5600.424407254672,395.3853366941622,57218.454761202884,12562.094019284094,392.3480179492635,57709.73119810919,104.32734912102543,481.53340050877165,35578.37497778307,180.242526698054,464.38642764595033,41068.13485693545,595.6298914562169,422.240624328237,52065.273492337765,5600.424407254672,395.3853366941622,57218.454761202884,12562.094019284094,392.3480179492635,57709.73119810919,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657938.37154,0.0,1.0,1507657938.37154,0.0,1.0,1507657938.37154,0.0,1.0,1507657938.37154,0.0,1.0,1507657938.37154,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000066,60.00000276,0.0001159,1.000093355,60.00392056,0.164648141,1.1326457,64.91867786,182.3910758,5.019346244,92.64724292,299.5027975,30.22874628,93.8399255,253.6678187,1.000000066,60.00000276,0.0001159,1.000093355,60.00392056,0.164648141,1.1326457,64.91867786,182.3910758,5.019346244,92.64724292,299.5027975,30.22874628,93.8399255,253.6678187,1,60,0,84.85281374,0,2.60E-89,0,1,60,0,84.85281374,0,2.24E-45,0,1.000000019,60.00000072,0.005236095,84.85281479,3.99E-05,7.04E-13,2.50E-08,1.29218179,65.67018441,13.53942452,92.88978577,259.7310149,42.85756485,0.233356647,9.876209854,77.05128141,18.89170731,108.9927153,506.4993054,200.3892982,0.559520446,1,25.65044093,0,1,25.65044093,0,1.000000019,25.6504407,2.75E-06,1.29218179,22.81975178,32.24284425,9.876209854,15.76353635,104.7227769,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,4.55E-13,-7.86E-75,0,1.099368394,60,0,84.85281374,4.55E-13,-1.51E-38,0,5.440131199,60,1.35E-06,84.85281374,1.87E-12,-5.56E-29,-6.12E-17,benign_traffic
21.011649096919733,60.087801465141276,1.2475959770226837,38.542093461529724,60.12202968764699,1.6660197909277483,174.9752005151172,60.07346594680415,0.9502075084092212,2213.84947945234,60.02225144917676,0.5169186953503413,9699.813839504472,60.02145700630492,0.6728092784896944,21.011649096919733,60.087801465141276,1.2475959770226837,38.542093461529724,60.12202968764699,1.6660197909277483,174.9752005151172,60.07346594680415,0.9502075084092212,2213.84947945234,60.02225144917676,0.5169186953503413,9699.813839504472,60.02145700630492,0.6728092784896944,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653038.490108,0.0,1.0,1507653038.490108,0.0,1.0,1507653038.490108,0.0,1.0,1507653038.490108,0.0,1.0,1507653038.490108,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
188.7036607671041,65.07476830388816,45.292459924522525,278.08053283048906,66.29829324691828,48.501718158770935,718.9873695685942,68.08732358640448,47.889834255795,4914.925884908252,69.11653377950603,44.75579943297271,8294.018128558757,69.184706385884,44.41527038101958,188.7036607671041,65.07476830388816,45.292459924522525,278.08053283048906,66.29829324691828,48.501718158770935,718.9873695685942,68.08732358640448,47.889834255795,4914.925884908252,69.11653377950603,44.75579943297271,8294.018128558757,69.184706385884,44.41527038101958,68.40022822312079,73.99999999999999,1.6518123698891422e-06,73.99999999999999,2.7284841053187847e-12,0.0,0.0,125.08642798437315,73.99999999999996,2.5231850729604637e-06,73.99999999999996,6.366462912410497e-12,0.0,0.0,415.0485283053107,73.99999965400588,0.002200891066799564,73.99999965400588,4.843921487918124e-06,0.0,0.0,3196.996952323072,73.99861167940988,0.13940789369750606,73.99861167940988,0.01943456082517514,0.0,0.0,5436.468064296399,73.9977042658761,0.17926239803962393,73.9977042658761,0.03213500735091657,0.0,0.0,68.40022822312079,0.004584196767959486,0.0002176206071209384,125.08642798437315,0.004035800936571159,0.10289580747542798,415.0485283053107,6.474123608167254,9755421671.959335,3196.996952323072,125497.28608174105,189191114642395.2,5436.468064296399,242936.70012015983,366206207560678.4,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
129.1450726727154,350.8412788090894,59086.94226661838,206.55001757157186,383.21023116372805,55200.99719583779,625.1152955493848,392.22691529114684,53744.25720511633,5339.091528710637,384.15075645295263,55052.764891228406,10600.249775965103,382.66526192822397,55280.573111496335,129.1450726727154,350.8412788090894,59086.94226661838,206.55001757157186,383.21023116372805,55200.99719583779,625.1152955493848,392.22691529114684,53744.25720511633,5339.091528710637,384.15075645295263,55052.764891228406,10600.249775965103,382.66526192822397,55280.573111496335,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655950.99531,0.0,1.0,1507655950.99531,0.0,1.0,1507655950.99531,0.0,1.0,1507655950.99531,0.0,1.0,1507655950.99531,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
65.26551048293604,500.766275271014,23463.630567597782,124.11216083704224,445.2527526898597,41895.1763712166,471.9326747249732,370.60372521937813,56963.454947325175,4501.159007978543,340.80519275947063,59862.54597259291,10158.471613561602,338.1835359042278,60033.33773581371,65.26551048293604,500.766275271014,23463.630567597782,124.11216083704224,445.2527526898597,41895.1763712166,471.9326747249732,370.60372521937813,56963.454947325175,4501.159007978543,340.80519275947063,59862.54597259291,10158.471613561602,338.1835359042278,60033.33773581371,58.23246145592115,553.9999999999997,1.8688123647942943e-05,553.9999999999997,3.4924596548080444e-10,0.0,0.0,96.79059029536148,553.9999999810314,0.0030611465988768763,553.9999999810314,9.370618499815464e-06,0.0,0.0,296.73015071068187,553.9974212319122,1.1286739055405757,553.9974212319122,1.2739047850482166,0.0,0.0,2559.1568603054266,553.8785154984732,7.745875371546631,553.8785154984732,59.99858527153265,0.0,0.0,5722.07524816279,553.8501165182008,8.603486209147547,553.8501165182008,74.01997495099205,0.0,0.0,58.23246145592115,0.005027397793295646,1.7535773579362383e-05,96.79059029536148,0.005026234368509436,3.3105529362082044e-05,296.73015071068187,0.005797035432292953,1278478.1389617326,2559.1568603054266,62008.49605094049,93483833539085.38,5722.07524816279,210365.31965033367,317114970950869.8,58.23246145592113,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,96.79059029164496,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,296.72860172638315,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2558.527512338821,554.0000000000016,3.325575976212062e-05,554.0000000000016,1.1059455573558807e-09,0.0,0.0,5720.339125569044,553.9999999999984,5.554283057617583e-05,553.9999999999984,3.085006028413773e-09,0.0,0.0,udpplain
105.32734912102543,477.5312737674595,36911.599480669036,181.242526698054,462.15523811767997,41738.82725710866,596.6298914562169,421.6334797156128,52197.571697821906,5601.424407254672,395.3254616851805,57228.317393292826,12563.094019284094,392.32156363654093,57713.928944438056,105.32734912102543,477.5312737674595,36911.599480669036,181.242526698054,462.15523811767997,41738.82725710866,596.6298914562169,421.6334797156128,52197.571697821906,5601.424407254672,395.3254616851805,57228.317393292826,12563.094019284094,392.32156363654093,57713.928944438056,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657938.37154,0.0,1.0,1507657938.37154,0.0,1.0,1507657938.37154,0.0,1.0,1507657938.37154,0.0,1.0,1507657938.37154,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000184,97.999993,0.000266184,1.000091077,97.99653974,0.131479458,1.050958566,96.39596269,59.33446352,4.680946178,93.79076324,240.3327568,30.30565056,93.97719609,245.8497171,1.000000184,97.999993,0.000266184,1.000091077,97.99653974,0.131479458,1.050958566,96.39596269,59.33446352,4.680946178,93.79076324,240.3327568,30.30565056,93.97719609,245.8497171,1.000000184,97.999993,0.016315159,114.9086534,0.000266184,6.42E-96,0,1.000091069,97.9965397,0.362600776,114.9057083,0.131479323,3.19E-49,0,1.044990739,96.36395865,7.713166666,113.5165742,59.49294002,-9.79E-08,-2.36E-06,1.947623732,82.2698053,18.71652674,105.2818125,395.6910343,-17.32228637,-0.068229603,10.57461987,79.03231892,18.99268258,110.4020808,509.2020373,159.1707566,0.442068546,1.000000184,4.474232047,8.27E-05,1.000091069,4.476156459,0.040830702,1.044990739,5.385942882,18.47544145,1.947623732,13.40031242,99.76658804,10.57461987,14.6959511,105.7321185,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,2.63E-182,0,1.141400035,98,0,138.5929291,1.82E-12,1.74E-35,0,5.292449959,98,1.35E-06,138.5929291,5.75E-12,5.64E-29,1.79E-17,benign_traffic
21.9904783272533,60.08380876139764,1.1911971381018702,39.518788381026624,60.11894179723723,1.6242294064495582,175.93992623922747,60.07304838412594,0.9448372609617764,2214.804845114247,60.02224140249061,0.5166855263682919,9700.794283129826,60.02145479442353,0.6727399698429508,21.9904783272533,60.08380876139764,1.1911971381018702,39.518788381026624,60.11894179723723,1.6242294064495582,175.93992623922747,60.07304838412594,0.9448372609617764,2214.804845114247,60.02224140249061,0.5166855263682919,9700.794283129826,60.02145479442353,0.6727399698429508,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653038.4903991,0.0,1.0,1507653038.4903991,0.0,1.0,1507653038.4903991,0.0,1.0,1507653038.4903991,0.0,1.0,1507653038.4903991,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
189.7036607671041,65.12181658782755,45.471409471054365,279.08053283048906,66.32588996487982,48.539707289775826,719.9873695685942,68.09553578103942,47.87180803966749,4915.925884908252,69.11752717654555,44.751545420846014,8295.018128558757,69.18528689017458,44.41271089136444,189.7036607671041,65.12181658782755,45.471409471054365,279.08053283048906,66.32588996487982,48.539707289775826,719.9873695685942,68.09553578103942,47.87180803966749,4915.925884908252,69.11752717654555,44.751545420846014,8295.018128558757,69.18528689017458,44.41271089136444,69.40022822312079,73.99999999999999,1.6518123698891422e-06,73.99999999999999,2.7284841053187847e-12,0.0,0.0,126.08642798437315,73.99999999999996,2.5231850729604637e-06,73.99999999999996,6.366462912410497e-12,0.0,0.0,416.0485283053107,73.99999965483751,0.0021982445374072305,73.99999965483751,4.832279046240728e-06,0.0,0.0,3197.996952323072,73.9986121135318,0.13938609802564988,73.9986121135318,0.019428484322816075,0.0,0.0,5437.468064296399,73.99770468808254,0.17924591599060058,73.99770468808254,0.032129098399309435,0.0,0.0,69.40022822312079,0.0045181422767088045,0.00021478331740388138,126.08642798437315,0.0040037927260041075,0.1020798620115931,416.0485283053107,6.458562626292043,9731973874.48753,3197.996952323072,125458.04361592485,189131960311475.3,5437.468064296399,242892.0218439387,366138869749063.75,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
