173.2987505874264,298.00745374704513,63784.22355685287,260.90867765238653,320.7329158099363,63949.20201234879,692.7170993211513,365.7041627762443,61231.249194080745,6290.5798976218,389.8812106229273,58095.61351112431,20033.849425565928,390.6039913769421,57983.45266381137,173.2987505874264,298.00745374704513,63784.22355685287,260.90867765238653,320.7329158099363,63949.20201234879,692.7170993211513,365.7041627762443,61231.249194080745,6290.5798976218,389.8812106229273,58095.61351112431,20033.849425565928,390.6039913769421,57983.45266381137,81.5146149098421,565.9999904370212,0.06956196683108892,565.9999904370212,0.004838867229409516,0.0,0.0,134.44198618229703,565.9987747562723,0.7873828960452036,565.9987747562723,0.6199718249845318,0.0,0.0,418.5796014434019,565.9168412242533,6.486248927191428,565.9168412242533,42.071425145491965,0.0,0.0,4101.795411083897,565.9024743809929,7.024133538841255,565.9024743809929,49.33845197147457,0.0,0.0,13090.86778946458,565.935595766273,5.7082742016822365,565.935595766273,32.58439436159097,0.0,0.0,81.5146149098421,0.003924966627341702,0.0002472279410081589,134.44198618229703,0.0037691400916871603,0.0001899805976950708,418.5796014434019,0.003490802473397248,0.17434598419828204,4101.795411083897,8240.578680767865,12423900502211.318,13090.86778946458,78776.60555622271,118761961173598.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000026,60.00000097,3.70E-05,1.00002787,60.00105902,0.040241655,1.030366654,61.11842114,41.25019421,3.592290345,84.66085213,393.5556418,29.9278313,92.38737198,284.6377944,1.000000026,60.00000097,3.70E-05,1.00002787,60.00105902,0.040241655,1.030366654,61.11842114,41.25019421,3.592290345,84.66085213,393.5556418,29.9278313,92.38737198,284.6377944,1.000000026,60.00000097,0.006082204,84.85281519,5.50E-05,9.96E-13,2.57E-08,1.00002787,60.00105902,0.200603229,84.85435606,0.058630989,1.16E-06,2.79E-05,1.030360172,61.11816394,6.421833016,86.44908368,58.85871467,1.223134104,0.029390981,2.210950176,73.82783485,18.28246996,104.4178371,472.7973265,79.48870171,0.237763622,11.47826874,77.01119102,18.87348676,108.9858194,508.6330769,144.3291258,0.401332151,1.000000026,5.043647165,5.12E-07,1.00002787,5.043771656,0.000557109,1.030360172,5.175838305,0.58053924,2.210950176,9.701213018,34.38497917,11.47826874,13.44367189,85.4149796,1,60,0,84.85281374,0,0,0,1,60,9.54E-07,84.85281374,1.29E-12,4.91E-29,5.40E-17,1.000041446,60,6.74E-07,84.85281374,4.55E-13,3.00E-47,0,1.406406652,60,6.74E-07,84.85281374,1.02E-12,-3.67E-29,-5.71E-17,6.325842143,60,0,84.85281374,1.82E-12,-1.42E-29,0,benign_traffic
103.44887184296506,60.000000071985255,4.3191448639845476e-07,123.482676219748,60.000013906082586,8.393290863750735e-05,260.03416289758917,60.002102378319826,0.03686517870755779,2304.867503572563,60.0215551433247,0.7728131252115418,14388.349346608264,60.02121630747767,0.7319404951904289,103.44887184296506,60.000000071985255,4.3191448639845476e-07,123.482676219748,60.000013906082586,8.393290863750735e-05,260.03416289758917,60.002102378319826,0.03686517870755779,2304.867503572563,60.0215551433247,0.7728131252115418,14388.349346608264,60.02121630747767,0.7319404951904289,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653101.391386,0.0,1.0,1507653101.391386,0.0,1.0,1507653101.391386,0.0,1.0,1507653101.391386,0.0,1.0,1507653101.391386,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
105.07934484893408,72.04113641161122,23.765522759598756,189.8597100502945,70.89136661550111,34.447010681572465,629.9215362641231,69.76831482886493,42.39736723275017,6246.787216984378,69.42581735116765,43.398060401251314,16383.319550846996,69.36219879472588,43.60242080160424,105.07934484893408,72.04113641161122,23.765522759598756,189.8597100502945,70.89136661550111,34.447010681572465,629.9215362641231,69.76831482886493,42.39736723275017,6246.787216984378,69.42581735116765,43.398060401251314,16383.319550846996,69.36219879472588,43.60242080160424,90.3373451691234,73.99999980111403,0.00166865346523995,73.99999980111403,2.7844043870572928e-06,0.0,0.0,147.46732586483137,73.99997230264644,0.019691677990258668,73.99997230264644,0.0003877621820720377,0.0,0.0,438.1679601612439,73.99788087732216,0.17223015647156692,73.99788087732216,0.029663226798220418,0.0,0.0,4201.452409422137,73.9972255823984,0.19706381956962374,73.9972255823984,0.03883414898336923,0.0,0.0,10947.398968100937,73.9977748237899,0.17648658756780514,73.9977748237899,0.031147515591328563,0.0,0.0,90.3373451691234,0.0032973634295659147,5.084358620526424e-05,147.46732586483137,0.0033213579820422635,4.843799672525146e-05,438.1679601612439,0.003320372979025613,2633.8187609545403,4201.452409422137,21157.547253740733,31897872943573.57,10947.398968100937,103764.2727926214,156430166397145.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
116.22877030939668,428.83726952317045,46164.59177054957,204.08080096409446,398.8872378147226,52564.66828000889,630.3062792970591,381.7996363206493,55406.575434787286,6190.139432065834,382.518438161905,55301.06185552664,18306.316435037505,382.28439379511747,55337.78948483218,116.22877030939668,428.83726952317045,46164.59177054957,204.08080096409446,398.8872378147226,52564.66828000889,630.3062792970591,381.7996363206493,55406.575434787286,6190.139432065834,382.518438161905,55301.06185552664,18306.316435037505,382.28439379511747,55337.78948483218,86.78032257477518,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,139.9997785000262,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,410.5704981882837,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,4041.273263216203,553.994655737293,1.6248191332515958,553.994655737293,2.640037215780467,0.0,0.0,11943.446766796116,553.9697541929418,3.8652960914123664,553.9697541929418,14.940513874287715,0.0,0.0,86.78032257477518,0.003492015342786326,0.0001019892086894196,139.9997785000262,0.003554435400317307,0.00011493300481719194,410.5704981882837,0.003554925698922557,16.088967164428954,4041.273263216203,13125.473552151514,19788520493154.824,11943.446766796116,90324.51987348543,136170133862386.22,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
99.33803472091464,321.6831354485463,60793.40553331205,157.06865948453168,349.1001613267239,59236.57627353568,484.3460116313626,351.7475602961731,59006.52529269531,4955.008438889973,339.15922319507763,59971.25719502433,17383.829673584605,337.7157631711945,60061.962275604405,99.33803472091464,321.6831354485463,60793.40553331205,157.06865948453168,349.1001613267239,59236.57627353568,484.3460116313626,351.7475602961731,59006.52529269531,4955.008438889973,339.15922319507763,59971.25719502433,17383.829673584605,337.7157631711945,60061.962275604405,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659368.4367359,0.0,1.0,1507659368.4367359,0.0,1.0,1507659368.4367359,0.0,1.0,1507659368.4367359,0.0,1.0,1507659368.4367359,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
174.29645946601374,299.5450211025381,63827.96354286872,261.90660801817376,321.6693835304188,63933.84178847761,693.7152676779723,365.99289195167984,61200.731402382546,6291.57823430044,389.9092034067437,58091.308913043205,20034.848895841576,390.61274592306,57982.093969843845,174.29645946601374,299.5450211025381,63827.96354286872,261.90660801817376,321.6693835304188,63933.84178847761,693.7152676779723,365.99289195167984,61200.731402382546,6291.57823430044,389.9092034067437,58091.308913043205,20034.848895841576,390.61274592306,57982.093969843845,82.51353723398447,565.9999905529171,0.06913916317221458,565.9999905529171,0.004780223884154111,0.0,0.0,135.4409197335429,565.9987838026055,0.7844707785953369,565.9987838026055,0.615394402469974,0.0,0.0,419.5784946590124,565.9170394202448,6.478516103086017,565.9170394202448,41.97117089794483,0.0,0.0,4102.79432650918,565.9024981515287,7.023277633434676,565.9024981515287,49.32642871630378,0.0,0.0,13091.867443322844,565.9356006856808,5.708056216869871,565.9356006856808,32.58190577494679,0.0,0.0,82.51353723398447,0.0038774453107005696,0.0002444158103611125,135.4409197335429,0.003741339590909189,0.00018868182033408701,419.5784946590124,0.00348249178107026,0.1739304866065013,4102.79432650918,8238.570152428118,12420872362942.59,13091.867443322844,78770.58833935937,118752890217417.98,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000001404,101.9999426,0.002404721,1.930710092,93.64156236,264.7805053,27.14686029,92.74146921,277.4311053,1,102,0,1,102,0,1.000001404,101.9999426,0.002404721,1.930710092,93.64156236,264.7805053,27.14686029,92.74146921,277.4311053,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-1.79E-227,0,1.071550123,102,0,144.2497834,0,4.84E-34,0,4.218975886,102,1.35E-06,144.2497834,4.07E-12,-7.93E-31,-3.08E-19,1,39.04784799,0,1,39.04784799,0,1,39.04784799,0,1.071550123,39.04601443,4.88E-05,4.218975886,39.02912763,0.005897142,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-1.79E-227,0,1.071550123,102,0,144.2497834,0,4.84E-34,0,4.218975886,102,1.35E-06,144.2497834,4.07E-12,-7.93E-31,-3.08E-19,benign_traffic
104.44887184296506,60.000000071296064,4.2777901398949325e-07,124.482676219748,60.0000137943716,8.32586565593374e-05,261.03416289758917,60.002094324284705,0.03672396816591572,2305.867503572563,60.02154579537071,0.7724781759134203,14389.349346608264,60.02121483303244,0.7318896596466402,104.44887184296506,60.000000071296064,4.2777901398949325e-07,124.482676219748,60.0000137943716,8.32586565593374e-05,261.03416289758917,60.002094324284705,0.03672396816591572,2305.867503572563,60.02154579537071,0.7724781759134203,14389.349346608264,60.02121483303244,0.7318896596466402,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653101.391386,0.0,1.0,1507653101.391386,0.0,1.0,1507653101.391386,0.0,1.0,1507653101.391386,0.0,1.0,1507653101.391386,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
105.16231293960192,72.05976346091846,23.575674671512388,189.86381949523053,70.90773957899022,34.31621005421312,629.8182075887695,69.77503372825552,42.358437522848355,6246.692207921722,69.42654960793597,43.39446197471989,16384.032342430284,69.36248186308835,43.601072260952606,105.16231293960192,72.05976346091846,23.575674671512388,189.86381949523053,70.90773957899022,34.31621005421312,629.8182075887695,69.77503372825552,42.358437522848355,6246.692207921722,69.42654960793597,43.39446197471989,16384.032342430284,69.36248186308835,43.601072260952606,90.5489673176671,73.99999980331047,0.0016594135897044018,73.99999980331047,2.7536534616956487e-06,0.0,0.0,147.69380041822438,73.9999724901787,0.019624901067201345,73.9999724901787,0.00038513674189744046,0.0,0.0,438.40049429885374,73.99788571108193,0.17203364387288206,73.99788571108193,0.029595574624181612,0.0,0.0,4201.715930284168,73.99722624270427,0.1970403724225168,73.99722624270427,0.03882490836440411,0.0,0.0,10948.207054300135,73.99777502703563,0.1764785285993987,73.99777502703563,0.031144671056608782,0.0,0.0,90.5489673176671,0.003288879410750312,5.028852804580712e-05,147.69380041822438,0.003315994089362343,4.8114255015033064e-05,438.40049429885374,0.003318568171088109,2627.810969461188,4201.715930284168,21152.51180035083,31890281420029.934,10948.207054300135,103754.79505167727,156415879181021.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
