123.6042949695157,439.26388857824617,48017.196732625685,211.97581456551768,410.2525228526896,54519.96025149978,638.872645209396,392.5753837842454,57665.31961299275,5856.813171983437,391.53015884323753,57838.56618368222,14285.751736638447,390.7721079787552,57957.295311181624,123.6042949695157,439.26388857824617,48017.196732625685,211.97581456551768,410.2525228526896,54519.96025149978,638.872645209396,392.5753837842454,57665.31961299275,5856.813171983437,391.53015884323753,57838.56618368222,14285.751736638447,390.7721079787552,57957.295311181624,92.62105032777663,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,146.70293723603316,566.0000000000002,2.0185480583683703e-05,566.0000000000002,4.0745362639427195e-10,0.0,0.0,419.87832319914725,565.9999999999715,0.00012063131943391341,565.9999999999715,1.4551915228366852e-08,0.0,0.0,3837.3755173282784,565.9886014245753,2.4015722428170285,565.9886014245753,5.76754923746921,0.0,0.0,9339.186379961748,565.9575854454458,4.632490216973244,565.9575854454458,21.45996561035281,0.0,0.0,92.62105032777663,0.003367347842315455,0.00017050401623398622,146.70293723603316,0.003456711101329843,0.00018541055783451009,419.87832319914725,0.0035123033580545322,36047.84519728109,3837.3755173282784,29964.58544777359,45175441034148.08,9339.186379961748,124803.78322497023,188145829213660.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000035,101.9999985,6.13E-05,1.000033461,101.9985947,0.059019781,1.033226484,100.6862433,53.30430781,2.742045943,88.67851256,350.3182736,27.90554143,92.49552872,280.7043783,1.000000035,101.9999985,6.13E-05,1.000033461,101.9985947,0.059019781,1.033226484,100.6862433,53.30430781,2.742045943,88.67851256,350.3182736,27.90554143,92.49552872,280.7043783,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,3.16E-110,0,1.070913521,102,1.35E-06,144.2497834,2.57E-12,-1.83E-50,-1.01E-38,4.21571522,102,0,144.2497834,1.82E-12,5.07E-29,0,1,39.17704415,0,1,39.17704415,0,1,39.17704415,0,1.070913521,39.16642968,0.001591069,4.21571522,39.06379366,0.004966541,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,3.16E-110,0,1.070913521,102,1.35E-06,144.2497834,2.57E-12,-1.83E-50,-1.01E-38,4.21571522,102,0,144.2497834,1.82E-12,5.07E-29,0,benign_traffic
104.31534836565231,60.00000000000002,2.273736754432321e-12,123.46948591919369,60.00000000406894,1.9531398720573637e-07,260.17067528321394,60.00040875029008,0.019438472443653158,2300.2624036501747,60.01987646040572,0.7416776436298278,10923.488000162524,60.02151831006769,0.743432714134542,104.31534836565231,60.00000000000002,2.273736754432321e-12,123.46948591919369,60.00000000406894,1.9531398720573637e-07,260.17067528321394,60.00040875029008,0.019438472443653158,2300.2624036501747,60.01987646040572,0.7416776436298278,10923.488000162524,60.02151831006769,0.743432714134542,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653051.708737,0.0,1.0,1507653051.708737,0.0,1.0,1507653051.708737,0.0,1.0,1507653051.708737,0.0,1.0,1507653051.708737,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
107.94948477180573,72.33312913706023,20.557733607359296,194.7158390792956,71.22144372894915,31.179412511660303,636.3886038545035,69.95835022371679,40.25093679634574,5339.4138309931795,69.36061983657117,43.58208354898852,10140.692727964351,69.32178530467003,43.75813427620777,107.94948477180573,72.33312913706023,20.557733607359296,194.7158390792956,71.22144372894915,31.179412511660303,636.3886038545035,69.95835022371679,40.25093679634574,5339.4138309931795,69.36061983657117,43.58208354898852,10140.692727964351,69.32178530467003,43.75813427620777,95.09678114062105,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,156.07091589856648,74.00000000000003,1.9073486328125e-06,74.00000000000003,3.637978807091713e-12,0.0,0.0,452.66030770749086,73.99999998920188,0.0003888302229180764,73.99999998920188,1.5118894225452095e-07,0.0,0.0,3567.5131752316966,73.99911271857414,0.11145022511073813,73.99911271857414,0.012421152677234204,0.0,0.0,6747.431280660413,73.99821178612824,0.1582144003419396,73.99821178612824,0.02503179647555953,0.0,0.0,95.09678114062105,0.0031117429645737,3.802733424909251e-05,156.07091589856648,0.00313892427679923,5.146553763133639e-05,452.66030770749086,0.20514957452227875,304454502.82887834,3567.5131752316966,80205.83527426058,120916455780136.42,6747.431280660413,189230.44016752,285258795750802.5,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
102.35611102660194,496.8051970151015,24982.98718605857,185.05048888962082,453.99829852891435,39400.5002294477,611.7121002362608,403.38641306044485,51718.62025897158,5634.385118966322,384.42588396369837,55011.52992880455,12369.810594129744,382.7918953305984,55261.94143356903,102.35611102660194,496.8051970151015,24982.98718605857,185.05048888962082,453.99829852891435,39400.5002294477,611.7121002362608,403.38641306044485,51718.62025897158,5634.385118966322,384.42588396369837,55011.52992880455,12369.810594129744,382.7918953305984,55261.94143356903,90.50542761674991,554.0000000000001,1.8688123647942943e-05,554.0000000000001,3.4924596548080444e-10,0.0,0.0,147.5902383894526,553.9999999999992,2.412626388678268e-05,553.9999999999992,5.820766091346742e-10,0.0,0.0,425.2096565075441,553.9999999946766,0.0016215111011406108,553.9999999946766,2.6292982511222363e-06,0.0,0.0,3700.3630052655876,553.9804301223734,3.1092019178865797,553.9804301223734,9.667136566189583,0.0,0.0,8083.422779661267,553.9495638178881,4.991285420895566,553.9495638178881,24.912930152844638,0.0,0.0,90.50542761674991,0.0032298220509240317,1.4287652596848279e-05,147.5902383894526,0.00329336242084312,2.399074711511137e-05,425.2096565075441,0.005268188146907682,2789806.3647000385,3700.3630052655876,48063.47970426042,72460874665245.06,8083.422779661267,150620.01337862996,227060464030547.25,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
87.3971132167862,386.0923607885879,54753.398464888014,158.90587166603643,352.3530544048792,58952.10045614812,509.69728981608426,338.0743477820518,60043.383119471386,4766.0901919928365,338.7456654883043,59998.905827100156,11868.749009362702,337.5012676025553,60076.001984339695,87.3971132167862,386.0923607885879,54753.398464888014,158.90587166603643,352.3530544048792,58952.10045614812,509.69728981608426,338.0743477820518,60043.383119471386,4766.0901919928365,338.7456654883043,59998.905827100156,11868.749009362702,337.5012676025553,60076.001984339695,57.69135824892576,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,94.04173470533509,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,286.91043055629376,553.9999536176705,0.1513699723572044,553.9999536176705,0.022912868531420827,0.0,0.0,2689.6966503481563,553.9229190651931,6.170254478146656,553.9229190651931,38.07204032508889,0.0,0.0,6668.719269651514,553.8764996604306,7.809860140513367,553.8764996604306,60.99391541437944,0.0,0.0,57.69135824892576,0.005218671456176486,0.00011648890744321648,94.04173470533509,0.00527116862057733,0.00013754604053975642,286.91043055629376,0.005099283744358842,22995.008633538953,2689.6966503481563,39343.89159819969,59315628886059.87,6668.719269651514,173335.90217821795,261301433327803.2,57.69135824892576,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,94.04173470533509,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,286.91040361788436,554.0000000000003,1.8688123647942943e-05,554.0000000000003,3.4924596548080444e-10,0.0,0.0,2689.2769654652507,554.0000000000008,2.7508173183166418e-05,554.0000000000008,7.566995918750763e-10,0.0,0.0,6667.052085250102,554.0000000000003,2.8546580404464277e-05,554.0000000000003,8.149072527885438e-10,0.0,0.0,udpplain
124.17841781547413,440.28448550363197,47758.82251716699,212.5372959899384,410.9853235426667,54377.03561640938,639.4317915607413,392.846600540285,57622.09958838653,5857.408897423579,391.55994502416013,57833.88765807808,14286.653124215149,390.78437312514734,57955.387612427556,124.17841781547413,440.28448550363197,47758.82251716699,212.5372959899384,410.9853235426667,54377.03561640938,639.4317915607413,392.846600540285,57622.09958838653,5857.408897423579,391.55994502416013,57833.88765807808,14286.653124215149,390.78437312514734,57955.387612427556,93.30192558111904,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,147.39944995753442,566.0000000000002,2.0185480583683703e-05,566.0000000000002,4.0745362639427195e-10,0.0,0.0,420.5885864383682,565.9999999999716,0.0001201478252260103,565.9999999999716,1.4435499906539917e-08,0.0,0.0,3838.1106372215168,565.9886043944157,2.401259370845595,565.9886043944157,5.766046566073783,0.0,0.0,9340.121912944713,565.9575899865594,4.632242242368825,565.9575899865594,21.457668191986162,0.0,0.0,93.30192558111904,0.0033419306451607576,0.00016873620270655633,147.39944995753442,0.003440016081795295,0.00018419348460692032,420.5885864383682,0.0035063202452590638,35962.13710544668,3838.1106372215168,29956.778329301986,45163671039048.49,9340.121912944713,124790.42111006506,188125687050993.28,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.999969462,101.9999993,3.06E-05,2.000015117,101.9992974,0.029510607,2.033220166,101.3323891,27.5189893,3.742044266,92.23846175,291.4520366,28.90553972,92.82434013,274.0103472,1.999969462,101.9999993,3.06E-05,2.000015117,101.9992974,0.029510607,2.033220166,101.3323891,27.5189893,3.742044266,92.23846175,291.4520366,28.90553972,92.82434013,274.0103472,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,0,0,1.070913519,102,0,144.2497834,0,5.02E-34,0,4.215725887,102,1.35E-06,144.2497834,5.75E-12,-1.78E-28,-5.65E-17,1,39.17704487,0,1,39.17704487,0,1,39.17704487,0,1.070913519,39.16643009,0.001591129,4.215725887,39.06368012,0.004957117,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,0,0,1.070913519,102,0,144.2497834,0,5.02E-34,0,4.215725887,102,1.35E-06,144.2497834,5.75E-12,-1.78E-28,-5.65E-17,benign_traffic
105.31491738985608,60.00000000000002,2.273736754432321e-12,124.46917985260916,60.000000004036245,1.9374510884517806e-07,261.17046030535874,60.000407185219174,0.019364044784651924,2301.2622135804595,60.019867823206425,0.7413555235598324,10924.4879099022,60.02151634033599,0.7433647045650105,105.31491738985608,60.00000000000002,2.273736754432321e-12,124.46917985260916,60.000000004036245,1.9374510884517806e-07,261.17046030535874,60.000407185219174,0.019364044784651924,2301.2622135804595,60.019867823206425,0.7413555235598324,10924.4879099022,60.02151634033599,0.7433647045650105,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653051.708738,0.0,1.0,1507653051.708738,0.0,1.0,1507653051.708738,0.0,1.0,1507653051.708738,0.0,1.0,1507653051.708738,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
108.94912797955912,72.34842867083209,20.394310752941237,195.7154529367526,71.2356406471248,31.059347978462934,637.388183178443,69.9646911786999,40.213374707129326,5340.41347803836,69.3614885670885,43.57795235845151,10141.692660930654,69.32224659006407,43.755977377920324,108.94912797955912,72.34842867083209,20.394310752941237,195.7154529367526,71.2356406471248,31.059347978462934,637.388183178443,69.9646911786999,40.213374707129326,5340.41347803836,69.3614885670885,43.57795235845151,10141.692660930654,69.32224659006407,43.755977377920324,96.09646682884585,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,157.07060639308074,74.00000000000004,2.132480599880018e-06,74.00000000000004,4.547473508864642e-12,0.0,0.0,453.6600084825302,73.99999998922566,0.00038840311106938085,73.99999998922566,1.5085697668837386e-07,0.0,0.0,3568.512939406004,73.99911296721592,0.11143460922791884,73.99911296721592,0.01241767213377898,0.0,0.0,6748.431236057419,73.99821205111041,0.15820267909419558,73.99821205111041,0.025028087672581027,0.0,0.0,96.09646682884585,0.0030793714384092907,3.773126690992293e-05,157.07060639308074,0.00311894618748932,5.12001705474281e-05,453.6600084825302,0.20469736666394409,303783395.61842513,3568.512939406004,80183.35929150945,120882573312380.28,6748.431236057419,189202.39951132194,285216530669790.3,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
