157.36143415042113,312.6445878276126,64005.956546821755,245.3320201510379,329.45164354788665,63729.54903347352,669.3627265019343,366.8516884224048,61093.683346086735,6039.403863145826,388.3982073007029,58318.545359249256,16315.516960360383,389.67375439060163,58126.10853726626,157.36143415042113,312.6445878276126,64005.956546821755,245.3320201510379,329.45164354788665,63729.54903347352,669.3627265019343,366.8516884224048,61093.683346086735,6039.403863145826,388.3982073007029,58318.545359249256,16315.516960360383,389.67375439060163,58126.10853726626,78.56820630454409,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,130.63321195509337,565.9999999999992,2.5303839037745665e-05,565.9999999999992,6.402842700481415e-10,0.0,0.0,405.87494071707255,565.9999999999992,2.5303839037745665e-05,565.9999999999992,6.402842700481415e-10,0.0,0.0,3919.537875425601,565.9926711298286,1.9257088556698525,565.9926711298286,3.708354596805293,0.0,0.0,10630.509558640442,565.9642720109866,4.251715648008202,565.9642720109866,18.0770859515178,0.0,0.0,78.56820630454409,0.003955890250077472,0.0001645027324398465,130.63321195509337,0.003824740419154519,0.00013160712760438968,405.87494071707255,0.0035928008994668592,556.5199800812819,3919.537875425601,19266.14183337664,29046374592873.75,10630.509558640442,105128.72919822448,158487102383622.53,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,5.46E-12,1.000015492,97.99949862,0.019401447,2.902603098,92.78838646,242.2441397,30.33868196,91.92761485,294.8270399,1,98,0,1,98,5.46E-12,1.000015492,97.99949862,0.019401447,2.902603098,92.78838646,242.2441397,30.33868196,91.92761485,294.8270399,1,98,0,114.9086594,4.55E-13,3.77E-50,0,1,98,2.34E-06,114.9086594,3.98E-10,5.37E-29,1.15E-18,1.000013414,97.9994903,0.139169789,114.9095129,0.095720479,7.23E-08,1.70E-06,1.669623244,85.98581351,17.6691372,109.6536709,394.413606,42.80843537,0.156056094,12.07708481,76.71490183,18.8568621,107.1604382,495.4281304,93.0300196,0.265617634,1,16.18902493,0,1,16.18902493,1.14E-13,1.000013414,16.18892688,0.000717297,1.669623244,14.15834423,28.1565727,12.07708481,12.73697003,77.87446565,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,1.82E-12,1.52E-91,0,1.141750481,98,1.91E-06,138.5929291,3.64E-12,1.11E-91,0,5.309165276,98,1.35E-06,138.5929291,4.07E-12,4.60E-29,1.79E-17,benign_traffic
58.02319441827382,60.02799726550035,1.3430848903126391,78.80775757235563,60.079865916660644,3.827163543521692,215.53506352025863,60.11422925619462,5.4340306832441465,2252.620336379276,60.03354777978097,1.2966404136918754,12212.724877473047,60.023300763680545,0.8120797519600274,58.02319441827382,60.02799726550035,1.3430848903126391,78.80775757235563,60.079865916660644,3.827163543521692,215.53506352025863,60.11422925619462,5.4340306832441465,2252.620336379276,60.03354777978097,1.2966404136918754,12212.724877473047,60.023300763680545,0.8120797519600274,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653068.928891,0.0,1.0,1507653068.928891,0.0,1.0,1507653068.928891,0.0,1.0,1507653068.928891,0.0,1.0,1507653068.928891,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
162.54911569793768,65.24429303966141,45.917493069418924,246.84913922053104,66.78249871159812,48.95269318954434,678.9870328735344,68.53904470595313,46.63139183992007,5792.170736271966,69.24499606864306,44.05608600802316,12352.67069665655,69.27076568212607,43.96107301253596,162.54911569793768,65.24429303966141,45.917493069418924,246.84913922053104,66.78249871159812,48.95269318954434,678.9870328735344,68.53904470595313,46.63139183992007,5792.170736271966,69.24499606864306,44.05608600802316,12352.67069665655,69.27076568212607,43.96107301253596,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657088.4007962,0.0,1.0,1507657088.4007962,0.0,1.0,1507657088.4007962,0.0,1.0,1507657088.4007962,0.0,1.0,1507657088.4007962,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
139.5790597848579,357.4797209459714,58454.36507445696,232.68028587681144,353.99723984373594,58791.393212646784,669.7043239429477,369.34299478803376,57115.272533478514,5944.886434390499,381.05664575523394,55521.745333802384,14482.136757059323,381.41090190003763,55469.35227732122,139.5790597848579,357.4797209459714,58454.36507445696,232.68028587681144,353.99723984373594,58791.393212646784,669.7043239429477,369.34299478803376,57115.272533478514,5944.886434390499,381.05664575523394,55521.745333802384,14482.136757059323,381.41090190003763,55469.35227732122,84.04871515580193,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,138.4677225278128,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,419.3490779532285,553.9999999999062,0.00021443892398918446,553.9999999999062,4.5984052121639245e-08,0.0,0.0,3863.677916928149,553.9874981664473,2.4851055266702597,553.9874981664473,6.1757494786870675,0.0,0.0,9423.126724315012,553.9584513722016,4.530264433971118,553.9584513722016,20.523295841703657,0.0,0.0,84.04871515580193,0.0035507990061129343,6.062908127884169e-05,138.4677225278128,0.003553761360649981,6.979065148512264e-05,419.3490779532285,0.0035050359333889227,49320.0338632065,3863.677916928149,30704.4151769807,46290745512962.81,9423.126724315012,124078.68010448587,187052556527756.62,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
70.14428435111162,489.7683234148093,27604.698395722367,130.8531765944501,448.75242232424637,40914.74422772986,463.48731274483185,379.8134710915922,55703.827237044905,4833.88076073682,342.21263250695773,59765.555343574124,13833.455161187312,338.86444323461933,59990.47956571947,70.14428435111162,489.7683234148093,27604.698395722367,130.8531765944501,448.75242232424637,40914.74422772986,463.48731274483185,379.8134710915922,55703.827237044905,4833.88076073682,342.21263250695773,59765.555343574124,13833.455161187312,338.86444323461933,59990.47956571947,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659353.751193,0.0,1.0,1507659353.751193,0.0,1.0,1507659353.751193,0.0,1.0,1507659353.751193,0.0,1.0,1507659353.751193,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
146.28411406053274,314.37652853627725,64004.20797539607,234.85471448102814,330.45885499337464,63695.43143731196,659.7573743317033,367.1535392532185,61061.10508737914,6030.766143508151,388.4276565926291,58314.1045671179,16313.911448040833,389.6845627271659,58124.451235795335,146.28411406053274,314.37652853627725,64004.20797539607,234.85471448102814,330.45885499337464,63695.43143731196,659.7573743317033,367.1535392532185,61061.10508737914,6030.766143508151,388.4276565926291,58314.1045671179,16313.911448040833,389.6845627271659,58124.451235795335,73.53818133971491,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,125.52183153544523,565.9999999999992,2.5303839037745665e-05,565.9999999999992,6.402842700481415e-10,0.0,0.0,400.4442768737615,565.9999999999992,2.642899791822628e-05,565.9999999999992,6.984919309616089e-10,0.0,0.0,3914.283051603813,565.9926730021691,1.9254628586029139,565.9926730021691,3.7074072198593058,0.0,0.0,10629.81191561231,565.9642753720988,4.251515667266435,565.9642753720988,18.07538546901196,0.0,0.0,73.53818133971491,0.004215416924591103,0.00016715150561508646,125.52183153544523,0.00397783147310694,0.0001334770497004119,400.4442768737615,0.003641367479454762,555.1302246647789,3914.283051603813,19261.21982887713,29038954075981.785,10629.81191561231,105118.83921080119,158472193742469.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000029,60.0000011,4.18E-05,1.000029972,60.0011389,0.043276797,1.031063094,61.14482034,42.19256967,3.051216271,82.04238108,399.7190373,30.30347259,90.87401893,317.6266297,1.000000029,60.0000011,4.18E-05,1.000029972,60.0011389,0.043276797,1.031063094,61.14482034,42.19256967,3.051216271,82.04238108,399.7190373,30.30347259,90.87401893,317.6266297,1.000000029,60.0000011,0.006462172,84.85281531,5.96E-05,1.22E-12,2.90E-08,1.000029972,60.0011389,0.208030759,84.85443253,0.061513005,1.31E-06,3.00E-05,1.031063029,61.14481778,6.495572939,86.47446931,59.76345347,1.273632867,0.030138709,2.179892065,74.06512536,18.347943,104.7460896,476.1123273,98.96501027,0.293959328,12.66499336,75.39512997,18.65002399,106.6413769,493.0075537,110.3569674,0.316565354,1.000000029,5.008677329,3.61E-06,1.000029972,5.009012092,0.003746265,1.031063029,5.345506492,3.652405333,2.179892065,9.961041361,36.02664728,12.66499336,12.12676102,76.06918822,1,60,0,84.85281374,0,-1.01E-124,0,1,60,0,84.85281374,0,0,0,1.000000417,60,0,84.85281374,4.55E-13,3.08E-219,0,1.373037982,60,9.54E-07,84.85281374,9.09E-13,1.36E-34,0,7.530600297,60,1.35E-06,84.85281374,1.82E-12,-1.20E-30,0,benign_traffic
58.63838050725548,60.027519809178095,1.320193493938859,79.49374516437591,60.078861234889814,3.779098564185915,216.24841333097018,60.11370102454458,5.408962093761602,2253.3205703896924,60.033532891628674,1.2960654775401963,12213.562347696115,60.0232988559027,0.8120133064094261,58.63838050725548,60.027519809178095,1.320193493938859,79.49374516437591,60.078861234889814,3.779098564185915,216.24841333097018,60.11370102454458,5.408962093761602,2253.3205703896924,60.033532891628674,1.2960654775401963,12213.562347696115,60.0232988559027,0.8120133064094261,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653068.930811,0.0,1.0,1507653068.930811,0.0,1.0,1507653068.930811,0.0,1.0,1507653068.930811,0.0,1.0,1507653068.930811,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
160.53190740052491,65.2116248111168,45.801714183788135,245.0896614818179,66.75482517094125,48.93988930319574,677.4474588203869,68.52643997241286,46.67003138299697,5791.000670788219,69.24339962675086,44.06323487737336,12353.207819680503,69.27001520777014,43.964471244516055,160.53190740052491,65.2116248111168,45.801714183788135,245.0896614818179,66.75482517094125,48.93988930319574,677.4474588203869,68.52643997241286,46.67003138299697,5791.000670788219,69.24339962675086,44.06323487737336,12353.207819680503,69.27001520777014,43.964471244516055,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657088.4062018,0.0,1.0,1507657088.4062018,0.0,1.0,1507657088.4062018,0.0,1.0,1507657088.4062018,0.0,1.0,1507657088.4062018,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
