105.43774744624052,535.5402804343272,14484.823584094294,185.2804609054809,496.3699466470062,30384.462516338852,610.6343700805246,432.35435091395163,49763.407087308464,6157.462361338904,396.3939915288722,57051.22586293102,19191.084203285503,392.59110915393484,57670.89291901668,105.43774744624052,535.5402804343272,14484.823584094294,185.2804609054809,496.3699466470062,30384.462516338852,610.6343700805246,432.35435091395163,49763.407087308464,6157.462361338904,396.3939915288722,57051.22586293102,19191.084203285503,392.59110915393484,57670.89291901668,99.096993076662,565.9678849199375,4.031029537652206,565.9678849199375,16.249199133424554,0.0,0.0,159.8320104795993,565.8487629714625,8.746602986381912,565.8487629714625,76.503063801385,0.0,0.0,449.71502180464483,565.5917399202076,14.367077785057823,565.5917399202076,206.41292408190202,0.0,0.0,4094.39451918114,565.8846223100181,7.639882140396588,565.8846223100181,58.367799119150725,0.0,0.0,12615.621304805945,565.9320489625246,5.863327350571624,565.9320489625246,34.378607619961265,0.0,0.0,99.096993076662,0.00296772860806226,2.434948597975268e-05,159.8320104795993,0.003048553279882041,2.9718585287830855e-05,449.71502180464483,0.0032272161901689225,0.8553950624061518,4094.39451918114,9749.016512024848,14698081600660.664,12615.621304805945,83114.90959824511,125301937226727.6,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.981468584,102,0,4.98886691,102,6.17E-10,4.996407959,101.9989867,0.042451743,6.241788443,98.03713565,142.812914,32.58632659,92.80730467,275.7459046,4.981468584,102,0,4.98886691,102,6.17E-10,4.996407959,101.9989867,0.042451743,6.241788443,98.03713565,142.812914,32.58632659,92.80730467,275.7459046,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,4.89E-194,0,1.071857906,102,1.91E-06,144.2497834,3.64E-12,1.58E-49,0,4.220358816,102,1.35E-06,144.2497834,2.57E-12,-8.72E-29,-4.79E-17,1,38.9847002,0,1,38.9847002,0,1,38.9847002,2.27E-13,1.071857906,38.98823566,0.000174293,4.220358816,39.01446058,0.011175086,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,4.89E-194,0,1.071857906,102,1.91E-06,144.2497834,3.64E-12,1.58E-49,0,4.220358816,102,1.35E-06,144.2497834,2.57E-12,-8.72E-29,-4.79E-17,benign_traffic
58.94646317486089,60.01238758270063,0.5944505128313722,77.33834716662552,60.050370102419606,2.4152100224227984,216.31280390204552,60.09707596161007,4.617112166565676,2262.0410332482315,60.032657605987026,1.2693681230216498,13917.542197873321,60.02260223742424,0.7922927103300026,58.94646317486089,60.01238758270063,0.5944505128313722,77.33834716662552,60.050370102419606,2.4152100224227984,216.31280390204552,60.09707596161007,4.617112166565676,2262.0410332482315,60.032657605987026,1.2693681230216498,13917.542197873321,60.02260223742424,0.7922927103300026,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653094.2756019,0.0,1.0,1507653094.2756019,0.0,1.0,1507653094.2756019,0.0,1.0,1507653094.2756019,0.0,1.0,1507653094.2756019,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
159.9534565744141,64.77811593704402,44.063231522135546,249.88337920555927,66.30092334661984,48.511322811372345,703.4535947793803,68.38145871010438,47.093341383558254,6232.0999328386215,69.2798378887137,43.85498272515997,15514.178602101409,69.30112722528884,43.79481331857096,159.9534565744141,64.77811593704402,44.063231522135546,249.88337920555927,66.30092334661984,48.511322811372345,703.4535947793803,68.38145871010438,47.093341383558254,6232.0999328386215,69.2798378887137,43.85498272515997,15514.178602101409,69.30112722528884,43.79481331857096,54.603504795178964,73.99683249470485,0.21055887784567667,73.99683249470485,0.0443350410396306,0.0,0.0,112.53507685815642,73.99108900861627,0.35309272664035324,73.99108900861627,0.12467447360631922,0.0,0.0,421.4669105547174,73.9862048470938,0.4392514478506562,73.9862048470938,0.19294183443889776,0.0,0.0,4129.474509016244,73.99660885922681,0.21786342262198566,73.99660885922681,0.04746447091656592,0.0,0.0,10301.804755036144,73.99759159803892,0.18360780785036374,73.99759159803892,0.03371182710361609,0.0,0.0,54.603504795178964,0.006690518772281346,0.0009930179971795671,112.53507685815642,0.004751370854524862,0.0005093582913921383,421.4669105547174,0.0035022339922728737,17145.742628725064,4129.474509016244,25860.641584939058,38988305155910.13,10301.804755036144,112308.44388190561,169310000076221.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
139.47451286024202,338.0166888393043,60046.96500684414,216.51972785091567,371.6166035511589,56833.69211573168,632.2105591289942,385.85824019544884,54789.88766650682,6155.620012265595,383.8452300738208,55101.474668189105,17470.738138855126,382.7363432802002,55270.5318009741,139.47451286024202,338.0166888393043,60046.96500684414,216.51972785091567,371.6166035511589,56833.69211573168,632.2105591289942,385.85824019544884,54789.88766650682,6155.620012265595,383.8452300738208,55101.474668189105,17470.738138855126,382.7363432802002,55270.5318009741,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655970.683831,0.0,1.0,1507655970.683831,0.0,1.0,1507655970.683831,0.0,1.0,1507655970.683831,0.0,1.0,1507655970.683831,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
68.83897130934511,505.82336402200417,21478.26142119733,128.58220235880145,452.91631177020827,39717.29263796503,457.79650935767387,378.5031619599552,55895.022224787834,4898.419316294481,340.7407470261627,59866.10585206102,16600.617418218928,338.1873875418791,60032.51409320942,68.83897130934511,505.82336402200417,21478.26142119733,128.58220235880145,452.91631177020827,39717.29263796503,457.79650935767387,378.5031619599552,55895.022224787834,4898.419316294481,340.7407470261627,59866.10585206102,16600.617418218928,338.1873875418791,60032.51409320942,62.12554770490023,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,102.2712723232325,553.9999999982264,0.0009360866025060599,553.9999999982264,8.762581273913383e-07,0.0,0.0,295.15948000070506,553.9988014237216,0.7694772540506001,553.9988014237216,0.5920952445012517,0.0,0.0,2784.2762116544045,553.8943532459724,7.223457292279238,553.8943532459724,52.1783352533821,0.0,0.0,9350.453991666807,553.8737675120424,7.895752934842429,553.8737675120424,62.34291440807282,0.0,0.0,62.12554770490023,0.00472332469273558,2.6412288458628414e-05,102.2712723232325,0.004770894905952953,4.731893174854026e-05,295.15948000070506,0.004922594688126549,0.03656751439442811,2784.2762116544045,10026.571992153149,15116546377442.64,9350.453991666807,108199.85328823818,163116801037842.7,62.12554770490023,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,102.27127232286527,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,295.15876386477163,553.9999999999999,2.412626388678268e-05,553.9999999999999,5.820766091346742e-10,0.0,0.0,2783.6807668283423,554.000000000001,3.411968959808029e-05,554.000000000001,1.164153218269348e-09,0.0,0.0,9348.064657515182,553.9999999999983,3.145679951185349e-05,553.9999999999983,9.89530235528946e-10,0.0,0.0,udpplain
106.43556939946234,535.8264603245418,14357.368579119793,186.27816447263046,496.7437427575171,30247.236847931224,611.6318472625693,432.5728576017314,49711.200109894366,6158.459817396695,396.42153185770445,57046.632230822106,19192.08341040988,392.6001445925132,57669.45473141973,106.43556939946234,535.8264603245418,14357.368579119793,186.27816447263046,496.7437427575171,30247.236847931224,611.6318472625693,432.5728576017314,49711.200109894366,6158.459817396695,396.42153185770445,57046.632230822106,19192.08341040988,392.6001445925132,57669.45473141973,100.0949460120032,565.9682057661075,4.010844234875806,565.9682057661075,16.0868714764365,0.0,0.0,160.83002946402098,565.8497033246356,8.719376620149834,565.8497033246356,76.02752864401555,0.0,0.0,450.7131638202482,565.5926457292953,14.35114362949194,565.5926457292953,205.9553234743071,0.0,0.0,4095.3928275909307,565.8846504825758,7.638949555088224,565.8846504825758,58.35355030518258,0.0,0.0,12616.620783594191,565.9320543483595,5.863095011977192,565.9320543483595,34.375883119471844,0.0,0.0,100.0949460120032,0.002938139020759525,2.4192984042696068e-05,160.83002946402098,0.003029635215727329,2.9591004796289954e-05,450.7131638202482,0.00322006917076885,0.8534972152217256,4095.3928275909307,9746.636028169822,14694492693027.307,12616.620783594191,83108.32186679008,125292006276766.05,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,1.16E-09,1.001218981,98.00486875,0.019498062,3.716707922,98.0271441,104.3886125,30.98532748,92.97489029,267.6887994,1,98,0,1,98,1.16E-09,1.001218981,98.00486875,0.019498062,3.716707922,98.0271441,104.3886125,30.98532748,92.97489029,267.6887994,1,98,0,114.90866,4.25E-05,2.24E-50,0,1,98,0,114.9092601,0.04371816,3.93E-29,0,1.00000003,97.99999889,0.006507706,115.5125471,42.32678115,6.50E-08,1.53E-06,1.384455445,91.3344744,14.45201512,117.5744687,395.9543349,23.76528305,0.089659064,11.40484932,77.93944174,18.83419346,109.3642519,529.9436467,69.05524468,0.184782278,1,25.02312613,0,1,25.02312613,0,1.00000003,25.02312553,1.17E-05,1.384455445,20.82884329,55.31374287,11.40484932,13.52438256,82.85974924,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,0,-1.41E-91,0,1.141610097,98,1.35E-06,138.5929291,1.82E-12,-4.64E-59,0,5.306863398,98,1.35E-06,138.5929291,2.57E-12,-1.03E-29,-5.67E-18,benign_traffic
59.315742506450064,60.012178741300744,0.5844312561798688,77.8407722308925,60.04972301091505,2.384214627591064,216.84790523633788,60.09662829317857,4.5958634859434815,2262.5544054168968,60.03264317203311,1.2688075609989935,13918.242763910293,60.02260061349529,0.7922358222654111,59.315742506450064,60.012178741300744,0.5844312561798688,77.8407722308925,60.04972301091505,2.384214627591064,216.84790523633788,60.09662829317857,4.5958634859434815,2262.5544054168968,60.03264317203311,1.2688075609989935,13918.242763910293,60.02260061349529,0.7922358222654111,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653094.278706,0.0,1.0,1507653094.278706,0.0,1.0,1507653094.278706,0.0,1.0,1507653094.278706,0.0,1.0,1507653094.278706,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
160.9534565744141,64.83541128353254,44.31455599796118,250.88337920555927,66.33161121712668,48.5532872901249,704.4535947793803,68.38943445376094,47.071238938034185,6233.0999328386215,69.2805951623275,43.85152078374085,15515.178602101409,69.30143008179441,43.79341360338731,160.9534565744141,64.83541128353254,44.31455599796118,250.88337920555927,66.33161121712668,48.5532872901249,704.4535947793803,68.38943445376094,47.071238938034185,6233.0999328386215,69.2805951623275,43.85152078374085,15515.178602101409,69.30143008179441,43.79341360338731,55.603504795178964,73.99688946063364,0.20865731636339246,73.99688946063364,0.04353787567197287,0.0,0.0,113.53507685815642,73.99116749529747,0.35153527944776586,73.99116749529747,0.12357705269641885,0.0,0.0,422.4669105547174,73.98623750090067,0.4387317870928803,73.98623750090067,0.19248558100571245,0.0,0.0,4130.474509016244,73.99660968023193,0.21783705472952314,73.99660968023193,0.047452982413233265,0.0,0.0,10302.804755036144,73.9975918318007,0.18359889859109266,73.9975918318007,0.03370855556386232,0.0,0.0,55.603504795178964,0.006570193285660915,0.000975949648715558,113.53507685815642,0.004709521489676491,0.0005050690301195562,422.4669105547174,0.0034939440317936638,17105.157810865658,4130.474509016244,25854.38064772023,38978866134688.734,10302.804755036144,112297.54311783676,169293567911180.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
