89.60055456797949,498.8033819101801,29485.329568573947,171.21450746191417,456.96865169182115,43277.97376427552,594.1344595405093,412.2697490042392,54142.69677242988,5978.797703108455,393.2539398638678,57562.89230931492,16420.591335807232,391.4631772037717,57848.54383864702,89.60055456797949,498.8033819101801,29485.329568573947,171.21450746191417,456.96865169182115,43277.97376427552,594.1344595405093,412.2697490042392,54142.69677242988,5978.797703108455,393.2539398638678,57562.89230931492,16420.591335807232,391.4631772037717,57848.54383864702,77.70133399742929,566.0,0.0,566.0,0.0,0.0,0.0,134.31872891407946,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,413.59738014973703,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,3937.581536556535,565.992975378537,1.8853140631729282,565.992975378537,3.5544091167976153,0.0,0.0,10757.036709886936,565.9648254894469,4.218656787847015,565.9648254894469,17.797065093647692,0.0,0.0,77.70133399742929,0.003882335863791847,8.820053988372688e-05,134.31872891407946,0.0036774199835945673,8.377601108534825e-05,413.59738014973703,0.0035209659235964632,374.1977433266906,3937.581536556535,18466.332638817712,27840566130145.86,10757.036709886936,103500.13249017127,156032075458962.56,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.993151773,102,0,4.995885689,102,1.82E-12,4.998628434,101.9999864,0.000570183,5.941922531,99.2335244,103.1010683,29.77233042,94.02854376,248.3451866,4.993151773,102,0,4.995885689,102,1.82E-12,4.998628434,101.9999864,0.000570183,5.941922531,99.2335244,103.1010683,29.77233042,94.02854376,248.3451866,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,8.90E-52,4.90E-40,1.071679834,102,0,144.2497834,1.82E-12,-7.60E-39,0,3.960603105,102,1.91E-06,144.2497834,3.64E-12,2.51E-29,0,1,39.02131915,0,1,39.02131915,0,1,39.02131915,0,1.071679834,39.02210508,0.028385918,3.960603105,42.36606227,119.0686032,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,8.90E-52,4.90E-40,1.071679834,102,0,144.2497834,1.82E-12,-7.60E-39,0,3.960603105,102,1.91E-06,144.2497834,3.64E-12,2.51E-29,0,benign_traffic
61.82986986910938,60.000790914690036,0.03796327938334798,80.87829646007435,60.00951184774328,0.4564756091981508,219.72247361055977,60.05560872605033,2.6486374831438297,2259.961805902947,60.03117617991275,1.2050506924774709,12293.712353961204,60.022985656005844,0.8011048414687139,61.82986986910938,60.000790914690036,0.03796327938334798,80.87829646007435,60.00951184774328,0.4564756091981508,219.72247361055977,60.05560872605033,2.6486374831438297,2259.961805902947,60.03117617991275,1.2050506924774709,12293.712353961204,60.022985656005844,0.8011048414687139,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653069.93968,0.0,1.0,1507653069.93968,0.0,1.0,1507653069.93968,0.0,1.0,1507653069.93968,0.0,1.0,1507653069.93968,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
129.37903956280596,70.15050969382419,39.10980473841301,221.85626465828815,69.4987554298726,42.78946720192744,666.1046278063515,69.25693821635603,43.924043597833595,5806.098135638008,69.3132404038762,43.74482847476156,12486.137399632282,69.30230867476288,43.81646391596223,129.37903956280596,70.15050969382419,39.10980473841301,221.85626465828815,69.4987554298726,42.78946720192744,666.1046278063515,69.25693821635603,43.924043597833595,5806.098135638008,69.3132404038762,43.74482847476156,12486.137399632282,69.30230867476288,43.81646391596223,93.4762971661478,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,149.9987562378171,74.00000000000004,1.9073486328125e-06,74.00000000000004,3.637978807091713e-12,0.0,0.0,439.5891371111112,73.99999999983388,4.8214815749223856e-05,73.99999999983388,2.324668457731605e-09,0.0,0.0,3859.708919186651,73.99946134431197,0.08683829511315402,73.99946134431197,0.007540889498159231,0.0,0.0,8290.879012618783,73.99860459191524,0.1397632499289082,73.99860459191524,0.019533766030690455,0.0,0.0,93.4762971661478,0.0032124216028756804,7.009212812861917e-05,149.9987562378171,0.003293690364575037,7.946432097440286e-05,439.5891371111112,0.006422128911722316,4684207.660917793,3859.708919186651,48691.8008659821,73408161447485.38,8290.879012618783,147663.37042944966,222603913341945.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
104.6491370638551,507.9084026946497,20643.305010320648,186.15833816999515,465.8969493805671,35756.85381994938,613.7488935331313,411.6740397663997,50046.88960993287,5904.977553118366,385.83648175448127,54791.02052197544,14597.597193718964,383.3701977258705,55173.95775683748,104.6491370638551,507.9084026946497,20643.305010320648,186.15833816999515,465.8969493805671,35756.85381994938,613.7488935331313,411.6740397663997,50046.88960993287,5904.977553118366,385.83648175448127,54791.02052197544,14597.597193718964,383.3701977258705,55173.95775683748,94.88440933210343,554.0000000000003,2.0185480583683703e-05,554.0000000000003,4.0745362639427195e-10,0.0,0.0,152.9546228178059,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,436.90802059290473,553.999999999937,0.00017447809793135486,553.999999999937,3.0442606657743454e-08,0.0,0.0,3894.8751166130874,553.9880220171658,2.432484336556728,553.9880220171658,5.916980047593825,0.0,0.0,9556.14329436875,553.9591718856003,4.490815246260207,553.9591718856003,20.167421576043125,0.0,0.0,94.88440933210343,0.003079020383936807,1.3385720909599342e-05,152.9546228178059,0.003179612785243891,2.564014772953597e-05,436.90802059290473,0.0033475224437673826,33437.59206407567,3894.8751166130874,29417.841626544887,44351112655094.97,9556.14329436875,121926.97608778373,183809056560312.44,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
168.23569307412288,189.56135761144162,47217.15497896278,236.3549659233321,234.77020272057828,55791.65119613541,574.5455373229589,299.9949799631202,60957.47910291875,4948.8620593035685,333.6957772256851,60292.937550609124,13984.96252937158,335.87405468111297,60172.14897203169,168.23569307412288,189.56135761144162,47217.15497896278,236.3549659233321,234.77020272057828,55791.65119613541,574.5455373229589,299.9949799631202,60957.47910291875,4948.8620593035685,333.6957772256851,60292.937550609124,13984.96252937158,335.87405468111297,60172.14897203169,44.123160278456965,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,83.61883413209056,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,279.1196464882646,553.999999799889,0.009942576488462815,553.999999799889,9.885482722893356e-05,0.0,0.0,2742.038012330783,553.9562605682065,4.648157287383103,553.9562605682065,21.605366168252655,0.0,0.0,7811.282457070991,553.9001799281253,7.021477868532407,553.9001799281253,49.301151458290406,0.0,0.0,44.123160278456965,0.006830830750603431,0.00013099286193912822,83.61883413209056,0.0058871531365701935,0.000101283115532014,279.1196464882646,0.005216127990199396,99.20951513298328,2742.038012330783,22325.619668472747,33658922233623.4,7811.282457070991,140100.038557759,211203491481949.3,44.123160278456965,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,83.61883413209056,554.0000000000001,0.0,554.0000000000001,0.0,0.0,0.0,279.11964637519776,554.0000000000006,1.7059844799040144e-05,554.0000000000006,2.910383045673371e-10,0.0,0.0,2741.79522855626,553.9999999999994,2.0185480583683703e-05,553.9999999999994,4.0745362639427195e-10,0.0,0.0,7809.70407088413,553.9999999999994,3.411968959808029e-05,553.9999999999994,1.164153218269348e-09,0.0,0.0,udpplain
90.59929595522188,499.54507220016905,29209.170875493262,172.2130644348939,457.60177060568486,43095.297910022346,595.1327903780452,412.52806152453934,54091.36467034488,5979.7960234217835,393.2828281502674,57558.25558236872,16421.590874486188,391.47380570037285,57846.87607718591,90.59929595522188,499.54507220016905,29209.170875493262,172.2130644348939,457.60177060568486,43095.297910022346,595.1327903780452,412.52806152453934,54091.36467034488,5979.7960234217835,393.2828281502674,57558.25558236872,16421.590874486188,391.47380570037285,57846.87607718591,78.70024253219538,565.9999999999999,7.62939453125e-06,565.9999999999999,5.820766091346741e-11,0.0,0.0,135.31759685139374,566.0000000000002,2.0185480583683703e-05,566.0000000000002,4.0745362639427195e-10,0.0,0.0,414.5962181884821,566.0000000000002,1.3214498959113138e-05,566.0000000000002,1.7462298274040222e-10,0.0,0.0,3938.5804303302416,565.9929771620784,1.8850747120152629,565.9929771620784,3.5535066698794253,0.0,0.0,10758.036407678124,565.9648287590502,4.218460726899454,565.9648287590502,17.795410904393066,0.0,0.0,78.70024253219538,0.0038330566923031367,8.72685150384246e-05,135.31759685139374,0.003650273722108828,8.325588578933752e-05,414.5962181884821,0.0035124831814645685,373.29518388554857,3938.5804303302416,18461.644063083026,27833497536345.69,10758.036407678124,103490.51176306422,156017572685569.28,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000025,60.00000103,4.35E-05,1.000051827,60.00217661,0.091412866,1.109017933,64.12865435,156.3576957,5.053140832,91.46933858,327.0314974,29.65492665,92.8810601,277.7011657,1.000000025,60.00000103,4.35E-05,1.000051827,60.00217661,0.091412866,1.109017933,64.12865435,156.3576957,5.053140832,91.46933858,327.0314974,29.65492665,92.8810601,277.7011657,1,60,0,84.85281374,0,6.08E-50,0,1,60,0,84.85281374,0,5.42E-29,0,1.000000036,60.00000004,0.001254694,84.8528138,2.24E-06,4.54E-08,0.028730008,1.398158889,63.94072389,11.58525801,90.42815096,189.8828429,40.79435305,0.30382911,10.34647883,75.86348711,18.73930682,107.2889098,496.6320607,176.1474457,0.501598923,1,24.75875497,0,1,24.75875497,0,1.000000036,24.75875426,1.40E-05,1.398158889,20.47122705,56.25019059,10.34647883,14.9811324,91.67291274,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000000035,60,6.74E-07,84.85281374,4.55E-13,-4.54E-60,0,1.253165254,60,1.17E-06,84.85281374,1.44E-12,-2.66E-31,-3.38E-19,6.027225754,60,6.74E-07,84.85281374,4.55E-13,-2.53E-30,0,benign_traffic
62.82879699338197,60.00077832627949,0.037359055435445036,81.8774544140296,60.00939567598621,0.4509015932221701,220.72171107767585,60.0553567856056,2.6366515341865124,2260.961021596337,60.03116239100635,1.2045181405424046,12294.711927314995,60.022983786449565,0.8010397259495221,62.82879699338197,60.00077832627949,0.037359055435445036,81.8774544140296,60.00939567598621,0.4509015932221701,220.72171107767585,60.0553567856056,2.6366515341865124,2260.961021596337,60.03116239100635,1.2045181405424046,12294.711927314995,60.022983786449565,0.8010397259495221,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653069.9396849,0.0,1.0,1507653069.9396849,0.0,1.0,1507653069.9396849,0.0,1.0,1507653069.9396849,0.0,1.0,1507653069.9396849,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
130.3776498005797,70.18003538562846,38.92261860625877,222.85483477542743,69.51895353136169,42.68796982521872,667.1031967692511,69.26404815347914,43.891872965928094,5807.096888273926,69.31404747833807,43.74107739294686,12487.137131383959,69.30268487719229,43.81472212942026,130.3776498005797,70.18003538562846,38.92261860625877,222.85483477542743,69.51895353136169,42.68796982521872,667.1031967692511,69.26404815347914,43.891872965928094,5807.096888273926,69.31404747833807,43.74107739294686,12487.137131383959,69.30268487719229,43.81472212942026,94.4752930635722,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,150.99778948282818,74.00000000000004,1.6518123698891422e-06,74.00000000000004,2.7284841053187847e-12,0.0,0.0,440.5881927123817,73.99999999983426,4.8158192340670004e-05,73.99999999983426,2.319211489520967e-09,0.0,0.0,3860.708089978781,73.9994614838345,0.08682704838356728,73.9994614838345,0.007538936331002333,0.0,0.0,8291.878834500098,73.99860476020135,0.13975482279653909,73.99860476020135,0.019531410494892043,0.0,0.0,94.4752930635722,0.0031784516403883683,6.94580851105528e-05,150.99778948282818,0.0032718980526854576,7.900929416791392e-05,440.5881927123817,0.006407559684547442,4673575.946908304,3860.708089978781,48679.188723409265,73389147891044.61,8291.878834500098,147645.5622374375,222577069955067.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
