117.089950060581,412.5192175745056,54104.925329043006,193.01005998512198,425.5732474906414,51336.262028925616,606.4570765202906,410.53411110075086,54495.634967430524,5937.285604058056,393.34846808120767,57550.66884891581,15799.159784961013,391.51164527736887,57842.117492843776,117.089950060581,412.5192175745056,54104.925329043006,193.01005998512198,425.5732474906414,51336.262028925616,606.4570765202906,410.53411110075086,54495.634967430524,5937.285604058056,393.34846808120767,57550.66884891581,15799.159784961013,391.51164527736887,57842.117492843776,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657947.8739119,0.0,1.0,1507657947.8739119,0.0,1.0,1507657947.8739119,0.0,1.0,1507657947.8739119,0.0,1.0,1507657947.8739119,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.020044683,101.9673552,0.129513708,4.121037207,101.8750763,0.48408881,4.502332089,101.551441,1.593030854,5.544184414,100.3227409,38.4003857,28.06782878,94.67253755,225.5065228,4.020044683,101.9673552,0.129513708,4.121037207,101.8750763,0.48408881,4.502332089,101.551441,1.593030854,5.544184414,100.3227409,38.4003857,28.06782878,94.67253755,225.5065228,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-8.65E-40,-2.38E-28,1.071674167,102,1.35E-06,144.2497834,1.82E-12,-9.61E-32,0,3.880376188,102,1.91E-06,144.2497834,5.14E-12,4.44E-29,1.22E-17,1,39.01830196,0,1,39.01830196,0,1,39.01830196,2.27E-13,1.071674167,39.02983734,0.425817814,3.880376188,43.49410948,154.7106759,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-8.65E-40,-2.38E-28,1.071674167,102,1.35E-06,144.2497834,1.82E-12,-9.61E-32,0,3.880376188,102,1.91E-06,144.2497834,5.14E-12,4.44E-29,1.22E-17,benign_traffic
29.87096540120509,60.00056692631895,0.008503573381858587,47.40399536439786,60.005393876067885,0.08087904711737792,183.29681803455708,60.02172928578013,0.3254692247810453,2228.4966821914104,60.018293414001405,0.4584309245165059,11886.9325829976,60.02050097252192,0.6604065177316443,29.87096540120509,60.00056692631895,0.008503573381858587,47.40399536439786,60.005393876067885,0.08087904711737792,183.29681803455708,60.02172928578013,0.3254692247810453,2228.4966821914104,60.018293414001405,0.4584309245165059,11886.9325829976,60.02050097252192,0.6604065177316443,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653064.843601,0.0,1.0,1507653064.843601,0.0,1.0,1507653064.843601,0.0,1.0,1507653064.843601,0.0,1.0,1507653064.843601,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
104.62782955411578,72.8194553433608,15.13393950662612,188.9426917315193,71.65639962894203,27.31794249555423,630.9032368617186,70.12970336258364,39.20509620171742,5668.3440882507275,69.4181974409865,43.26021895380291,11802.513796659428,69.35148904800309,43.59458789789186,104.62782955411578,72.8194553433608,15.13393950662612,188.9426917315193,71.65639962894203,27.31794249555423,630.9032368617186,70.12970336258364,39.20509620171742,5668.3440882507275,69.4181974409865,43.26021895380291,11802.513796659428,69.35148904800309,43.59458789789186,95.80512776012527,73.99999999999997,1.3486991523486091e-06,73.99999999999997,1.8189894035458565e-12,0.0,0.0,157.31368012782238,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,456.4897035911943,73.99999999946667,8.637994288806345e-05,73.99999999946667,7.461494533345103e-09,0.0,0.0,3811.401781853448,73.99938470812944,0.09281006196204346,73.99938470812944,0.008613707601398346,0.0,0.0,7879.1204400714305,73.99851387929824,0.14423411969440394,73.99851387929824,0.020803481284019654,0.0,0.0,95.80512776012527,0.0030588765226494835,1.8925212726165837e-05,157.31368012782238,0.003099430999918659,3.35508922981039e-05,456.4897035911943,0.013163131271725829,15040184.632440776,3811.401781853448,55619.33095799012,83851778500301.7,7879.1204400714305,157262.66299219202,237073427472718.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
134.3573684823296,365.85439212507384,57545.160527588094,214.43402181224758,394.3309943690494,53382.29742251313,638.0013675816614,397.44088829907287,52829.443999577845,5852.653122784654,384.5130413794809,54998.81629581133,13955.97548621614,382.8312677258937,55256.3436904386,134.3573684823296,365.85439212507384,57545.160527588094,214.43402181224758,394.3309943690494,53382.29742251313,638.0013675816614,397.44088829907287,52829.443999577845,5852.653122784654,384.5130413794809,54998.81629581133,13955.97548621614,382.8312677258937,55256.3436904386,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655960.303772,0.0,1.0,1507655960.303772,0.0,1.0,1507655960.303772,0.0,1.0,1507655960.303772,0.0,1.0,1507655960.303772,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
123.43045985074691,231.3829203442664,55266.67604291156,183.64994807717503,276.91778034796744,60080.84935135223,506.8818583775972,319.4007892611814,60842.87018200831,4845.431997578063,336.2099152602849,60151.751958050176,13358.547568698457,336.7274453164945,60121.942343933086,123.43045985074691,231.3829203442664,55266.67604291156,183.64994807717503,276.91778034796744,60080.84935135223,506.8818583775972,319.4007892611814,60842.87018200831,4845.431997578063,336.2099152602849,60151.751958050176,13358.547568698457,336.7274453164945,60121.942343933086,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659351.7488642,0.0,1.0,1507659351.7488642,0.0,1.0,1507659351.7488642,0.0,1.0,1507659351.7488642,0.0,1.0,1507659351.7488642,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
117.80015321474586,409.5266983972863,54691.59649224076,193.7232987778341,423.68615776113035,51757.572569506505,607.1565834412011,409.9567738525669,54607.92256100688,5937.991352208959,393.29232982698835,57559.687356277245,15800.081482585569,391.4906636358728,57845.41183647487,117.80015321474586,409.5266983972863,54691.59649224076,193.7232987778341,423.68615776113035,51757.572569506505,607.1565834412011,409.9567738525669,54607.92256100688,5937.991352208959,393.29232982698835,57559.687356277245,15800.081482585569,391.4906636358728,57845.41183647487,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657947.8746269,0.0,1.0,1507657947.8746269,0.0,1.0,1507657947.8746269,0.0,1.0,1507657947.8746269,0.0,1.0,1507657947.8746269,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
5.0129159,101.9738673,0.103847885,5.116650927,101.8994914,0.391932257,5.50073415,101.6329863,1.333355779,6.543987611,100.5790463,32.89654303,29.06772915,94.92461994,219.5321331,5.0129159,101.9738673,0.103847885,5.116650927,101.8994914,0.391932257,5.50073415,101.6329863,1.333355779,6.543987611,100.5790463,32.89654303,29.06772915,94.92461994,219.5321331,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,3.01E-87,0,1.071673516,102,0,144.2497834,1.82E-12,1.52E-30,0,3.880382111,102,0,144.2497834,3.64E-12,-9.65E-29,0,1,39.01862597,0,1,39.01862597,0,1,39.01862597,0,1.071673516,39.02995917,0.425786709,3.880382111,43.49401866,154.7061145,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,3.01E-87,0,1.071673516,102,0,144.2497834,1.82E-12,1.52E-30,0,3.880382111,102,0,144.2497834,3.64E-12,-9.65E-29,0,benign_traffic
30.66246500690848,60.00054843705794,0.008226255087720347,48.205188372141755,60.00528198196998,0.07920183021406046,184.04021694331985,60.02161121764187,0.3237033084292307,2229.184513523194,60.0182852076758,0.4582254249603466,11887.766059893747,60.020499247978194,0.6603509996252797,30.66246500690848,60.00054843705794,0.008226255087720347,48.205188372141755,60.00528198196998,0.07920183021406046,184.04021694331985,60.02161121764187,0.3237033084292307,2229.184513523194,60.0182852076758,0.4582254249603466,11887.766059893747,60.020499247978194,0.6603509996252797,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653064.845622,0.0,1.0,1507653064.845622,0.0,1.0,1507653064.845622,0.0,1.0,1507653064.845622,0.0,1.0,1507653064.845622,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
105.62713792808806,72.83063187128529,15.003731981550116,189.9419423447261,71.66873813797339,27.20288419900044,631.9024027619284,70.13582819550165,39.166720647273,5669.343338854124,69.41900561263623,43.25629063162978,11803.51364062154,69.35188287234163,43.592725082700774,105.62713792808806,72.83063187128529,15.003731981550116,189.9419423447261,71.66873813797339,27.20288419900044,631.9024027619284,70.13582819550165,39.166720647273,5669.343338854124,69.41900561263623,43.25629063162978,11803.51364062154,69.35188287234163,43.592725082700774,96.80449445519841,73.99999999999997,1.3486991523486091e-06,73.99999999999997,1.8189894035458565e-12,0.0,0.0,158.31305618839824,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,457.489100078732,73.99999999946783,8.627985937640034e-05,73.99999999946783,7.444214134011418e-09,0.0,0.0,3812.401277958217,73.99938486952166,0.09279788957319432,73.99938486952166,0.008611448309238767,0.0,0.0,7880.120335903683,73.99851406788935,0.14422496860888967,73.99851406788935,0.02080084157023521,0.0,0.0,96.80449445519841,0.0030272977288009037,1.882525158645756e-05,158.31305618839824,0.0030798651869284803,3.3399187532403834e-05,457.489100078732,0.013134362883755869,15007309.128675375,3812.401277958217,55604.74190324458,83829784832875.75,7880.120335903683,157242.70610621988,237043345609884.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
