170.0110998199001,233.87020042984338,57747.47481846449,252.69962869352483,289.2423981887449,63444.57567039022,674.8129089075696,358.1064196651613,61974.19149876657,6200.9313592832705,388.5547060119049,58297.09197020377,18973.458315268745,390.03686700386606,58070.899343516096,170.0110998199001,233.87020042984338,57747.47481846449,252.69962869352483,289.2423981887449,63444.57567039022,674.8129089075696,358.1064196651613,61974.19149876657,6200.9313592832705,388.5547060119049,58297.09197020377,18973.458315268745,390.03686700386606,58070.899343516096,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657957.554445,0.0,1.0,1507657957.554445,0.0,1.0,1507657957.554445,0.0,1.0,1507657957.554445,0.0,1.0,1507657957.554445,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,1.82E-12,1,97.99999999,4.80E-07,1.0008123,97.97416805,1.00098818,3.52911951,94.27934863,215.4808582,30.05766379,93.03827385,269.1297208,1,98,1.82E-12,1,97.99999999,4.80E-07,1.0008123,97.97416805,1.00098818,3.52911951,94.27934863,215.4808582,30.05766379,93.03827385,269.1297208,1,98,1.35E-06,114.9086594,1.82E-12,1.17E-95,0,1,97.99999999,0.0006931,114.9086594,4.80E-07,2.66E-56,0,1.000692909,97.97368774,0.999586765,114.8862449,0.999175381,-1.75E-09,-4.10E-08,1.681807097,85.79891402,17.74189303,109.4197074,394.5758634,-4.159587211,-0.015199623,11.06487207,77.76036819,18.92856509,108.3375786,505.5674814,84.84390335,0.237333306,1,10.495049,1.42E-14,1,10.495049,2.75E-08,1.000692909,10.50134733,0.057249903,1.681807097,13.7718329,23.01746927,11.06487207,13.99131133,94.87547444,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,2.57E-12,2.24E-64,1.23E-52,1.141810439,98,0,138.5929291,1.82E-12,8.37E-32,0,5.154405079,98,1.91E-06,138.5929291,4.07E-12,-6.84E-29,-2.66E-17,benign_traffic
46.663741083687256,60.0000001832906,2.749362010945333e-06,66.91212873833352,60.00004019899457,0.0006029832970853023,205.10494097617286,60.00424747846674,0.06369450502052132,2245.2949955873537,60.01521394880248,0.38605920645386493,13776.400887499367,60.01964982838769,0.6435793396840381,46.663741083687256,60.0000001832906,2.749362010945333e-06,66.91212873833352,60.00004019899457,0.0006029832970853023,205.10494097617286,60.00424747846674,0.06369450502052132,2245.2949955873537,60.01521394880248,0.38605920645386493,13776.400887499367,60.01964982838769,0.6435793396840381,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653092.270568,0.0,1.0,1507653092.270568,0.0,1.0,1507653092.270568,0.0,1.0,1507653092.270568,0.0,1.0,1507653092.270568,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
125.72449597842515,70.80248526117413,34.541109988701464,220.53895428467501,69.98883616079051,40.067002104720814,686.8078073200154,69.5527864661283,42.48618068063024,6190.78898836662,69.39549481227273,43.3171487344871,15254.34465869724,69.34598140002161,43.588335170782564,125.72449597842515,70.80248526117413,34.541109988701464,220.53895428467501,69.98883616079051,40.067002104720814,686.8078073200154,69.5527864661283,42.48618068063024,6190.78898836662,69.39549481227273,43.3171487344871,15254.34465869724,69.34598140002161,43.588335170782564,97.13918406826149,73.98134548923088,0.5107006559510684,73.98134548923088,0.2608151599888515,0.0,0.0,157.64294396907144,73.97395744040857,0.6032558490189467,73.97395744040857,0.3639176193755702,0.0,0.0,469.1598784454644,73.98017481601259,0.5264594361391328,73.98017481601259,0.27715953789993364,0.0,0.0,4153.165608001204,73.99646600306816,0.22240383954705284,73.99646600306816,0.049463467845271225,0.0,0.0,10178.027868564684,73.99755082886692,0.1851550633135196,73.99755082886692,0.034282397470633434,0.0,0.0,97.13918406826149,0.003059654628461232,4.5990115484197114e-05,157.64294396907144,0.003119651756523273,6.036927227401935e-05,469.1598784454644,0.0031225405616150032,24640.35751241472,4153.165608001204,26950.054143357316,40630708203145.8,10178.027868564684,114209.58919840185,172175844606155.56,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
171.06697915058402,261.06466756947805,58898.94512324107,257.87297658207245,295.09509221632663,60867.260614045605,683.8052220231334,348.5086713935749,59285.199486496385,6196.494777536121,379.57009678267065,55740.11560534718,17243.758190473884,381.1855801998542,55502.97738031082,171.06697915058402,261.06466756947805,58898.94512324107,257.87297658207245,295.09509221632663,60867.260614045605,683.8052220231334,348.5086713935749,59285.199486496385,6196.494777536121,379.57009678267065,55740.11560534718,17243.758190473884,381.1855801998542,55502.97738031082,69.62656934269965,553.9999999999997,2.0185480583683703e-05,553.9999999999997,4.0745362639427195e-10,0.0,0.0,122.72199281319702,554.0,0.0,554.0,0.0,0.0,0.0,399.3573890660038,553.9999999999993,1.52587890625e-05,553.9999999999993,2.3283064365386963e-10,0.0,0.0,4008.521138068888,553.9931304226179,1.8421520118343868,553.9931304226179,3.3935240347054787,0.0,0.0,11211.989869317063,553.9669886734151,4.038131446816894,553.9669886734151,16.30650558177149,0.0,0.0,69.62656934269965,0.004470811233117964,0.00019171495874712574,122.72199281319702,0.004084777364272953,0.00015682492281954286,399.3573890660038,0.0036618185131052296,187.7730847785624,4008.521138068888,16871.635227127696,25436330974625.85,11211.989869317063,98583.32458607355,148620009571344.4,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
92.17456004288724,386.9217746150444,54621.31796367776,150.78310076963143,394.0731173598672,53426.366498264055,473.7563250209535,364.32895497224325,57719.953231423664,4903.966964948151,339.41310051904543,59953.62571017291,16381.406369936567,337.81576454015584,60055.47802596832,92.17456004288724,386.9217746150444,54621.31796367776,150.78310076963143,394.0731173598672,53426.366498264055,473.7563250209535,364.32895497224325,57719.953231423664,4903.966964948151,339.41310051904543,59953.62571017291,16381.406369936567,337.81576454015584,60055.47802596832,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659364.245842,0.0,1.0,1507659364.245842,0.0,1.0,1507659364.245842,0.0,1.0,1507659364.245842,0.0,1.0,1507659364.245842,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
171.00997598791255,232.85347494686852,57585.534520394285,253.69862643319576,288.3387969299926,63400.82438005543,675.8120167560116,357.6653111730452,62013.79089624695,6201.930539474728,388.50172981297465,58305.09491331584,18974.458064425715,390.0194732598191,58073.57914040352,171.00997598791255,232.85347494686852,57585.534520394285,253.69862643319576,288.3387969299926,63400.82438005543,675.8120167560116,357.6653111730452,62013.79089624695,6201.930539474728,388.50172981297465,58305.09491331584,18974.458064425715,390.0194732598191,58073.57914040352,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657957.5544472,0.0,1.0,1507657957.5544472,0.0,1.0,1507657957.5544472,0.0,1.0,1507657957.5544472,0.0,1.0,1507657957.5544472,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000027,60.00000103,3.91E-05,1.000028824,60.0010953,0.041620024,1.030685935,61.13057994,41.68442341,3.490720744,84.45921372,393.9440186,30.0282657,91.93803469,295.306651,1.000000027,60.00000103,3.91E-05,1.000028824,60.0010953,0.041620024,1.030685935,61.13057994,41.68442341,3.490720744,84.45921372,393.9440186,30.0282657,91.93803469,295.306651,1.000000027,60.00000103,0.006255332,84.85281525,5.73E-05,1.10E-12,2.72E-08,1.000028824,60.0010953,0.204009862,84.85439497,0.060097438,1.23E-06,2.89E-05,1.030682274,61.13043478,6.455899552,86.46210442,59.32287766,1.247402083,0.029738359,2.186956637,74.00219451,18.33090124,104.6615617,475.2732418,80.90327025,0.240734159,11.68592851,76.24056014,18.77000559,107.6258296,502.8629691,103.7300756,0.291746945,1.000000027,5.027450233,8.10E-07,1.000028824,5.02760768,0.000861645,1.030682274,5.190401966,0.867132804,2.186956637,9.773407571,31.46893993,11.68592851,13.2242468,93.04416716,1,60,0,84.85281374,0,0,0,1,60,0,84.85281374,0,0,0,1.000021245,60,0,84.85281374,9.09E-13,-2.32E-38,0,1.381109473,60,6.74E-07,84.85281374,1.02E-12,3.65E-29,5.68E-17,6.673238121,60,1.17E-06,84.85281374,1.44E-12,1.70E-30,2.16E-18,benign_traffic
47.66354829381228,60.0000001794451,2.6916791284747887e-06,67.91196287090034,60.00003960706653,0.0005941044237260941,206.10477149888558,60.00422687012063,0.06338555267984702,2246.2948100595722,60.015207175894155,0.385887444562286,13777.400773665542,60.01964840215143,0.6435326550258651,47.66354829381228,60.0000001794451,2.6916791284747887e-06,67.91196287090034,60.00003960706653,0.0005941044237260941,206.10477149888558,60.00422687012063,0.06338555267984702,2246.2948100595722,60.015207175894155,0.385887444562286,13777.400773665542,60.01964840215143,0.6435326550258651,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653092.2705688,0.0,1.0,1507653092.2705688,0.0,1.0,1507653092.2705688,0.0,1.0,1507653092.2705688,0.0,1.0,1507653092.2705688,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
126.58733793570896,70.82774461800213,34.34837525671901,221.39456574202046,70.00695387666926,39.95837143528115,687.65788848683,69.55925365513075,42.453115934604284,6191.653840362925,69.39623847548557,43.31357632790787,15255.31135737676,69.3462864753158,43.58689764745759,126.58733793570896,70.82774461800213,34.34837525671901,221.39456574202046,70.00695387666926,39.95837143528115,687.65788848683,69.55925365513075,42.453115934604284,6191.653840362925,69.39623847548557,43.31357632790787,15255.31135737676,69.3462864753158,43.58689764745759,98.03321092234295,73.98153577689556,0.5080927040630268,73.98153577689556,0.25815819592207845,0.0,0.0,158.53973392614142,73.97412170559905,0.6013538355226339,73.97412170559905,0.36162643549778295,0.0,0.0,470.05746857067214,73.98021699209811,0.5258999365088033,73.98021699209811,0.2765707432199633,0.0,0.0,4154.074942329674,73.99646685379831,0.2223770753413585,73.99646685379831,0.04945156363737624,0.0,0.0,10179.005649205186,73.99755106947697,0.18514596973535874,73.99755106947697,0.03427903010924638,0.0,0.0,98.03321092234295,0.003031656936050216,4.5597049071598995e-05,158.53973392614142,0.003101960918119086,6.003779358518827e-05,470.05746857067214,0.003116567697005152,24587.937629417283,4154.074942329674,26943.566524765323,40620927449876.62,10179.005649205186,114198.36908586635,172158931087488.75,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
