95.14606038096822,522.7331822330407,20020.979652129347,171.9878838257805,478.45168406437585,36634.51167069184,582.3732529037384,418.0111756166788,52979.37471190144,5857.692243396196,393.7869328214576,57479.56478680652,15037.418201092769,391.68210757418234,57815.13368145651,95.14606038096822,522.7331822330407,20020.979652129347,171.9878838257805,478.45168406437585,36634.51167069184,582.3732529037384,418.0111756166788,52979.37471190144,5857.692243396196,393.7869328214576,57479.56478680652,15037.418201092769,391.68210757418234,57815.13368145651,87.01034950958795,566.0000000000002,1.8688123647942943e-05,566.0000000000002,3.4924596548080444e-10,0.0,0.0,142.23031533997863,565.9999999999994,1.7059844799040144e-05,565.9999999999994,2.910383045673371e-10,0.0,0.0,412.0423530741643,565.9999999999945,5.060767807549133e-05,565.9999999999945,2.561137080192566e-09,0.0,0.0,3864.076391079335,565.9904557662687,2.1975648288198033,565.9904557662687,4.829291176865809,0.0,0.0,9857.584144319206,565.9604957656255,4.470747365827425,565.9604957656255,19.987582009052854,0.0,0.0,87.01034950958795,0.003385314904646261,3.0220526303957466e-05,142.23031533997863,0.0034355333632836178,4.3174570711676536e-05,412.0423530741643,0.0035396736615174,6669.29350269355,3864.076391079335,25089.89089595453,37826337596072.16,9857.584144319206,116240.23795262654,175236996660777.78,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.988783692,102,1.82E-12,3.993264708,102,3.64E-12,3.997753079,102,1.57E-07,4.730172312,100.5851562,51.40655905,29.84599447,93.99264646,249.627398,3.988783692,102,1.82E-12,3.993264708,102,3.64E-12,3.997753079,102,1.57E-07,4.730172312,100.5851562,51.40655905,29.84599447,93.99264646,249.627398,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-1.07E-250,0,1.080338806,102,0,144.2497834,0,-5.74E-61,0,4.229589203,102,1.91E-06,144.2497834,5.14E-12,2.55E-30,7.02E-19,1,37.2643261,0,1,37.2643261,0,1,37.2643261,7.53E-11,1.080338806,37.51898767,0.820735377,4.229589203,38.92140025,1.359999818,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-1.07E-250,0,1.080338806,102,0,144.2497834,0,-5.74E-61,0,4.229589203,102,1.91E-06,144.2497834,5.14E-12,2.55E-30,7.02E-19,benign_traffic
141.26166783283568,60.000000000000036,3.1832314562052484e-12,161.53488297903206,60.00000000000003,2.7284841053187847e-12,299.68076799993196,60.000005300375726,0.00025206607097061346,2344.184548609365,60.012810012138395,0.4780880834214258,11456.77897106026,60.0196720424841,0.6796826252789288,141.26166783283568,60.000000000000036,3.1832314562052484e-12,161.53488297903206,60.00000000000003,2.7284841053187847e-12,299.68076799993196,60.000005300375726,0.00025206607097061346,2344.184548609365,60.012810012138395,0.4780880834214258,11456.77897106026,60.0196720424841,0.6796826252789288,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653057.77375,0.0,1.0,1507653057.77375,0.0,1.0,1507653057.77375,0.0,1.0,1507653057.77375,0.0,1.0,1507653057.77375,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
112.41192515368692,72.61699222390303,17.44939835661353,198.96184819267484,71.48013133287591,28.928423236253373,646.1651681523341,70.08111149568788,39.50737885919807,5531.259428997142,69.39359191336305,43.399541485733614,10980.873617060362,69.3385073338142,43.66681029299616,112.41192515368692,72.61699222390303,17.44939835661353,198.96184819267484,71.48013133287591,28.928423236253373,646.1651681523341,70.08111149568788,39.50737885919807,5531.259428997142,69.39359191336305,43.399541485733614,10980.873617060362,69.3385073338142,43.66681029299616,101.30717039557398,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,163.15058195552658,74.0,1.6518123698891422e-06,74.0,2.7284841053187847e-12,0.0,0.0,465.28798702295904,73.99999999758855,0.00018372035100172463,73.99999999758855,3.375316737219691e-08,0.0,0.0,3709.1535745979354,73.99926338231928,0.1015485347667921,73.99926338231928,0.010312104913282385,0.0,0.0,7320.042894257984,73.99837574840623,0.1507875462685511,73.99837574840623,0.02273688410969044,0.0,0.0,101.30717039557398,0.0028991900310079326,2.171579030517839e-05,163.15058195552658,0.002982786613144709,2.5616735845728368e-05,465.28798702295904,0.04821687117601806,67994339.38188283,3709.1535745979354,66586.58133630475,100385290686159.31,7320.042894257984,171879.80105935875,259106247737769.88,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
100.75497919227934,483.01462930113405,30027.85027198429,177.74730865751397,462.91453117568346,36699.65896826537,595.106331004574,414.7104323063276,49407.45464367903,5717.963311814662,385.86997658107697,54786.25719106491,13161.236367331852,383.41396418276497,55167.45755114738,100.75497919227934,483.01462930113405,30027.85027198429,177.74730865751397,462.91453117568346,36699.65896826537,595.106331004574,414.7104323063276,49407.45464367903,5717.963311814662,385.86997658107697,54786.25719106491,13161.236367331852,383.41396418276497,55167.45755114738,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655958.166999,0.0,1.0,1507655958.166999,0.0,1.0,1507655958.166999,0.0,1.0,1507655958.166999,0.0,1.0,1507655958.166999,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
168.62813642084194,200.77054386781572,49724.25473736585,235.11939230746518,237.56446928128975,56187.18742546241,569.8492553505246,296.3589491288713,60892.525458737306,4870.433828276128,333.91431979135035,60281.458351758694,12636.836583052607,335.75919893436617,60178.885587023724,168.62813642084194,200.77054386781572,49724.25473736585,235.11939230746518,237.56446928128975,56187.18742546241,569.8492553505246,296.3589491288713,60892.525458737306,4870.433828276128,333.91431979135035,60281.458351758694,12636.836583052607,335.75919893436617,60178.885587023724,48.052343336368324,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,84.51132599390684,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,272.641934442234,553.9999924489604,0.06107546857894506,553.9999924489604,0.0037302128621377047,0.0,0.0,2700.851122333309,553.9363058300037,5.608998398296012,553.9363058300037,31.460863032087218,0.0,0.0,7055.566014095743,553.8854292561164,7.52228828373581,553.8854292561164,56.58482102362905,0.0,0.0,48.052343336368324,0.006560010281109111,0.00032117590944682675,84.51132599390684,0.0059441821798178075,0.00022882316646988441,272.641934442234,0.005359941113557691,3743.585932629119,2700.851122333309,32510.978184486776,49014414294259.77,7055.566014095743,160802.98540265785,242410252413890.1,48.052343336368324,553.9999999999999,1.7059844799040144e-05,553.9999999999999,2.910383045673371e-10,0.0,0.0,84.51132599390684,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,272.6419302747638,554.0000000000006,2.412626388678268e-05,554.0000000000006,5.820766091346742e-10,0.0,0.0,2700.5028865630275,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,7053.929654891775,553.9999999999999,2.5303839037745665e-05,553.9999999999999,6.402842700481415e-10,0.0,0.0,udpplain
96.14566728781584,523.1831954160314,19832.01187767484,172.98745748769554,478.9577803860808,36466.7878810624,583.3727716913471,418.26485359337664,52926.036219628586,5858.69175937755,393.8163272791713,57474.8150427455,15038.41807683921,391.69369907878985,57813.30965804341,96.14566728781584,523.1831954160314,19832.01187767484,172.98745748769554,478.9577803860808,36466.7878810624,583.3727716913471,418.26485359337664,52926.036219628586,5858.69175937755,393.8163272791713,57474.8150427455,15038.41807683921,391.69369907878985,57813.30965804341,88.00999002888594,566.0000000000002,1.8688123647942943e-05,566.0000000000002,3.4924596548080444e-10,0.0,0.0,143.22996276746642,565.9999999999994,1.8688123647942943e-05,565.9999999999994,3.4924596548080444e-10,0.0,0.0,413.0420126054271,565.9999999999945,5.060767807549133e-05,565.9999999999945,2.561137080192566e-09,0.0,0.0,3865.076071792327,565.9904582356207,2.19728053101146,565.9904582356207,4.828041731962003,0.0,0.0,9858.584062866401,565.9604997727156,4.470520633895637,565.9604997727156,19.98555473808665,0.0,0.0,88.00999002888594,0.003346863328744025,3.000579654489374e-05,143.22996276746642,0.003411555550233678,4.2954908441749156e-05,413.0420126054271,0.0035311067810049274,6653.146734842663,3865.076071792327,25083.399460746343,37816551059519.26,9858.584062866401,116228.4471886375,175219222963751.84,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.981243182,102,1.82E-12,4.988733605,102,3.64E-12,4.996240441,102,1.25E-07,5.729993305,100.8320751,42.72345504,30.84588152,94.25223877,243.545927,4.981243182,102,1.82E-12,4.988733605,102,3.64E-12,4.996240441,102,1.25E-07,5.729993305,100.8320751,42.72345504,30.84588152,94.25223877,243.545927,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-2.03E-39,0,1.080335852,102,1.91E-06,144.2497834,3.64E-12,-5.32E-35,0,4.229605967,102,1.35E-06,144.2497834,4.07E-12,2.33E-29,9.06E-18,1,37.26486301,0,1,37.26486301,0,1,37.26486301,7.57E-11,1.080335852,37.51946925,0.820437058,4.229605967,38.92122066,1.359269295,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-2.03E-39,0,1.080335852,102,1.91E-06,144.2497834,3.64E-12,-5.32E-35,0,4.229605967,102,1.35E-06,144.2497834,4.07E-12,2.33E-29,9.06E-18,benign_traffic
142.15887147385058,60.00000000000003,2.273736754432321e-12,162.4643431831141,60.00000000000002,2.273736754432321e-12,300.63713965650857,60.000005282745256,0.00025122763190665864,2345.150419095496,60.01280454979703,0.4778842909249761,11457.762290766943,60.01967032556574,0.6796233383374783,142.15887147385058,60.00000000000003,2.273736754432321e-12,162.4643431831141,60.00000000000002,2.273736754432321e-12,300.63713965650857,60.000005282745256,0.00025122763190665864,2345.150419095496,60.01280454979703,0.4778842909249761,11457.762290766943,60.01967032556574,0.6796233383374783,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653057.7739599,0.0,1.0,1507653057.7739599,0.0,1.0,1507653057.7739599,0.0,1.0,1507653057.7739599,0.0,1.0,1507653057.7739599,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
111.93269644290756,72.62934793246761,17.31044185522296,198.386804775073,71.49283312859252,28.814450474711517,645.4555679544959,70.08718300347071,39.46992703987507,5530.7942432948685,69.39442477893064,43.39553041940962,10981.582707957594,69.33893181658595,43.664812468483426,111.93269644290756,72.62934793246761,17.31044185522296,198.386804775073,71.49283312859252,28.814450474711517,645.4555679544959,70.08718300347071,39.46992703987507,5530.7942432948685,69.39442477893064,43.39553041940962,10981.582707957594,69.33893181658595,43.664812468483426,100.97406917119702,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,162.85903157779728,74.0,1.9073486328125e-06,74.0,3.637978807091713e-12,0.0,0.0,465.0569450636087,73.99999999759373,0.00018352222698097108,73.99999999759373,3.3680407796055085e-08,0.0,0.0,3709.171049938803,73.99926358091288,0.10153484573345624,73.99926358091288,0.010309324898116756,0.0,0.0,7320.8489691492105,73.9983759702728,0.150777248615492,73.9983759702728,0.022733778700057883,0.0,0.0,100.97406917119702,0.0029083299836526514,2.150907897210674e-05,162.85903157779728,0.0029879401598673022,2.546374074462161e-05,465.0569450636087,0.04812141021493432,67848132.90093109,3709.171049938803,66568.62946063827,100358227804249.12,7320.8489691492105,171856.32293572018,259070858849104.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
