121.60877295721106,401.9641272616869,56094.383978442136,213.2007334474389,383.9203223055858,58979.29746709183,650.9040934028427,382.8315381703495,59131.79744080486,5830.5835685797765,390.51470200784513,57998.07863208053,13899.445989247866,390.31632696544517,58028.39969487526,121.60877295721106,401.9641272616869,56094.383978442136,213.2007334474389,383.9203223055858,58979.29746709183,650.9040934028427,382.8315381703495,59131.79744080486,5830.5835685797765,390.51470200784513,57998.07863208053,13899.445989247866,390.31632696544517,58028.39969487526,82.18545037813665,566.0000000000002,1.7059844799040144e-05,566.0000000000002,2.910383045673371e-10,0.0,0.0,136.48230389495683,566.0000000000001,2.0185480583683703e-05,566.0000000000001,4.0745362639427195e-10,0.0,0.0,415.2793749048552,565.999999999935,0.0001834230847194108,565.999999999935,3.364402800798416e-08,0.0,0.0,3808.5212776249873,565.9875399900175,2.5108982056346107,565.9875399900175,6.304609799059107,0.0,0.0,9074.17314356887,565.9559895427154,4.718829777182163,565.9559895427154,22.26735446602106,0.0,0.0,82.18545037813665,0.0036236555853768533,5.64159296993499e-05,136.48230389495683,0.0036061346062094897,7.104013516544585e-05,415.2793749048552,0.00356297254742713,82330.62053469876,3808.5212776249873,32754.885260415453,49382083598506.69,9074.17314356887,129499.68761284034,195224452402568.47,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.999969428,102,0,1.999981656,102,3.64E-12,1.999993931,101.9999991,3.88E-05,2.855147238,97.55684213,159.0130388,27.66372119,93.50543948,260.842969,1.999969428,102,0,1.999981656,102,3.64E-12,1.999993931,101.9999991,3.88E-05,2.855147238,97.55684213,159.0130388,27.66372119,93.50543948,260.842969,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,0,0,1.086517361,102,0,144.2497834,0,-1.98E-50,0,4.234936488,102,1.91E-06,144.2497834,6.56E-12,4.18E-29,9.38E-18,1,36.13136601,0,1,36.13136601,0,1,36.13136601,4.43E-10,1.086517361,36.57860021,2.346423826,4.234936488,38.8723584,3.481562341,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,3.64E-12,0,0,1.086517361,102,0,144.2497834,0,-1.98E-50,0,4.234936488,102,1.91E-06,144.2497834,6.56E-12,4.18E-29,9.38E-18,benign_traffic
84.22382852422348,60.00000000111179,5.336505637387745e-08,103.70925343860223,60.000002751445166,0.00013206834501033882,241.00644070647442,60.00365425708585,0.17376948621767951,2280.330508426086,60.02477021432141,0.9241637798781994,10650.241251177622,60.02254193352773,0.7787746458161564,84.22382852422348,60.00000000111179,5.336505637387745e-08,103.70925343860223,60.000002751445166,0.00013206834501033882,241.00644070647442,60.00365425708585,0.17376948621767951,2280.330508426086,60.02477021432141,0.9241637798781994,10650.241251177622,60.02254193352773,0.7787746458161564,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653048.6588368,0.0,1.0,1507653048.6588368,0.0,1.0,1507653048.6588368,0.0,1.0,1507653048.6588368,0.0,1.0,1507653048.6588368,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
110.09031978049651,72.36546738639764,20.21175972202764,195.56856993802842,71.21479001638309,31.23554194567168,636.3534773247942,69.89233160041704,40.6403126825644,5242.120200715113,69.34211619476038,43.68430621051812,9717.739332883866,69.31227993467152,43.80983564674716,110.09031978049651,72.36546738639764,20.21175972202764,195.56856993802842,71.21479001638309,31.23554194567168,636.3534773247942,69.89233160041704,40.6403126825644,5242.120200715113,69.34211619476038,43.68430621051812,9717.739332883866,69.31227993467152,43.80983564674716,97.23701848256461,74.00000000000004,2.3360154559928683e-06,74.00000000000004,5.4569682106375694e-12,0.0,0.0,156.66145437735452,73.99999999999999,2.6973983046972182e-06,73.99999999999999,7.275957614183426e-12,0.0,0.0,449.62356397463503,73.99999997689079,0.0005687937805649494,73.99999997689079,3.235263648093678e-07,0.0,0.0,3495.336633961012,73.99902346068825,0.11692132706041085,73.99902346068825,0.013670596721567565,0.0,0.0,6459.1779996330015,73.99811784297395,0.16231652979429848,73.99811784297395,0.026346655844463385,0.0,0.0,97.23701848256461,0.003019813632374025,2.1878347827760805e-05,156.66145437735452,0.0031077159907089064,5.8805576167185716e-05,449.62356397463503,0.435406106986957,651573466.7710372,3495.336633961012,88274.30463788033,133079581182763.98,6459.1779996330015,199171.5911699968,300242781064027.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
107.24918303429979,461.337882907156,37188.817899736896,193.80192177516602,423.7338137226432,47382.21673213018,623.5395410991161,391.5899055661665,53853.462630855334,5585.724150341112,383.27215722882426,55188.605437799335,11969.09204443876,382.26353389379415,55341.64274991173,107.24918303429979,461.337882907156,37188.817899736896,193.80192177516602,423.7338137226432,47382.21673213018,623.5395410991161,391.5899055661665,53853.462630855334,5585.724150341112,383.27215722882426,55188.605437799335,11969.09204443876,382.26353389379415,55341.64274991173,87.13190296054239,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,142.69698808369859,554.0000000000006,2.288818359375e-05,554.0000000000006,5.238689482212067e-10,0.0,0.0,418.5410900070796,553.9999999879874,0.002436000083568402,553.9999999879874,5.934096407145262e-06,0.0,0.0,3655.3669710302415,553.9785433361724,3.2556307439895917,553.9785433361724,10.599131541210227,0.0,0.0,7808.787126784965,553.9473716216456,5.098592860666383,553.9473716216456,25.995649158838205,0.0,0.0,87.13190296054239,0.003430069380460245,6.699987132113518e-05,142.69698808369859,0.003464341292252693,8.734923456946481e-05,418.5410900070796,0.0076637742307656105,6295735.556697613,3655.3669710302415,52697.41281296359,79446784447672.75,7808.787126784965,157166.6750454388,236928562304442.9,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
140.54046115968083,217.2774956839506,52958.87221925648,205.7848970150801,266.30413925593393,59352.846918299314,548.9514511507132,321.87665529312244,60787.68052737117,4752.564651013887,337.3775418320251,60083.64363632615,11489.625981479743,336.88756424710056,60112.946466715344,140.54046115968083,217.2774956839506,52958.87221925648,205.7848970150801,266.30413925593393,59352.846918299314,548.9514511507132,321.87665529312244,60787.68052737117,4752.564651013887,337.3775418320251,60083.64363632615,11489.625981479743,336.88756424710056,60112.946466715344,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659344.5367599,0.0,1.0,1507659344.5367599,0.0,1.0,1507659344.5367599,0.0,1.0,1507659344.5367599,0.0,1.0,1507659344.5367599,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
120.02403189173776,403.3308191662405,55849.34302731589,211.47016677221802,384.78134057815635,58856.42877708253,649.1133287327362,383.1137207318866,59092.30849820742,5829.078857541887,390.5448071586384,57993.41095258997,13899.848779257072,390.32896621611803,58026.44529467527,120.02403189173776,403.3308191662405,55849.34302731589,211.47016677221802,384.78134057815635,58856.42877708253,649.1133287327362,383.1137207318866,59092.30849820742,5829.078857541887,390.5448071586384,57993.41095258997,13899.848779257072,390.32896621611803,58026.44529467527,81.43863472157597,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,135.73430788787547,566.0,1.7059844799040144e-05,566.0,2.910383045673371e-10,0.0,0.0,414.49885605506654,565.9999999999352,0.0001829464539837921,565.9999999999352,3.3469405025243766e-08,0.0,0.0,3807.885207209409,565.9875432621775,2.510568494913349,565.9875432621775,6.302954167651478,0.0,0.0,9074.783258471025,565.9559943924683,4.718569795823779,565.9559943924683,22.26490091806045,0.0,0.0,81.43863472157597,0.0036552772779564007,5.5803621224478015e-05,135.73430788787547,0.0036252362503757744,7.056591963808106e-05,414.49885605506654,0.0035693318183170437,82131.99364025725,3807.885207209409,32746.28340471888,49369115505113.36,9074.783258471025,129485.41733467215,195202941400209.12,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.999878538,102,3.64E-12,2.999927122,102,0,2.999975752,101.9999994,2.58E-05,3.855144642,98.70936902,121.5586086,28.66371867,93.80179183,254.1724181,2.999878538,102,3.64E-12,2.999927122,102,0,2.999975752,101.9999994,2.58E-05,3.855144642,98.70936902,121.5586086,28.66371867,93.80179183,254.1724181,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,-4.45E-251,-1.73E-239,1.086517462,102,1.35E-06,144.2497834,2.57E-12,3.10E-29,1.70E-17,4.234944555,102,0,144.2497834,5.46E-12,2.24E-28,0,1,36.13136196,0,1,36.13136196,0,1,36.13136196,4.44E-10,1.086517462,36.57857954,2.346250945,4.234944555,38.87227256,3.481306372,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,-4.45E-251,-1.73E-239,1.086517462,102,1.35E-06,144.2497834,2.57E-12,3.10E-29,1.70E-17,4.234944555,102,0,144.2497834,5.46E-12,2.24E-28,0,benign_traffic
85.22355014949052,60.000000001098755,5.273750502965413e-08,104.70904777194954,60.000002725168116,0.00013080705639367807,242.00628139243364,60.003639157241885,0.17305150407764813,2281.330357687884,60.024759356527746,0.92375895008945,10651.241180775623,60.022539817160904,0.7787015776589215,85.22355014949052,60.000000001098755,5.273750502965413e-08,104.70904777194954,60.000002725168116,0.00013080705639367807,242.00628139243364,60.003639157241885,0.17305150407764813,2281.330357687884,60.024759356527746,0.92375895008945,10651.241180775623,60.022539817160904,0.7787015776589215,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653048.658838,0.0,1.0,1507653048.658838,0.0,1.0,1507653048.658838,0.0,1.0,1507653048.658838,0.0,1.0,1507653048.658838,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
111.08995591240944,72.38018098134128,20.053652604568924,196.568182104428,71.22895919653119,31.11590095808606,637.3530566719537,69.89877648737031,40.60298039677673,5243.11985419176,69.34300457494903,43.680111653985485,9718.739268646046,69.31276227296003,43.807588711553755,111.08995591240944,72.38018098134128,20.053652604568924,196.568182104428,71.22895919653119,31.11590095808606,637.3530566719537,69.89877648737031,40.60298039677673,5243.11985419176,69.34300457494903,43.680111653985485,9718.739268646046,69.31276227296003,43.807588711553755,98.23669709692436,74.00000000000004,2.132480599880018e-06,74.00000000000004,4.547473508864642e-12,0.0,0.0,157.66114370076718,73.99999999999999,2.6973983046972182e-06,73.99999999999999,7.275957614183426e-12,0.0,0.0,450.6232667570726,73.99999997694208,0.0005681610286708032,73.99999997694208,3.228069545002654e-07,0.0,0.0,3496.3364029064533,73.99902373999184,0.11690460648180807,73.99902373999184,0.0136666870166664,0.0,0.0,6460.177956935468,73.9981181343215,0.16230396814574582,73.9981181343215,0.026342578075855272,0.0,0.0,98.23669709692436,0.0029890831615085487,2.174746391421983e-05,157.66114370076718,0.003088010676872741,5.849342047271417e-05,450.6232667570726,0.4344398782423872,650127528.4126588,3496.3364029064533,88249.05698019966,133041520831663.9,6460.177956935468,199140.76050364415,300196311273274.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
