177.84232046678486,311.4485471971105,64006.53688166697,265.7624571282789,329.3900298149085,63739.998812424186,687.7344402642218,366.3928058423773,61156.42903296332,6161.88869712423,388.84592471699966,58252.17648150017,18027.34863527328,390.0160625052245,58073.84788674038,177.84232046678486,311.4485471971105,64006.53688166697,265.7624571282789,329.3900298149085,63739.998812424186,687.7344402642218,366.3928058423773,61156.42903296332,6161.88869712423,388.84592471699966,58252.17648150017,18027.34863527328,390.0160625052245,58073.84788674038,88.37583627108447,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,141.48925016371848,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,416.4315993578287,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,4004.499270643653,565.9950222791861,1.587041888260673,565.9950222791861,2.5187019550940017,0.0,0.0,11757.984530487587,565.9688569992659,3.969557719119469,565.9688569992659,15.757388485420961,0.0,0.0,88.37583627108447,0.003479666724159481,0.0001252610039744723,141.48925016371848,0.003518730332297627,0.00011040701912397544,416.4315993578287,0.003500717803946941,14.041088632949467,4004.499270643653,13085.43896621877,19728189034606.926,11757.984530487587,91637.51436321797,138149620306810.77,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.999693462,102,0,4.999816073,102,3.64E-12,4.999938703,102,6.25E-08,5.677107898,100.8809158,40.7735878,31.78287044,93.14259505,272.3866587,4.999693462,102,0,4.999816073,102,3.64E-12,4.999938703,102,6.25E-08,5.677107898,100.8809158,40.7735878,31.78287044,93.14259505,272.3866587,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-2.96E-182,0,1.071556382,102,1.35E-06,144.2497834,2.57E-12,-2.62E-33,-1.44E-21,4.219593651,102,1.35E-06,144.2497834,2.57E-12,4.62E-28,2.54E-16,1,39.04706001,0,1,39.04706001,0,1,39.04706001,0,1.071556382,39.04483839,9.68E-05,4.219593651,39.02256227,0.004757346,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-2.96E-182,0,1.071556382,102,1.35E-06,144.2497834,2.57E-12,-2.62E-33,-1.44E-21,4.219593651,102,1.35E-06,144.2497834,2.57E-12,4.62E-28,2.54E-16,benign_traffic
141.8847906245509,60.069673477813254,1.0402477736852234,162.81056815116997,60.071739097949425,1.0709399710672187,301.16832957131936,60.045825171434316,0.6854146235318694,2342.075802002646,60.01836678754871,0.5597385016417321,13292.169108726861,60.020522357055654,0.6928932241989969,141.8847906245509,60.069673477813254,1.0402477736852234,162.81056815116997,60.071739097949425,1.0709399710672187,301.16832957131936,60.045825171434316,0.6854146235318694,2342.075802002646,60.01836678754871,0.5597385016417321,13292.169108726861,60.020522357055654,0.6928932241989969,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
117.71073618486072,70.67998064081033,35.499622591557454,197.8243586992276,70.82438164589114,34.4129978017736,628.1220828826796,70.10987481005671,39.34845613569814,5983.72777717085,69.43672736132321,43.131370898907335,14196.560919000161,69.36012248158632,43.53046368821924,117.71073618486072,70.67998064081033,35.499622591557454,197.8243586992276,70.82438164589114,34.4129978017736,628.1220828826796,70.10987481005671,39.34845613569814,5983.72777717085,69.43672736132321,43.131370898907335,14196.560919000161,69.36012248158632,43.53046368821924,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657093.61392,0.0,1.0,1507657093.61392,0.0,1.0,1507657093.61392,0.0,1.0,1507657093.61392,0.0,1.0,1507657093.61392,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
163.6018314119919,304.66808739142067,60999.62272417409,256.54436771231804,325.34794026215593,60665.76201273041,701.0911685490123,364.07302552891053,57745.145132774334,6147.058823031252,381.2804405580323,55488.354404404505,16264.384122991958,381.68382339109115,55428.59596039316,163.6018314119919,304.66808739142067,60999.62272417409,256.54436771231804,325.34794026215593,60665.76201273041,701.0911685490123,364.07302552891053,57745.145132774334,6147.058823031252,381.2804405580323,55488.354404404505,16264.384122991958,381.68382339109115,55428.59596039316,81.02591430775516,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,137.79350098959145,554.0000000000008,2.642899791822628e-05,554.0000000000008,6.984919309616089e-10,0.0,0.0,431.5250262871104,553.9999999999975,3.0517578125e-05,553.9999999999975,9.313225746154783e-10,0.0,0.0,3997.821082905318,553.9915143420718,2.0473990839104013,553.9915143420718,4.191843008797149,0.0,0.0,10591.642944858377,553.9643186062805,4.198253843283717,553.9643186062805,17.6253353326465,0.0,0.0,81.02591430775516,0.003901133300567414,0.0002142674285175684,137.79350098959145,0.003648196291036265,0.00015338762008283092,431.5250262871104,0.0033769439291675128,1399.3796724551005,3997.821082905318,20840.717198976687,31420191286171.23,10591.642944858377,106557.07519790826,160640046201718.94,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
138.025083990157,174.7664153158992,43523.27863902338,201.6529517644093,225.5312399360893,54371.79110786101,527.1290152506131,296.0660136179436,60886.25332715831,4961.762510995078,333.4780122089788,60302.380097446505,15501.928658433868,336.03114942154,60162.134192754915,138.025083990157,174.7664153158992,43523.27863902338,201.6529517644093,225.5312399360893,54371.79110786101,527.1290152506131,296.0660136179436,60886.25332715831,4961.762510995078,333.4780122089788,60302.380097446505,15501.928658433868,336.03114942154,60162.134192754915,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659360.1849382,0.0,1.0,1507659360.1849382,0.0,1.0,1507659360.1849382,0.0,1.0,1507659360.1849382,0.0,1.0,1507659360.1849382,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
178.83923453583694,312.8719007104688,64008.9277917982,266.7596902027172,330.27700779124854,63710.13827147097,688.7320535255441,366.6826242022689,61125.3991908154,6162.88655867657,388.874670025484,58247.81591081878,18028.348009644524,390.0258240173388,58072.34440902379,178.83923453583694,312.8719007104688,64008.9277917982,266.7596902027172,330.27700779124854,63710.13827147097,688.7320535255441,366.6826242022689,61125.3991908154,6162.88655867657,388.874670025484,58247.81591081878,18028.348009644524,390.0258240173388,58072.34440902379,89.37430276810564,565.9999999999998,1.52587890625e-05,565.9999999999998,2.3283064365386963e-10,0.0,0.0,142.48777708047254,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,417.4301541584224,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,4005.4978809054546,565.9950235219083,1.5868437698825208,565.9950235219083,2.5180731500149705,0.0,0.0,11758.984122433503,565.9688596477091,3.9693889376177047,565.9688596477091,15.756048538081815,0.0,0.0,89.37430276810564,0.0034407891069207336,0.00012399304634787666,142.48777708047254,0.003494070508036687,0.00010971820626009708,417.4301541584224,0.0034923434424424795,14.007451684822097,4005.4978809054546,13082.172096693359,19723263799733.453,11758.984122433503,91629.72138438543,138137872589308.23,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000006236,98.00002494,9.98E-05,1.001433929,98.0057275,0.022877209,1.329728049,98.99186611,2.983666073,5.325599135,100.3399596,34.38325308,31.9303639,93.29472,264.5718023,1.000006236,98.00002494,9.98E-05,1.001433929,98.0057275,0.022877209,1.329728049,98.99186611,2.983666073,5.325599135,100.3399596,34.38325308,31.9303639,93.29472,264.5718023,1,98,0,138.5929291,2.42E-09,3.94E-66,0,1,98,0,138.5929268,0.000124059,1.38E-38,0,1.000000001,98,7.43E-05,138.474935,6.315854761,4.83E-11,2.58E-07,1.243364771,94.88968953,10.41718612,125.4854179,367.688034,53.4122869,0.273555711,11.41885037,77.6586257,18.95227445,108.4487054,501.6457143,171.1717691,0.482636255,1,30.10390401,0,1,30.10390401,0,1.000000001,30.10390399,4.31E-07,1.243364771,26.38059298,61.79342998,11.41885037,13.50911581,83.75594191,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.91E-06,138.5929291,3.64E-12,1.10E-236,0,1.141595022,98,0,138.5929291,1.82E-12,2.08E-45,0,5.306167068,98,1.35E-06,138.5929291,4.07E-12,7.52E-30,2.92E-18,benign_traffic
142.8847906245509,60.069185857839784,1.0330011846681373,163.81056815116997,60.071301158573725,1.0644335233923812,302.16832957131936,60.045673516985616,0.6831532296005207,2343.075802002646,60.01835894879782,0.5594997550733751,13293.169108726861,60.02052081322839,0.6928411318735925,142.8847906245509,60.069185857839784,1.0330011846681373,163.81056815116997,60.071301158573725,1.0644335233923812,302.16832957131936,60.045673516985616,0.6831532296005207,2343.075802002646,60.01835894879782,0.5594997550733751,13293.169108726861,60.02052081322839,0.6928411318735925,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,1507653083.18038,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
118.71034712994214,70.59001392014089,36.15332736909114,198.82396639215443,70.76993960933834,34.82625250302499,629.1216676710908,70.09380498552261,39.44811674484117,5984.727381624518,69.4351505597816,43.13904135231678,14197.560825155691,69.35946320478538,43.53356811290541,118.71034712994214,70.59001392014089,36.15332736909114,198.82396639215443,70.76993960933834,34.82625250302499,629.1216676710908,70.09380498552261,39.44811674484117,5984.727381624518,69.4351505597816,43.13904135231678,14197.560825155691,69.35946320478538,43.53356811290541,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657093.6139212,0.0,1.0,1507657093.6139212,0.0,1.0,1507657093.6139212,0.0,1.0,1507657093.6139212,0.0,1.0,1507657093.6139212,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
