152.89263369784754,259.27556589500614,61122.68518009823,230.74282573455585,316.03080656478795,63999.814211566845,645.3642659548467,373.1594016127814,60389.842960243,5541.329482870753,389.7204547689472,58120.75263277395,11897.044755317826,389.7050617396032,58122.5758530428,152.89263369784754,259.27556589500614,61122.68518009823,230.74282573455585,316.03080656478795,63999.814211566845,645.3642659548467,373.1594016127814,60389.842960243,5541.329482870753,389.7204547689472,58120.75263277395,11897.044755317826,389.7050617396032,58122.5758530428,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657936.370434,0.0,1.0,1507657936.370434,0.0,1.0,1507657936.370434,0.0,1.0,1507657936.370434,0.0,1.0,1507657936.370434,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.91625772,60.00000053,2.00E-05,1.948906948,60.00055579,0.021119605,2.013207807,60.57658987,21.57795927,3.419755513,74.86426347,367.5560326,28.44617313,91.46072174,300.678655,1.91625772,60.00000053,2.00E-05,1.948906948,60.00055579,0.021119605,2.013207807,60.57658987,21.57795927,3.419755513,74.86426347,367.5560326,28.44617313,91.46072174,300.678655,1.91625772,60.00000053,0.004476996,84.85281451,2.92E-05,1.05E-12,5.08E-08,1.948906948,60.00055579,0.145325857,84.85361345,0.030392836,1.13E-06,5.25E-05,2.013207806,60.57658987,4.645208189,85.6728172,30.68511385,1.137104964,0.052408407,2.938132836,70.41613713,16.95043652,99.58914824,406.4257034,166.3818789,0.578948431,11.73128262,76.81451812,18.76394251,109.0003558,522.4878966,102.2862687,0.277443958,1.91625772,2.407540709,6.194093438,1.948906948,2.45139187,6.20908919,2.013207806,2.837830082,13.75662246,2.938132836,8.940630513,109.8736394,11.73128262,13.26296676,119.1074028,1.916257693,60,6.74E-07,84.85281374,6.43E-13,0,0,1.948878443,60,6.74E-07,84.85281374,6.43E-13,0,0,1.982660564,60,9.54E-07,84.85281374,9.09E-13,7.32E-274,0,2.13276456,60,6.74E-07,84.85281374,6.43E-13,4.73E-29,1.04E-16,6.469365761,60,6.74E-07,84.85281374,6.43E-13,3.29E-29,7.24E-17,benign_traffic
134.6597122345802,60.000000000000036,6.366462912410497e-12,156.47702942369784,60.00000000000002,3.1832314562052484e-12,294.64139379642836,60.000006560786545,0.0003127695144939935,2327.848142192509,60.01250967908493,0.4854010247522638,9261.00844157843,60.0194563124015,0.6812683831153663,134.6597122345802,60.000000000000036,6.366462912410497e-12,156.47702942369784,60.00000000000002,3.1832314562052484e-12,294.64139379642836,60.000006560786545,0.0003127695144939935,2327.848142192509,60.01250967908493,0.4854010247522638,9261.00844157843,60.0194563124015,0.6812683831153663,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653032.462939,0.0,1.0,1507653032.462939,0.0,1.0,1507653032.462939,0.0,1.0,1507653032.462939,0.0,1.0,1507653032.462939,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
155.5239865672594,68.61661295487845,46.38710521248595,249.31665694734866,68.47325380105335,46.84706734263182,685.3324607135684,68.86779879086293,45.8422068846985,4657.998871054393,69.23188103246018,44.30952583409908,7559.230313917089,69.25103522288148,44.14821347483758,155.5239865672594,68.61661295487845,46.38710521248595,249.31665694734866,68.47325380105335,46.84706734263182,685.3324607135684,68.86779879086293,45.8422068846985,4657.998871054393,69.23188103246018,44.30952583409908,7559.230313917089,69.25103522288148,44.14821347483758,95.72053680021195,74.0,2.132480599880018e-06,74.0,4.547473508864642e-12,0.0,0.0,150.8853329839971,74.00000000000003,9.5367431640625e-07,74.00000000000003,9.094947017729282e-13,0.0,0.0,433.6182540818813,73.99999889192615,0.003938659109125404,73.99999889192615,1.5513035577896513e-05,0.0,0.0,3068.0512336125084,73.99836762382299,0.15116415527570876,73.99836762382299,0.022850601840218587,0.0,0.0,4990.594487177589,73.99746877217933,0.18823066268903166,73.99746877217933,0.035430782376352006,0.0,0.0,95.72053680021195,0.003453297683892987,0.0003068707134894313,150.8853329839971,0.0034533534425001144,3.1896429054226854,433.6182540818813,20.725962691193093,31242519574.05233,3068.0512336125084,147558.69838423122,222446134657566.8,4990.594487177589,267856.8597307338,403764533066084.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
167.09435926353288,208.8855201135701,51382.54464702887,251.1137456448421,268.1171293460736,59496.948811895876,674.1202412108869,343.9191985014303,59641.90441776157,5232.619722463895,377.7716906986817,55995.69231545894,9910.640517292491,379.2707873031092,55782.46884517447,167.09435926353288,208.8855201135701,51382.54464702887,251.1137456448421,268.1171293460736,59496.948811895876,674.1202412108869,343.9191985014303,59641.90441776157,5232.619722463895,377.7716906986817,55995.69231545894,9910.640517292491,379.2707873031092,55782.46884517447,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655949.019933,0.0,1.0,1507655949.019933,0.0,1.0,1507655949.019933,0.0,1.0,1507655949.019933,0.0,1.0,1507655949.019933,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
104.52353674529336,342.3381281550168,59760.21669836937,207.7364518233619,319.79667105217857,60845.24489728847,634.0371752410815,327.47082284369526,60589.45131753116,4476.24574233246,335.94168337758714,60166.975023830324,9504.434850564943,335.939004448823,60167.9984576805,104.52353674529336,342.3381281550168,59760.21669836937,207.7364518233619,319.79667105217857,60845.24489728847,634.0371752410815,327.47082284369526,60589.45131753116,4476.24574233246,335.94168337758714,60166.975023830324,9504.434850564943,335.939004448823,60167.9984576805,59.73882532957714,553.9999999994409,0.0005256536562759074,553.9999999994409,2.763117663562298e-07,0.0,0.0,109.2494714269458,553.9999964241848,0.042029186377820375,553.9999964241848,0.0017664525075815618,0.0,0.0,343.3002253636662,553.9866931452676,2.5638660583120734,553.9866931452676,6.573409164964688,0.0,0.0,2501.0347873782252,553.8513737213913,8.567338668665245,553.8513737213913,73.39929186360678,0.0,0.0,5310.615533350414,553.8355922704277,9.010570931308461,553.8355922704277,81.19038850814106,0.0,0.0,59.73882532957714,0.005097649959913463,0.00016408220950471416,109.2494714269458,0.004683306178401161,0.000325902124547615,343.3002253636662,0.008874849122981542,6597151.15627153,2501.0347873782252,75862.28495947005,114368717298504.42,5310.615533350414,230750.47427265032,347839846837697.75,59.738825329509524,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,109.24947063614428,554.0,0.0,554.0,0.0,0.0,0.0,343.2909779016652,553.9999999999993,2.288818359375e-05,553.9999999999993,5.238689482212067e-10,0.0,0.0,2500.2823187686736,554.0000000000015,3.145679951185349e-05,554.0000000000015,9.89530235528946e-10,0.0,0.0,5308.84811180697,553.9999999999986,5.6064370943828846e-05,553.9999999999986,3.14321368932724e-09,0.0,0.0,udpplain
153.8911176908166,257.9806531743423,60981.87147487805,231.74145297343037,314.9259942695352,64005.29054607373,646.3629861277923,372.6749069738033,60447.902045636816,5542.328383964276,389.6609634447371,58129.87789685969,11898.044519386343,389.67735087827623,58126.826443582315,153.8911176908166,257.9806531743423,60981.87147487805,231.74145297343037,314.9259942695352,64005.29054607373,646.3629861277923,372.6749069738033,60447.902045636816,5542.328383964276,389.6609634447371,58129.87789685969,11898.044519386343,389.67735087827623,58126.826443582315,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657936.370437,0.0,1.0,1507657936.370437,0.0,1.0,1507657936.370437,0.0,1.0,1507657936.370437,0.0,1.0,1507657936.370437,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000721,101.9999697,0.00127122,1.00027224,101.9885692,0.479963647,1.104458167,98.08222962,148.979299,3.543902358,82.52128496,412.989916,28.61686563,91.82901079,293.9174754,1.000000721,101.9999697,0.00127122,1.00027224,101.9885692,0.479963647,1.104458167,98.08222962,148.979299,3.543902358,82.52128496,412.989916,28.61686563,91.82901079,293.9174754,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.10E-98,0,1.071653695,102,0,144.2497834,0,-4.38E-34,0,4.219058455,102,1.91E-06,144.2497834,4.07E-12,-2.86E-28,-1.11E-16,1,39.02684689,0,1,39.02684689,0,1,39.02684689,4.55E-13,1.071653695,39.02653864,2.29E-06,4.219058455,39.02825058,0.005900048,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.10E-98,0,1.071653695,102,0,144.2497834,0,-4.38E-34,0,4.219058455,102,1.91E-06,144.2497834,4.07E-12,-2.86E-28,-1.11E-16,benign_traffic
135.65737561092206,60.000000000000036,5.9117155615240335e-12,157.47540029858655,60.00000000000002,3.637978807091713e-12,295.6403712621922,60.00000653859477,0.000311711575704976,2328.847334326341,60.01250430746657,0.4851926621890925,9262.008120180464,60.019454211743394,0.6811948688332451,135.65737561092206,60.000000000000036,5.9117155615240335e-12,157.47540029858655,60.00000000000002,3.637978807091713e-12,295.6403712621922,60.00000653859477,0.000311711575704976,2328.847334326341,60.01250430746657,0.4851926621890925,9262.008120180464,60.019454211743394,0.6811948688332451,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653032.462944,0.0,1.0,1507653032.462944,0.0,1.0,1507653032.462944,0.0,1.0,1507653032.462944,0.0,1.0,1507653032.462944,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
155.1197233697809,68.651317677967,46.27368908647986,248.9635237207841,68.49545282087902,46.78109449689782,685.0903604129419,68.87529006720499,45.81368340006157,4658.153963470054,69.23290463945231,44.30489321607274,7560.093186953635,69.25166338508262,44.14535656162116,155.1197233697809,68.651317677967,46.27368908647986,248.9635237207841,68.49545282087902,46.78109449689782,685.0903604129419,68.87529006720499,45.81368340006157,4658.153963470054,69.23290463945231,44.30489321607274,7560.093186953635,69.25166338508262,44.14535656162116,95.85625322545106,74.0,2.132480599880018e-06,74.0,4.547473508864642e-12,0.0,0.0,151.06642276772132,74.00000000000003,9.5367431640625e-07,74.00000000000003,9.094947017729282e-13,0.0,0.0,433.83236198625315,73.99999889448031,0.003934117167065772,73.99999889448031,1.5477277884201612e-05,0.0,0.0,3068.4947242984917,73.99836815580245,0.1511395244913912,73.99836815580245,0.022843155863483844,0.0,0.0,4991.50395612622,73.99746927928658,0.1882118100488275,73.99746927928658,0.035423685441855916,0.0,0.0,95.85625322545106,0.003444574445575624,0.0003036765680322411,151.06642276772132,0.0034478179126028585,3.168528734898697,433.83236198625315,20.678194595987907,31170504385.967827,3068.4947242984917,147510.6100839325,222373648181894.1,4991.50395612622,267803.19717542623,403683657080871.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
167.2331006697477,207.9952327271777,51207.05189272019,251.33635007207198,267.2890870462376,59431.87052510459,674.4238770817185,343.4982181533887,59672.81773973223,5233.078943032894,377.7109670416993,56004.2845532838,9911.538088297257,379.2385752705813,55787.124135000115,167.2331006697477,207.9952327271777,51207.05189272019,251.33635007207198,267.2890870462376,59431.87052510459,674.4238770817185,343.4982181533887,59672.81773973223,5233.078943032894,377.7109670416993,56004.2845532838,9911.538088297257,379.2385752705813,55787.124135000115,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655949.021424,0.0,1.0,1507655949.021424,0.0,1.0,1507655949.021424,0.0,1.0,1507655949.021424,0.0,1.0,1507655949.021424,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
103.8148017807093,344.37696913158663,59611.96217840744,206.69211188115997,320.92977345660165,60814.96110026673,632.950456148429,327.8287168541282,60574.67124026093,4475.770350909698,335.9904031061536,60164.153572252675,9505.121533495605,335.9619458699067,60166.670499562126,103.8148017807093,344.37696913158663,59611.96217840744,206.69211188115997,320.92977345660165,60814.96110026673,632.950456148429,327.8287168541282,60574.67124026093,4475.770350909698,335.9904031061536,60164.153572252675,9505.121533495605,335.9619458699067,60166.670499562126,59.762224051411714,553.9999999994501,0.0005211496386089497,553.9999999994501,2.715969458222389e-07,0.0,0.0,109.17434447574293,553.999996456938,0.04183625709432099,553.999996456938,0.0017502724076621234,0.0,0.0,343.17036868845486,553.9867319215023,2.5601278748392544,553.9867319215023,6.554254735528956,0.0,0.0,2501.210434676042,553.8514331431323,8.565626374246161,553.8514331431323,73.36995518318146,0.0,0.0,5311.440467023856,553.8356232239383,9.009722950841743,553.8356232239383,81.17510765092447,0.0,0.0,59.762224051411714,0.005091932700400137,0.00016133854621287505,109.17434447574293,0.004683971789336275,0.0003229170194490187,343.17036868845486,0.008862846701785316,6577927.028088587,2501.210434676042,75831.95473249203,114322994250603.95,5311.440467023856,230707.0302256071,347774368063485.25,59.762224051345186,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,109.1743436927237,554.0,0.0,554.0,0.0,0.0,0.0,343.16115166134983,553.9999999999993,2.288818359375e-05,553.9999999999993,5.238689482212067e-10,0.0,0.0,2500.458214083645,554.0000000000015,3.145679951185349e-05,554.0000000000015,9.89530235528946e-10,0.0,0.0,5309.6731037440895,553.9999999999986,5.554283057617583e-05,553.9999999999986,3.085006028413773e-09,0.0,0.0,udpplain
154.17915011272723,256.696558320858,60838.922455083484,232.0975741086424,313.8276372735667,64008.31501654345,646.7638047280327,372.19146169642687,60505.3674355158,5542.8143931777195,389.6014880699436,58138.99363890503,11898.934173335594,389.64964441767415,58131.07482367332,154.17915011272723,256.696558320858,60838.922455083484,232.0975741086424,313.8276372735667,64008.31501654345,646.7638047280327,372.19146169642687,60505.3674355158,5542.8143931777195,389.6014880699436,58138.99363890503,11898.934173335594,389.64964441767415,58131.07482367332,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657936.371775,0.0,1.0,1507657936.371775,0.0,1.0,1507657936.371775,0.0,1.0,1507657936.371775,0.0,1.0,1507657936.371775,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.9971796,101.9999849,0.000634713,1.998578152,101.9942887,0.239843759,2.103834301,99.94443444,81.99395463,4.543702126,86.80825504,387.2236484,29.61670394,92.17243149,287.3684218,1.9971796,101.9999849,0.000634713,1.998578152,101.9942887,0.239843759,2.103834301,99.94443444,81.99395463,4.543702126,86.80825504,387.2236484,29.61670394,92.17243149,287.3684218,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,4.11E-76,1.60E-64,1.071649672,102,1.35E-06,144.2497834,1.82E-12,-1.45E-30,0,4.219105782,102,1.35E-06,144.2497834,4.07E-12,-3.74E-28,-1.45E-16,1,39.02765894,0,1,39.02765894,0,1,39.02765894,2.27E-13,1.071649672,39.02729453,2.79E-06,4.219105782,39.02774935,0.006333705,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,4.11E-76,1.60E-64,1.071649672,102,1.35E-06,144.2497834,1.82E-12,-1.45E-30,0,4.219105782,102,1.35E-06,144.2497834,4.07E-12,-3.74E-28,-1.45E-16,benign_traffic
136.6569272391682,60.000000000000036,6.366462912410497e-12,158.47508800785656,60.00000000000002,4.092726157978177e-12,296.64017583313216,60.0000065165526,0.00031066076826391514,2329.8471803809985,60.012498940459004,0.4849844784180277,9263.008058955194,60.01945211153884,0.681121370414985,136.6569272391682,60.000000000000036,6.366462912410497e-12,158.47508800785656,60.00000000000002,4.092726157978177e-12,296.64017583313216,60.0000065165526,0.00031066076826391514,2329.8471803809985,60.012498940459004,0.4849844784180277,9263.008058955194,60.01945211153884,0.681121370414985,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653032.462945,0.0,1.0,1507653032.462945,0.0,1.0,1507653032.462945,0.0,1.0,1507653032.462945,0.0,1.0,1507653032.462945,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
154.42166957563362,68.68595454167101,46.15809295198506,248.32472334157143,68.51761955121923,46.71423416805556,684.5838494460505,68.88277594338648,45.785068359747136,4658.128622239482,69.23392803226672,44.30025947248122,7560.9267595825095,69.25229139495046,44.14249955233572,154.42166957563362,68.68595454167101,46.15809295198506,248.32472334157143,68.51761955121923,46.71423416805556,684.5838494460505,68.88277594338648,45.785068359747136,4658.128622239482,69.23392803226672,44.30025947248122,7560.9267595825095,69.25229139495046,44.14249955233572,95.80694066257207,74.0,2.132480599880018e-06,74.0,4.547473508864642e-12,0.0,0.0,151.07202926292948,74.00000000000003,9.5367431640625e-07,74.00000000000003,9.094947017729282e-13,0.0,0.0,433.8783663545954,73.99999889702829,0.003929580853349207,73.99999889702829,1.5441605683008675e-05,0.0,0.0,3068.8192948942065,73.9983686875523,0.15111490032721253,73.9983686875523,0.022835713100903376,0.0,0.0,4992.3940735016495,73.99746978620183,0.188192962655615,73.99746978620183,0.0354165911930977,0.0,0.0,95.80694066257207,0.003441770885087144,0.0003005076413061268,151.07202926292948,0.0034460184794336784,3.147555106114152,433.8783663545954,20.630542949292987,31098662813.820812,3068.8192948942065,147462.5425397948,222301192988372.8,4992.3940735016495,267749.55493684154,403602811709502.06,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
165.34418190123534,207.1001590026267,51029.01762935249,249.72220486475982,266.45900833073654,59365.25581943688,673.0774994504615,343.07702116138574,59703.39224768485,5232.255454012594,377.6502454332392,56012.869126896316,9912.19266229244,379.2063686149857,55791.776573039824,165.34418190123534,207.1001590026267,51029.01762935249,249.72220486475982,266.45900833073654,59365.25581943688,673.0774994504615,343.07702116138574,59703.39224768485,5232.255454012594,377.6502454332392,56012.869126896316,9912.19266229244,379.2063686149857,55791.776573039824,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655949.026452,0.0,1.0,1507655949.026452,0.0,1.0,1507655949.026452,0.0,1.0,1507655949.026452,0.0,1.0,1507655949.026452,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
102.99664044081007,346.4122105721934,59455.67765768532,205.51249902967075,322.0638661645578,60782.07962650943,631.7177231329111,328.18674271736376,60559.6293999874,4475.189010913274,336.0391182769234,60161.32763806794,9505.785653457973,335.9848832747756,60165.341721580124,102.99664044081007,346.4122105721934,59455.67765768532,205.51249902967075,322.0638661645578,60782.07962650943,631.7177231329111,328.18674271736376,60559.6293999874,4475.189010913274,336.0391182769234,60161.32763806794,9505.785653457973,335.9848832747756,60165.341721580124,59.71557787482704,553.9999999994594,0.0005167753363609648,553.9999999994594,2.670567482709885e-07,0.0,0.0,109.02307749169346,553.9999964894363,0.041643947067113635,553.9999964894363,0.0017342183273285627,0.0,0.0,342.9598350603086,553.9867706084771,2.556392848346774,553.9867706084771,6.535144395078532,0.0,0.0,2501.326728902571,553.8514925383545,8.563914501455846,553.8514925383545,73.34063158824574,0.0,0.0,5312.252778016654,553.8356541668891,9.008875179783733,553.8356541668891,81.15983200492337,0.0,0.0,59.71557787482704,0.00509203605327301,0.00015863676362110125,109.02307749169346,0.004687770367555862,0.00031995666376922165,342.9598350603086,0.008851869491511713,6558747.152325825,2501.326728902571,75801.63804145037,114277291606185.69,5312.252778016654,230663.6009998589,347708911624026.9,59.715577874761685,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,109.0230767169313,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,342.9506505462708,553.9999999999993,2.288818359375e-05,553.9999999999993,5.238689482212067e-10,0.0,0.0,2500.5747740781685,554.0000000000015,3.145679951185349e-05,554.0000000000015,9.89530235528946e-10,0.0,0.0,5310.485477189751,553.9999999999986,5.554283057617583e-05,553.9999999999986,3.085006028413773e-09,0.0,0.0,udpplain
