115.0068610116642,442.8286627690637,47143.877050993964,190.05070407082158,443.2599365443602,47028.90587081621,599.8670947130985,415.3134224043145,53532.29701765749,5825.350181449106,394.4638053158312,57369.29789087253,14403.947500746319,391.99285427183935,57765.9621573803,115.0068610116642,442.8286627690637,47143.877050993964,190.05070407082158,443.2599365443602,47028.90587081621,599.8670947130985,415.3134224043145,53532.29701765749,5825.350181449106,394.4638053158312,57369.29789087253,14403.947500746319,391.99285427183935,57765.9621573803,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657943.660815,0.0,1.0,1507657943.660815,0.0,1.0,1507657943.660815,0.0,1.0,1507657943.660815,0.0,1.0,1507657943.660815,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.98590549,102,1.82E-12,4.991523408,102,2.67E-08,4.997603463,101.9964386,0.149166677,6.052015003,98.12111135,138.5513626,28.34394533,94.22652765,240.6260809,4.98590549,102,1.82E-12,4.991523408,102,2.67E-08,4.997603463,101.9964386,0.149166677,6.052015003,98.12111135,138.5513626,28.34394533,94.22652765,240.6260809,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,4.14E-110,0,1.004785408,102,0,144.2497834,1.82E-12,2.45E-43,0,3.456332479,102,2.34E-06,144.2497834,6.56E-12,8.58E-29,1.93E-17,1,78.07093382,0,1,78.07093382,0,1,78.07093382,0,1.004785408,77.8849059,7.231652522,3.456332479,50.31774282,313.5768067,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,4.14E-110,0,1.004785408,102,0,144.2497834,1.82E-12,2.45E-43,0,3.456332479,102,2.34E-06,144.2497834,6.56E-12,8.58E-29,1.93E-17,benign_traffic
107.58896763006256,59.99999999999998,4.547473508864641e-13,127.65453095881216,60.00000000047272,2.2688254830427468e-08,265.4108400991565,60.00019769409862,0.009401555029853624,2306.399006317728,60.018471475203505,0.6892774548582565,11013.182626399072,60.02119281346477,0.7321940813353649,107.58896763006256,59.99999999999998,4.547473508864641e-13,127.65453095881216,60.00000000047272,2.2688254830427468e-08,265.4108400991565,60.00019769409862,0.009401555029853624,2306.399006317728,60.018471475203505,0.6892774548582565,11013.182626399072,60.02119281346477,0.7321940813353649,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
152.39107865986273,67.24751899936307,48.93873434493253,234.42052994856425,68.4365497865471,46.93632456592058,666.8641400294239,69.27322085118898,43.83460272084449,5390.866885708659,69.29771555005891,43.87039078933958,10284.850905612077,69.28972364231478,43.90358687857861,152.39107865986273,67.24751899936307,48.93873434493253,234.42052994856425,68.4365497865471,46.93632456592058,666.8641400294239,69.27322085118898,43.83460272084449,5390.866885708659,69.29771555005891,43.87039078933958,10284.850905612077,69.28972364231478,43.90358687857861,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657083.0229461,0.0,1.0,1507657083.0229461,0.0,1.0,1507657083.0229461,0.0,1.0,1507657083.0229461,0.0,1.0,1507657083.0229461,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
154.91324182052455,265.03933126272824,59248.30227912105,231.87342089437416,315.0798275747275,60943.716386297936,646.0313159140734,363.47919737449104,57819.070528462216,5676.806467610496,380.4184164498577,55616.11203780834,12508.551625813965,380.99605193717963,55530.97223477161,154.91324182052455,265.03933126272824,59248.30227912105,231.87342089437416,315.0798275747275,60943.716386297936,646.0313159140734,363.47919737449104,57819.070528462216,5676.806467610496,380.4184164498577,55616.11203780834,12508.551625813965,380.99605193717963,55530.97223477161,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655956.1774552,0.0,1.0,1507655956.1774552,0.0,1.0,1507655956.1774552,0.0,1.0,1507655956.1774552,0.0,1.0,1507655956.1774552,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
97.03505703075531,277.5162088525581,60139.7060595741,152.39616195781323,319.2495577025701,60858.94833609148,475.34647748239485,342.1104427141683,59776.255555078045,4731.8314896736765,339.9297206978763,59922.40618968562,11984.343529084255,338.0226815267517,60043.95947146428,97.03505703075531,277.5162088525581,60139.7060595741,152.39616195781323,319.2495577025701,60858.94833609148,475.34647748239485,342.1104427141683,59776.255555078045,4731.8314896736765,339.9297206978763,59922.40618968562,11984.343529084255,338.0226815267517,60043.95947146428,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659346.6156962,0.0,1.0,1507659346.6156962,0.0,1.0,1507659346.6156962,0.0,1.0,1507659346.6156962,0.0,1.0,1507659346.6156962,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
114.53560020553282,439.48622022646487,48000.67899730135,189.5881798505175,441.2383973490025,47551.53601676496,599.3243831058545,414.7205657937374,53653.274376923226,5824.850307099068,394.4063851612037,57378.65049760745,14404.576594032536,391.9698065375235,57769.6030586664,114.53560020553282,439.48622022646487,48000.67899730135,189.5881798505175,441.2383973490025,47551.53601676496,599.3243831058545,414.7205657937374,53653.274376923226,5824.850307099068,394.4063851612037,57378.65049760745,14404.576594032536,391.9698065375235,57769.6030586664,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657943.66453,0.0,1.0,1507657943.66453,0.0,1.0,1507657943.66453,0.0,1.0,1507657943.66453,0.0,1.0,1507657943.66453,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000084,60.00000354,0.000148771,1.000108442,60.00455408,0.191250554,1.139449467,65.13965837,189.4495144,5.231218984,90.8338784,336.759534,28.34745096,93.01913417,272.0047128,1.000000084,60.00000354,0.000148771,1.000108442,60.00455408,0.191250554,1.139449467,65.13965837,189.4495144,5.231218984,90.8338784,336.759534,28.34745096,93.01913417,272.0047128,1,60,0,84.85281374,0,2.57E-37,0,1,60,6.74E-07,84.85281374,4.55E-13,2.04E-21,0,1.000012156,60.00001391,0.022994426,84.85283368,0.000757602,1.52E-05,0.028469188,1.625407872,66.06291104,13.91516185,93.43432683,274.0245002,86.36615209,0.445727447,10.20088209,77.04333482,18.89884512,108.9570233,505.1424655,202.0656187,0.565709595,1,16.37210703,0,1,16.37210703,2.27E-13,1.000012156,16.37197624,0.001549856,1.625407872,15.23429556,40.68312399,10.20088209,15.28289119,114.9773576,1,60,0,84.85281374,0,0,0,1,60,6.74E-07,84.85281374,4.55E-13,-2.67E-207,0,1.00001179,60,0,84.85281374,4.55E-13,-5.87E-34,0,1.366073574,60,0,84.85281374,1.36E-12,-1.48E-29,0,5.625620316,60,1.65E-06,84.85281374,2.88E-12,1.33E-28,8.45E-17,benign_traffic
108.58896763006256,59.99999999999998,4.547473508864641e-13,128.65453095881213,60.00000000046904,2.2511358110932637e-08,266.4108400991565,60.00019695203385,0.009366265489461513,2307.399006317728,60.01846346988013,0.6889788777998547,11014.182626399072,60.02119088932621,0.7321276447223681,108.58896763006256,59.99999999999998,4.547473508864641e-13,128.65453095881213,60.00000000046904,2.2511358110932637e-08,266.4108400991565,60.00019695203385,0.009366265489461513,2307.399006317728,60.01846346988013,0.6889788777998547,11014.182626399072,60.02119088932621,0.7321276447223681,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,1507653052.727918,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
153.3904490605996,67.20027017100543,48.95989185858525,235.41994884716576,68.40071361451552,47.03800122587654,667.8635890025938,69.25933594863717,43.89753363242561,5391.866440263595,69.29599115357152,43.878284362220256,10285.850820628782,69.28882048672713,43.907707781085264,153.3904490605996,67.20027017100543,48.95989185858525,235.41994884716576,68.40071361451552,47.03800122587654,667.8635890025938,69.25933594863717,43.89753363242561,5391.866440263595,69.29599115357152,43.878284362220256,10285.850820628782,69.28882048672713,43.907707781085264,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,1507657083.022947,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
155.9120897873173,263.7242354831616,59136.20820548322,232.87238627806286,313.9844644376394,60960.21725645493,647.0303550514203,363.01016343349403,57871.831902639075,5677.8056232806875,380.3619829546469,55624.39583094107,12509.551439770212,380.9703918602789,55534.76927390375,155.9120897873173,263.7242354831616,59136.20820548322,232.87238627806286,313.9844644376394,60960.21725645493,647.0303550514203,363.01016343349403,57871.831902639075,5677.8056232806875,380.3619829546469,55624.39583094107,12509.551439770212,380.9703918602789,55534.76927390375,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655956.177457,0.0,1.0,1507655956.177457,0.0,1.0,1507655956.177457,0.0,1.0,1507655956.177457,0.0,1.0,1507655956.177457,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
98.03473631263357,275.2974421476741,60003.94782561997,153.39585973976156,317.55948889535193,60897.497194269024,476.3461632610492,341.5182044125457,59817.492309436166,4732.831176882278,339.87057434123767,59926.29850801027,11985.343449863352,337.99948463776065,60045.39841251612,98.03473631263357,275.2974421476741,60003.94782561997,153.39585973976156,317.55948889535193,60897.497194269024,476.3461632610492,341.5182044125457,59817.492309436166,4732.831176882278,339.87057434123767,59926.29850801027,11985.343449863352,337.99948463776065,60045.39841251612,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659346.6156971,0.0,1.0,1507659346.6156971,0.0,1.0,1507659346.6156971,0.0,1.0,1507659346.6156971,0.0,1.0,1507659346.6156971,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
115.53446452769792,436.2016053561074,48820.89006288946,190.5870519312319,439.23806000454016,48060.639721397136,600.3231945808611,414.12968313420373,53773.14948392959,5825.849151967299,394.348984707392,57387.993304714364,14405.57630837394,391.9467620025857,57773.242392364824,115.53446452769792,436.2016053561074,48820.89006288946,190.5870519312319,439.23806000454016,48060.639721397136,600.3231945808611,414.12968313420373,53773.14948392959,5825.849151967299,394.348984707392,57387.993304714364,14405.57630837394,391.9467620025857,57773.242392364824,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657943.664533,0.0,1.0,1507657943.664533,0.0,1.0,1507657943.664533,0.0,1.0,1507657943.664533,0.0,1.0,1507657943.664533,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
