111.97062603396195,475.7269555499408,37528.93793744504,190.6904726906276,463.7852266402803,41272.815411963464,617.3934736069149,425.05641009936426,51452.299794520666,6188.005729493102,396.14931534653715,57092.22424845207,19545.147310749217,392.53931501252526,57679.22075153803,111.97062603396195,475.7269555499408,37528.93793744504,190.6904726906276,463.7852266402803,41272.815411963464,617.3934736069149,425.05641009936426,51452.299794520666,6188.005729493102,396.14931534653715,57092.22424845207,19545.147310749217,392.53931501252526,57679.22075153803,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657959.52566,0.0,1.0,1507657959.52566,0.0,1.0,1507657959.52566,0.0,1.0,1507657959.52566,0.0,1.0,1507657959.52566,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000069,101.9999972,0.000118646,1.832310772,94.32285885,250.6707918,27.39151322,92.23503383,290.6580256,1,102,0,1,102,0,1.000000069,101.9999972,0.000118646,1.832310772,94.32285885,250.6707918,27.39151322,92.23503383,290.6580256,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,5.35E-122,0,1.071420527,102,1.35E-06,144.2497834,1.82E-12,1.85E-50,0,4.21851562,102,1.35E-06,144.2497834,1.82E-12,-5.68E-30,0,1,39.07422209,0,1,39.07422209,0,1,39.07422209,4.55E-13,1.071420527,39.07042947,0.00020167,4.21851562,39.03440454,0.127543308,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,5.35E-122,0,1.071420527,102,1.35E-06,144.2497834,1.82E-12,1.85E-50,0,4.21851562,102,1.35E-06,144.2497834,1.82E-12,-5.68E-30,0,benign_traffic
78.14209456840176,60.00000024243637,1.1636946055659793e-05,96.1865162962737,60.00007175904121,0.0034444035482010804,232.4507247197696,60.010931272593645,0.5208532006786301,2280.5002380413753,60.026226206225935,1.0195547886391978,14122.144717613031,60.02180928354118,0.7645140133836321,78.14209456840176,60.00000024243637,1.1636946055659793e-05,96.1865162962737,60.00007175904121,0.0034444035482010804,232.4507247197696,60.010931272593645,0.5208532006786301,2280.5002380413753,60.026226206225935,1.0195547886391978,14122.144717613031,60.02180928354118,0.7645140133836321,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653097.322449,0.0,1.0,1507653097.322449,0.0,1.0,1507653097.322449,0.0,1.0,1507653097.322449,0.0,1.0,1507653097.322449,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
177.6893987949985,64.95996675041718,44.8382643490113,268.6000399163988,66.43457980633994,48.68030352204278,721.4156164008905,68.40090224288106,47.03832880836126,6292.763402845125,69.2885668043984,43.81106789196382,15902.217625740588,69.30706034701528,43.76466279534998,177.6893987949985,64.95996675041718,44.8382643490113,268.6000399163988,66.43457980633994,48.68030352204278,721.4156164008905,68.40090224288106,47.03832880836126,6292.763402845125,69.2885668043984,43.81106789196382,15902.217625740588,69.30706034701528,43.76466279534998,62.95276445237401,73.99991749522013,0.03398617534818208,73.99991749522013,0.0011550601147973796,0.0,0.0,123.46070275003812,73.99900866869916,0.11780346122584895,73.99900866869916,0.013877655476790096,0.0,0.0,433.0577635979023,73.99334028900479,0.3052729961332807,73.99334028900479,0.09319160216818999,0.0,0.0,4173.7063808505245,73.99687197773379,0.20924274692578346,73.99687197773379,0.04378252714104747,0.0,0.0,10566.381019588584,73.99766830827298,0.18066058632518425,73.99766830827298,0.03263824745135935,0.0,0.0,62.95276445237401,0.00489632055456969,0.00017507791957262596,123.46070275003812,0.004054744897120492,0.00014966524474737742,433.0577635979023,0.003383632266786069,8277.232733174205,4173.7063808505245,23854.11544327448,35963251635936.31,10566.381019588584,108731.29731988476,163917680516012.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
152.87098977640898,294.0833834128164,60828.43593945013,231.30159514678616,337.03493432975205,60083.93276547497,646.9390369852754,372.9853641288732,56633.91208959852,6185.2223025028625,382.4368796090316,55312.81828060883,17834.754683125313,382.2605622052158,55341.24731331796,152.87098977640898,294.0833834128164,60828.43593945013,231.30159514678616,337.03493432975205,60083.93276547497,646.9390369852754,372.9853641288732,56633.91208959852,6185.2223025028625,382.4368796090316,55312.81828060883,17834.754683125313,382.2605622052158,55341.24731331796,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655971.778694,0.0,1.0,1507655971.778694,0.0,1.0,1507655971.778694,0.0,1.0,1507655971.778694,0.0,1.0,1507655971.778694,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
144.84411860426874,219.60377880749408,53370.90045003332,208.54131083017623,266.48324582123456,59367.385121364925,542.4877470139335,318.20747765163236,60882.91238804179,4995.733120898555,335.1865977043152,60210.485341487285,16962.976660680746,336.5520707096585,60131.95439395461,144.84411860426874,219.60377880749408,53370.90045003332,208.54131083017623,266.48324582123456,59367.385121364925,542.4877470139335,318.20747765163236,60882.91238804179,4995.733120898555,335.1865977043152,60210.485341487285,16962.976660680746,336.5520707096585,60131.95439395461,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659366.394635,0.0,1.0,1507659366.394635,0.0,1.0,1507659366.394635,0.0,1.0,1507659366.394635,0.0,1.0,1507659366.394635,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
112.9702559511283,472.0469872959095,38713.055832092236,191.69009453082103,461.6787785860469,41903.62078316408,618.3930654873277,424.4660794011833,51584.25208070997,6189.00532044325,396.0950013981817,57101.25411310227,19546.14718154863,392.52230197604683,57681.927040265124,112.9702559511283,472.0469872959095,38713.055832092236,191.69009453082103,461.6787785860469,41903.62078316408,618.3930654873277,424.4660794011833,51584.25208070997,6189.00532044325,396.0950013981817,57101.25411310227,19546.14718154863,392.52230197604683,57681.927040265124,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657959.525661,0.0,1.0,1507657959.525661,0.0,1.0,1507657959.525661,0.0,1.0,1507657959.525661,0.0,1.0,1507657959.525661,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.999972733,102,0,1.999983639,102,5.46E-12,1.999994616,101.9999986,5.93E-05,2.832309772,97.03341729,175.6289877,28.39151172,92.57897346,283.6607927,1.999972733,102,0,1.999983639,102,5.46E-12,1.999994616,101.9999986,5.93E-05,2.832309772,97.03341729,175.6289877,28.39151172,92.57897346,283.6607927,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-5.59E-40,0,1.071505811,102,0,144.2497834,3.64E-12,9.69E-38,0,4.219591316,102,1.35E-06,144.2497834,5.75E-12,1.62E-28,5.13E-17,1,39.07001185,0,1,39.07001185,0,1,39.07001185,0,1.071505811,39.0544956,0.004072613,4.219591316,39.022768,0.06007712,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,-5.59E-40,0,1.071505811,102,0,144.2497834,3.64E-12,9.69E-38,0,4.219591316,102,1.35E-06,144.2497834,5.75E-12,1.62E-28,5.13E-17,benign_traffic
79.14183629488119,60.000000239373044,1.148990713772946e-05,97.18632554802136,60.000071020675584,0.0034089623641193607,233.45057106136883,60.010884447809524,0.5186226033511048,2281.500087291953,60.02621471106696,1.0191082108444791,14123.144624260476,60.02180773931828,0.7644599150630711,79.14183629488119,60.000000239373044,1.148990713772946e-05,97.18632554802136,60.000071020675584,0.0034089623641193607,233.45057106136883,60.010884447809524,0.5186226033511048,2281.500087291953,60.02621471106696,1.0191082108444791,14123.144624260476,60.02180773931828,0.7644599150630711,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653097.32245,0.0,1.0,1507653097.32245,0.0,1.0,1507653097.32245,0.0,1.0,1507653097.32245,0.0,1.0,1507653097.32245,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
178.6893987949985,65.01055751467372,45.04211860594569,269.6000399163988,66.46264144978778,48.711249292909095,722.4156164008905,68.40865276436759,47.016552107132156,6293.763402845125,69.28931539199121,43.80763322328039,15903.217625740588,69.3073554407355,43.76329562767478,178.6893987949985,65.01055751467372,45.04211860594569,269.6000399163988,66.46264144978778,48.711249292909095,722.4156164008905,68.40865276436759,47.016552107132156,6293.763402845125,69.28931539199121,43.80763322328039,15903.217625740588,69.3073554407355,43.76329562767478,63.95276445237401,73.99991878530946,0.03371941688764478,73.99991878530946,0.001136999075242784,0.0,0.0,124.46070275003812,73.99901663371364,0.11732928450098447,73.99901663371364,0.013766161001512955,0.0,0.0,434.0577635979023,73.99335563191893,0.3049213103333601,73.99335563191893,0.09297700549541332,0.0,0.0,4174.7063808505245,73.99687272701341,0.20921769024904124,73.99687272701341,0.04377204191314377,0.0,0.0,10567.381019588584,73.99766852892289,0.1806520395183868,73.99766852892289,0.03263515938215278,0.0,0.0,63.95276445237401,0.004819759039262311,0.00017270931462461909,124.46070275003812,0.0040221663819142595,0.00014859377091516897,434.0577635979023,0.0033758369166033216,8258.163306439059,4174.7063808505245,23848.401480838056,35954637213873.39,10567.381019588584,108721.00798735113,163902169969090.78,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
